x,y
0.0,0.0
-0.002611365807315913,0.026505574925179687
-0.0052253879841202,0.053015147849887256
-0.007841997223581032,0.07952866812687631
-0.01046112421875467,0.10604608510766234
-0.013082699662810171,0.13256734814498472
-0.015706654248835772,0.1590924065906698
-0.01833291866991038,0.1856212097965031
-0.020961423619208386,0.21215370711527903
-0.023592099789781606,0.2386898478984527
-0.026224877874805763,0.2652295814988097
-0.028859688567366426,0.2917728572681515
-0.031496462560539396,0.31831962455829377
-0.034135130547501724,0.3448698327219777
-0.036775623221305676,0.3714234311107223
-0.03941787127512253,0.3979803690772634
-0.04206180540203919,0.42454059597343274
-0.04470735629513811,0.4511040611510264
-0.0473544546475928,0.477670713962814
-0.050003031152447086,0.5042405037602649
-0.05265301650288867,0.5308133798961538
-0.055304341391991585,0.5573892917223109
-0.05795693651284495,0.5839681885905179
-0.060610732558612046,0.610550019853541
-0.06326566022235447,0.6371347348628777
-0.06592165019724128,0.6637222829712801
-0.06857863317632784,0.6903126135302617
-0.07123653985278589,0.7169056758925638
-0.07389530091970098,0.7435014194099878
-0.0765548470701507,0.7700997934343601
-0.07921510899731121,0.7967007473184431
-0.08187601739423922,0.823304230413715
-0.08453750295410023,0.849910192072949
-0.08719949636998425,0.8765185816479413
-0.08986192833496842,0.9031293484905092
-0.09252472954223334,0.9297424419534277
-0.09518783068482461,0.956357811388159
-0.09785116245592018,0.9829754061474816
-0.1005146555486025,1.0095951755832004
-0.10317824065594916,1.0362170690471348
-0.10584184847113942,1.0628410358920313
-0.10850540968722688,1.0894670254693892
-0.11116885499737972,1.1160949871319623
-0.11383211509468483,1.1427248702315698
-0.11649512067222068,1.1693566241200202
-0.11915780242316565,1.1959901981500565
-0.12182009104057112,1.2226255416731941
-0.12448191721760837,1.249262604042185
-0.12714321164733278,1.2759013346085233
-0.12980390502291828,1.3025416827249554
-0.13246392803744422,1.3291835977433113
-0.13512321138399574,1.3558270290153924
-0.13778168575574679,1.3824719258939506
-0.1404392818457465,1.4091182377304872
-0.14309593034717105,1.4357659138777592
-0.14575156195310868,1.4624149036875789
-0.14840610735663118,1.4890651565117583
-0.15105949725091916,1.5157166217030564
-0.15371166232902533,1.542369248612955
-0.15636253328411653,1.5690229865942253
-0.15901204080929032,1.595677784998669
-0.16166011559761406,1.6223335931781087
-0.16430668834226703,1.6489903604852962
-0.1669516897363028,1.675648036271717
-0.1695950504728958,1.702306569890144
-0.17223670124512447,1.7289659106923843
-0.1748765727460735,1.7556260080302373
-0.1775145956689217,1.782286811256478
-0.18015070070671158,1.8089482697225794
-0.18278481855262418,1.8356103327813198
-0.1854168798997109,1.8622729497841846
-0.18804681544114743,1.8889360700839308
-0.19067455587001048,1.9155996430323778
-0.19330003187938738,1.9422636179813288
-0.1959231741624512,1.9689279442835428
-0.19854391341225197,1.9955925712905156
-0.2011621803219641,2.0222574483550044
-0.2037779055846749,2.048922524828823
-0.20639101989346242,2.0755877500637734
-0.20900145394150194,2.102253073412621
-0.21160913842184303,2.1289184442268567
-0.2142140040276641,2.1555838118592483
-0.21681598145204672,2.1822491256615937
-0.21941500138807069,2.208914334985703
-0.22201099452890904,2.235579389184352
-0.22460389156762117,2.2622442376090106
-0.22719362319737613,2.2889088296124527
-0.22978012011125415,2.3155731145464866
-0.23236331300234037,2.3422370417629264
-0.23494313256381316,2.368900560614522
