x,y
0.0,0.0
0.007259048302238114,0.0405887641438909
0.014613114989195708,0.08122809061902103
0.0220627127463473,0.12191807759136708
0.02960835425909991,0.16265882322696257
0.03725055221278417,0.20345042569109495
0.044989819292881705,0.2442929831500038
0.0528266681846965,0.2851865937689837
0.06076161157367643,0.3261313557140326
0.06879516214525161,0.367127367151177
0.07692783258474911,0.4081747262457043
0.08516013557766122,0.44927353116385405
0.09349258380928482,0.49042388007091375
0.1019256899650447,0.5316258711329027
0.11045996673042247,0.5728796025158402
0.11909592679069902,0.6141851723849783
0.12783408283137376,0.6555426789066061
0.13667494753773823,0.6969522202459828
0.14561903359524386,0.7384138945691348
0.15466685368936872,0.7799278000420813
0.1638189205053706,0.8214940348300814
0.1730757467287578,0.8631126970994174
0.1824378450448414,0.9047838850153411
0.1919057281391101,0.9465076967441419
0.20147990869685728,0.9882842304510717
0.21116089940354854,1.0301135843021711
0.22094921294462466,1.071995856463431
0.23084536200535766,1.1139311451001461
0.24084985927128777,1.155919548378563
0.2509632174276746,1.197961164463969
0.26118594916000504,1.2400560915223764
0.2715185671537128,1.2822044277198117
0.28196158409406813,1.3244062712215339
0.29251551266660947,1.366661720193811
0.3031808655566035,1.4089708728019232
0.31395815544952477,1.451333827211883
0.32484789503081224,1.4937506815897166
0.3358505969857415,1.5362215341006689
0.34696677399984743,1.5787464829110434
0.358196938758395,1.621325626186085
0.3695416039468622,1.663959062091827
0.3810012822506934,1.7066468887942818
0.39257648635515885,1.7493892044587156
0.4042677289457828,1.7921861072514034
0.41607552270784254,1.8350376953376113
0.42800038032680554,1.8779440668833658
0.4400428144881232,1.920905320054672
0.45220333787706046,1.9639215530168102
0.46448246317917175,2.0069928639360484
0.4768807030796953,2.0501193509776527
0.48939857026410394,2.0933011123076497
0.502036577417881,2.1365382460920443
0.5147952372262488,2.17983085049611
0.5276750623748043,2.223179023686143
0.5406765655487416,2.2665828638273737
0.5538002594336504,2.310042469086092
0.5670466567147514,2.3535579376275564
0.5804162700775226,2.3971293676178007
0.5939096122074492,2.44075685722283
0.6075271957897659,2.4844405046079174
0.6212695335100271,2.528180407939338
0.6351371380534943,2.5719766653823584
0.6491305221055992,2.6158293751029973
0.6632501983518733,2.659738635267267
0.6774966794775157,2.7037045440404412
0.6918704781681058,2.7477271995888017
0.7063721071088693,2.7918067000776006
0.7210020789852969,2.835943143672864
0.7357609064828594,2.880136628540612
0.7506491022867738,2.9243872528461097
0.7656671790826497,2.968695114755633
0.7808156495556808,3.0130603124344404
0.7960950263913595,3.0574829440485516
0.8115058222751674,3.101963107764007
0.8270485498923286,3.146500901746059
0.8427237219284223,3.191096424160989
0.8585318510686832,3.235749773174028
0.8744734499985665,3.280461046951231
0.8905490314035767,3.3252303436586246
0.9067591079689432,3.370057761461453
0.9231041923802312,3.414943398526013
0.9395847973226488,3.4598873530175283
0.9562014354817023,3.504889723102046
0.9729546195428789,3.5499506069456075
0.9898448621913793,3.595070102713457
1.0068726761128062,3.640248308571863
1.0240385739923656,3.685485322686091
1.0413430685156282,3.7307812432224168
1.0587866723678196,3.776136168346113
1.076369898234418,3.8215501962231926
1.0940932588009478,3.8670234250196955
1.111957266752583,3.91255595290086
1.1299624347749386,3.958147878032989
1.1481092755531783,4.003799298581299
1.1663983017728405,4.049510312711838
1.1848300261194247,4.095281018590676
1.2034049612780997,4.141111514382999
1.2221236199344858,4.18700189825514
1.2409865147737413,4.232952268372308
1.2599941584814225,4.278962722900559
1.2791470637430038,4.325033360005939
1.2984457432436525,4.3711642778536515
1.3178907096690367,4.417355574610042
1.3374824757042756,4.463607348440306
1.357221554034913,4.50991969751049
1.3771084573464574,4.556292719986651
1.3971436983240615,4.6027265140340035
1.4173277896533847,4.649221177818859
1.437661244019555,4.695776809506441
1.458144574108104,4.74239350726279
1.47877829260457,4.789071369253968
1.4995629121940777,4.835810493645177
1.5204989455622915,4.8826109786027345
1.5415869053943378,4.929472922291865
1.562827304375773,4.976396422878622
1.5842206551920999,5.023381578529033
1.6057674705284644,5.0704284874083285
1.6274682630705222,5.117537247682819
1.6493235455034192,5.164707957517734
1.6713338305128094,5.2119407150794
1.6934996307838244,5.259235618533012
1.7158214590020116,5.3065927660446235
1.7382998278528845,5.354012255780297
1.7609352500215625,5.4014941859052215
1.7837282381937385,5.449038654585735
1.8066793050545353,5.496645759987054
1.8297889632894808,5.544315600275219
1.8530577255841116,5.592048273616285
1.8764861046235382,5.639843878175455
1.9000746130934765,5.687702512119067
1.9238237636789837,5.735624273612309
1.9477340690656444,5.783609260821258
1.9718060419389936,5.831657571911947
1.996040194984129,5.879769305049592
2.0204370408867565,5.927944558400533
2.044997092331956,5.976183430129943
2.0697208620052905,6.024486018403898
2.0946088625923043,6.072852421388454
2.1196616067781004,6.121282737248798
2.144879607248365,6.169777064151283
2.170263376688215,6.218335500261098
2.195813427783186,6.266958143744311
2.221530273218816,6.3156450927669425
2.247414425680219,6.364396445494229
2.2734663978531042,6.413212300092489
2.299686702422525,6.462092754726932
2.3260758520740907,6.511037907563612
2.352634359493301,6.560047856768577
2.3793627373652804,6.609122700507029
2.4062614983757165,6.658262536945308
2.433331155209693,6.707467464248602
2.460572220552942,6.756737580583284
2.487985047461173,6.8060728830139325
2.515569184100146,6.855472858832101
2.5433239255196174,6.904936835019392
2.5712485666764966,6.954464138498018
2.5993424025283343,7.004054096191382
2.6276047280320203,7.053706035021683
2.656034838144933,7.103419281912004
2.6846320278244686,7.15319316378546
2.7133955920275064,7.203027007564238
2.742324825711629,7.25292014017176
2.7714190238336993,7.302871888530227
2.8006774813511033,7.352881579562705
2.8300994932212493,7.402948540192327
2.85968435440102,7.45307209734127
2.8894313598479577,7.503251577932936
2.9193398045189767,7.553486308889568
2.9494089833714217,7.603775617134204
2.9796381913627386,7.654118829589983
3.0100267234497533,7.7045152731790765
3.0405738745900948,7.754964274824921
3.0712789397405906,7.805465161449696
3.102141213858644,7.856017259976497
3.133159991901673,7.906619897328433
3.1643345688265203,7.957272400427719
3.1956642395907817,8.007974096197707
3.227148299151322,8.058724311560646
3.2587860424655197,8.10952237343961
3.2905767644908135,8.16036760875771
3.32251976018404,8.21125934443716
3.354614324502794,8.262196907401318
3.3868597524039163,8.31317962457242
3.4192553388450317,8.36420682287386
3.4518003787829485,8.415277829227826
3.484494167175086,8.466391970557417
3.5173359989788775,8.51754857378576
3.5503251691511597,8.568746965835025
3.583460972649526,8.619986473628622
3.6167427044308003,8.67126642408875
3.6501696594524233,8.722586144138532
3.683741132671809,8.773944960701037
3.717456419045778,8.825342200698465
