x,y
0.013614623411935867,-0.2486168758589251
0.013093925423797614,-0.2547775068537774
0.012552317919793055,-0.26101662706057027
0.011989741580390678,-0.2673344111228424
0.011406137086062529,-0.27373103368413965
0.010801445117281538,-0.280206669388015
0.010175606354518862,-0.2867614928780178
0.009528561478242992,-0.29339567879768325
0.00886025116892597,-0.30010940179055723
0.008170616107041617,-0.306902836500182
0.007459596973058424,-0.3137761575701141
0.006727134447446659,-0.32072953964388873
0.00597316921068014,-0.3277631573650588
0.00519764194322736,-0.33487718537717015
0.004400493325560362,-0.3420717983237722
0.0035816640381503007,-0.34934717084839306
0.0027410947614692205,-0.3567034775945963
0.001878726175989165,-0.3641408932059136
0.0009944989621777367,-0.3716595923259014
8.835380050786767e-5,-0.3792597495980985
-0.000839768628551063,-0.3869415396660578
-0.001789927644523459,-0.3947051371733217
-0.002762182566943494,-0.402550716763443
-0.0037565927153337952,-0.41047845307994635
-0.004773217409230313,-0.41848852076639176
-0.00581211596815745,-0.4265810944663251
-0.006873347711644939,-0.43475634882328507
-0.007956971959222514,-0.4430144584808282
-0.009063048030419907,-0.4513555980824897
-0.010191635244763297,-0.45977994227181895
-0.01134279291846596,-0.46828766568392055
-0.012516549651188313,-0.47687886462977147
-0.01371282824853104,-0.48555336565629403
-0.014931528756577883,-0.4943109372759622
-0.016172551221411702,-0.5031513480012428
-0.017435795689119793,-0.5120743663446063
-0.018721162205788566,-0.521079760818516
-0.020028550817506208,-0.530167299935453
-0.021357861570351133,-0.5393367522078698
-0.02270899451041153,-0.5485878861482405
-0.024081849683773804,-0.5579204702690355
-0.025476327136524368,-0.5673342730827144
-0.02689232691474519,-0.5768290631017656
-0.028329749064525345,-0.5864046088386345
-0.0297884936319468,-0.5960606788058094
-0.031268460663101294,-0.6057970415157641
-0.032769550204066356,-0.6156134654809335
-0.03429166230093017,-0.625509719213813
-0.03583469699977737,-0.6354855712268659
-0.03739855434669703,-0.6455407900325554
-0.038983134387770235,-0.6556751441433555
-0.0405883371690825,-0.6658884020717402
-0.04221406273672201,-0.6761803323301692
-0.04386021113677785,-0.6865507034311236
-0.04552668241532487,-0.6969992838870525
-0.047213376618454816,-0.7075258422104334
-0.04892019379225321,-0.7181301469137367
-0.05064703398280557,-0.7288119665094257
-0.05239379723619564,-0.739571069509978
-0.054160383598508055,-0.7504072244278603
-0.05594669311583367,-0.7613201997755539
-0.057752625834249116,-0.7723097640654935
-0.05957808179984525,-0.7833756858101673
-0.06142296105870759,-0.7945177335220421
-0.06328716365692078,-0.8057356757135956
-0.06517058964056943,-0.8170292808972732
-0.06707313905573642,-0.8283983175855703
-0.06899471194851436,-0.8398425542909393
-0.07093520836498612,-0.8513617595258722
-0.07289452835123367,-0.8629557018028038
-0.07487257195334074,-0.8746241496342151
-0.07686923921739908,-0.8863668715325801
-0.07888443018948887,-0.8981836360103586
-0.08091804491570098,-0.910074211580028
-0.08296998344211559,-0.9220383667540553
-0.08504014581481645,-0.9340758700449179
-0.08712843207990062,-0.9461864899650827
-0.08923474228344119,-0.9583699950269953
-0.09135897647152902,-0.9706261537431331
-0.09350103469024429,-0.9829547346259844
-0.09566081698567874,-0.9953555061879982
-0.09783822340391524,-1.0078282369416414
-0.10003315399103663,-1.0203726953994021
-0.10224550879313465,-1.032988650073733
-0.1044751878562904,-1.045675869477126
-0.10672209122659115,-1.0584341221220122
-0.10898611895011712,-1.0712631765208798
-0.11126717107296002,-1.0841628011861957
-0.11356514764120096,-1.0971327646304339
-0.1158799487009281,-1.1101728353660505
-0.11821147429822432,-1.123282781905523
-0.12055962447918223,-1.1364623727613399
-0.1229242992898758,-1.1497113764459392
-0.12530539877639857,-1.1630295614717916
-0.1277028229848307,-1.176416696351378
-0.1301164719612613,-1.1898725495971583
-0.13254624575177143,-1.2033968897216099
-0.13499204440245371,-1.2169894852371925
-0.13745376795938924,-1.2306501046563838
-0.13993131646866797,-1.2443785164916612
-0.14242458997636742,-1.2581744892554667
-0.14493348852857313,-1.2720377914602814
-0.14745791217137771,-1.2859681916185757
-0.14999776095086137,-1.2999654582428128
-0.15255293491310962,-1.3140293598454704
-0.15512333410421064,-1.3281596649390153
-0.1577088585702473,-1.3423561420359107
-0.16030940835731045,-1.3566185596486449
-0.16292488351147938,-1.370946686289649
-0.16555518407883785,-1.3853402904714152
-0.1682002101054758,-1.3997991407064099
-0.17085986163747702,-1.4143230055071037
-0.173534038720927,-1.4289116533859598
-0.17622264140191213,-1.4435648528554452
-0.17892556972651885,-1.4582823724280622
-0.18164272374082824,-1.473063980616228
-0.1843740034909267,-1.4879094459324307
-0.18711930902290064,-1.5028185368891407
-0.18987854038283913,-1.5177910219988284
-0.1926515976168215,-1.5328266697739643
-0.19543838077093945,-1.5479252487270116
-0.19823878989127053,-1.5630865273704408
-0.20105272502391092,-1.5783102742167472
-0.2038800862149328,-1.5935962577783513
-0.20672077351042795,-1.608944246567745
-0.2095746869564845,-1.6243540090973916
-0.2124417265991836,-1.6398253138797685
-0.21532179248461336,-1.655357929427339
-0.21821478465885846,-1.6709516242525702
-0.22112060316800441,-1.6866061668679357
-0.22403914805813763,-1.702321325785924
-0.22697031937533918,-1.7180968695189591
-0.22991401716569815,-1.7339325665795329
-0.23287014147529916,-1.749828185480112
-0.23583859235022597,-1.7657834947331672
-0.23881926983656587,-1.7817982628511686
-0.24181207398040616,-1.7978722583465796
-0.24481690482783147,-1.814005249731892
-0.2478336624249211,-1.830197005519537
-0.25086224681776415,-1.8464472942219992
-0.25390255805245143,-1.8627558843517384
-0.2569544961750587,-1.8791225444212465
-0.26001796123167775,-1.895547042942976
-0.26309285326839227,-1.9120291484293972
-0.26617907233128957,-1.9285686293929771
-0.26927651846645784,-1.9451652543462075
-0.27238509171997194,-1.9618187918015195
-0.2755046921379236,-1.9785290102713944
-0.2786352197663984,-1.995295678268313
-0.2817765746514791,-2.0121185643047355
-0.2849286568392557,-2.0289974368931283
-0.288091366375812,-2.0459320645459584
-0.2912646033072308,-2.0629222157757
-0.2944482676795994,-2.079967659094855
-0.29764225953900514,-2.0970681630158268
-0.3008464789315308,-2.1142234960511104
-0.30406082590325756,-2.131433426713187
-0.30728520050028063,-2.148697723514509
-0.3105195027686767,-2.166016154967558
-0.3137636327545339,-2.1833884895848037
-0.31701749050394223,-2.2008144958786957
-0.32028097606298456,-2.218293942361754
-0.3235539894777393,-2.235826597546378
-0.3268364307943008,-2.2534122299450665
-0.33012820005874843,-2.271050608070297
-0.33342919731717036,-2.2887415004345257
-0.3367393226156521,-2.3064846755502195
-0.3400584760002827,-2.324279901929856
-0.34338655751714064,-2.3421269480859337
-0.34672346721231406,-2.3600255825308594
-0.3500691051318894,-2.377975573777128
-0.35342337132194857,-2.395976690337214
-0.3567861658285807,-2.4140287007235877
-0.3601573886978695,-2.432131373448705
-0.36353693997590053,-2.4502844770250505
-0.36692471970876106,-2.4684877799650806
-0.37032062794254017,-2.4867410507812906
-0.37372456472330917,-2.5050440579861153
-0.3771364300971669,-2.5233965700920216
-0.3805561241101909,-2.5417983556114905
-0.38398354680847113,-2.560249183056996
-0.38741859823809044,-2.578748820941005
-0.3908611784451388,-2.5972970377759808
-0.3943111874756946,-2.6158936020743973
-0.3977685253758523,-2.634538282348746
-0.4012330921916849,-2.6532308471114447
-0.40470478796928777,-2.6719710648749846
-0.40818351275474196,-2.6907587041518433
-0.4116691665941339,-2.709593533454477
-0.41516164953354995,-2.7284753212953596
-0.4186608616190757,-2.7474038361869653
-0.4221667028967975,-2.7663788466417856
-0.42567907341279554,-2.785400121172234
-0.4291978732131563,-2.804467428290806
-0.4327230023439683,-2.8235805365099758
-0.4362543608513181,-2.842739214342199
-0.4397918487812862,-2.8619432302999606
-0.44333536617996083,-2.88119235289572
-0.4468848130934284,-2.9004863506419376
-0.45044008956777715,-2.9198249920511294
-0.4540010956490823,-2.939208045635702
-0.4575677313834383,-2.958635279908137
-0.46113989681692447,-2.978106463380925
-0.46471749199562806,-2.9976213645665197
-0.4683004169656413,-3.017179751977384
-0.4718885717730408,-3.036781394126013
-0.47548185646391383,-3.056426059524849
-0.4790801710843531,-3.0761135166864015
-0.4826834156804334,-3.095843534123077
-0.4862914902982438,-3.1156158803473772
-0.48990429498387256,-3.1354303238717662
-0.4935217297833985,-3.155286633208725
-0.4971436947429142,-3.175184576870702
-0.5007700899085026,-3.195123923370179
-0.5044008153262527,-3.2151044412196548
-0.5080357710422403,-3.2351258989315355
-0.511674857102558,-3.2551880650183165
-0.5153179735532905,-3.2752907079924682
-0.5189650204405205,-3.295433596366461
-0.522615897810335,-3.3156164986527656
-0.52627050570882,-3.3358391833638485
-0.5299287441820617,-3.356101419012173
-0.5335905132761485,-3.3764029741102455
-0.5372557130371551,-3.396743617170472
-0.5409242435111756,-3.4171231167053477
-0.5445960047442919,-3.437541241227347
-0.5482708967825909,-3.4579977592489364
-0.5519488196721571,-3.4784924392825793
-0.5556296734590753,-3.499025049840757
-0.5593133581894345,-3.5195953594359217
-0.5629997739093184,-3.5402031365805904
-0.5666888206648126,-3.560848149787155
-0.5703803985019982,-3.5815301675681184
-0.5740744074669637,-3.602248958435961
-0.5777707476057952,-3.623004290903136
-0.5814693189645754,-3.6437959334821173
-0.5851700215893936,-3.6646236546853785
-0.5888727555263342,-3.6854872230253832
-0.592577420821486,-3.7063864070146266
-0.5962839175209265,-3.727320975165526
-0.5999921456707411,-3.748290695990576
-0.6037020053170203,-3.7692953380022445
-0.6074133965058484,-3.7903346697129976
-0.6111262192833129,-3.8114084596353095
-0.6148403736954915,-3.8325164762816506
-0.6185557597884821,-3.853658488164509
-0.6222722776083591,-3.8748342637963056
-0.6259898272012099,-3.8960435716895248
-0.6297083086131225,-3.917286180356651
-0.6334276218901809,-3.9385618583101376
-0.6371476670784695,-3.9598703740624686
-0.6408683442240748,-3.9812114961261003
-0.6445895533730832,-4.00258499301351
-0.6483111945715869,-4.02399063323719
-0.6520331678656537,-4.04542818530955
-0.6557553733013823,-4.0668974177430925
-0.6594777109248513,-4.088398099050284
-0.6632000807821541,-4.109929997743592
-0.6669223829193704,-4.131492882335479
-0.6706445173825837,-4.153086521338434
-0.6743663842178838,-4.174710683264905
-0.6780878834713615,-4.196365136627396
-0.6818089151890874,-4.218049649938319
-0.685529379417158,-4.239763991710166
-0.6892491762016526,-4.261507930455419
-0.6929682055886603,-4.283281234686537
-0.6966863676242632,-4.305083672915988
-0.700403562354555,-4.32691501365624
-0.7041196898256148,-4.348775025419798
-0.7078346500835244,-4.370663476719066
-0.7115483431743734,-4.392580136066545
-0.7152606691442482,-4.414524771974698
-0.7189715280392313,-4.436497152956001
-0.722680819905412,-4.458497047522918
-0.726388444788872,-4.480524224187917
-0.7300943027356959,-4.502578451463471
-0.7337982937919794,-4.524659497862082
-0.7375003180037933,-4.546767131896143
-0.7412002754172278,-4.56890112207817
-0.7448980660783722,-4.59106123692062
-0.7485935900333094,-4.613247244935966
-0.7522867473281258,-4.635458914636676
-0.7559774380089022,-4.657696014535222
-0.759665562121731,-4.679958313144066
-0.7633510197126978,-4.70224557897571
-0.7670337108278802,-4.7245575805425695
-0.7707135355133645,-4.7468940863571305
-0.7743903938152443,-4.76925486493187
-0.7780641857795971,-4.7916396847792555
-0.7817348114525129,-4.814048314411753
-0.7854021708800745,-4.836480522341834
-0.7890661641083709,-4.858936077081957
-0.7927266911834865,-4.881414747144639
-0.7963836521514991,-4.903916301042287
-0.8000369470585045,-4.926440507287374
-0.8036864759505797,-4.948987134392397
-0.8073321388738153,-4.9715559508698135
-0.8109738358742931,-4.994146725232088
-0.8146114669981008,-5.016759225991699
-0.8182449322913321,-5.03939322166114
-0.8218741318000586,-5.062048480752811
-0.8254989655703691,-5.084724771779225
-0.8291193336483502,-5.107421863252846
-0.8327351360800912,-5.130139523686136
-0.8363462729116709,-5.152877521591577
-0.8399526441891805,-5.175635625481625
-0.8435541499587016,-5.198413603868751
-0.8471506902663268,-5.221211225265463
-0.8507421651581293,-5.244028258184155
-0.8543284746802029,-5.266864471137335
-0.8579095188786314,-5.289719632637471
-0.8614851977994933,-5.312593511197036
-0.8650554114888882,-5.335485875328487
-0.8686200599928902,-5.358396493544298
-0.8721790433575887,-5.381325134356938
-0.8757322616290728,-5.404271566278915
-0.8792796148534201,-5.427235557822616
-0.8828210030767147,-5.450216877500566
-0.886356326345052,-5.473215293825206
-0.8898854847045081,-5.496230575309028
-0.8934083782011757,-5.5192624904644845
-0.8969249068811354,-5.54231080780405
-0.900434970790478,-5.565375295840241
-0.9039384699752819,-5.588455723085431
-0.9074353044816332,-5.611551858052145
-0.9109253743556223,-5.6346634692528355
-0.9144085796433297,-5.657790325199986
-0.9178848203908458,-5.680932194406054
-0.9213539966442492,-5.704088845383517
-0.924816008449632,-5.727260046644837
-0.9282707558530818,-5.750445566702513
-0.9317181389006732,-5.773645174068957
-0.9351580576384957,-5.796858637256669
-0.9385904121126392,-5.820085724778103
-0.9420151023691856,-5.84332620514575
-0.9454320284542193,-5.86657984687206
-0.9488410904138265,-5.889846418469521
-0.952242188294095,-5.913125688450581
-0.9556352221411131,-5.936417425327754
-0.9590200920009582,-5.959721397613436
-0.9623966979197176,-5.983037373820128
-0.9657649399434796,-6.006365122460309
-0.9691247181183256,-6.029704412046442
-0.9724759324903434,-6.0530550110909935
-0.975818483105622,-6.076416688106427
-0.9791522700102462,-6.099789211605259
-0.9824771932502934,-6.123172350099882
-0.9857931528718549,-6.146565872102794
-0.9891000489210167,-6.169969546126474
-0.9923977814438585,-6.1933831406833875
-0.9956862504864725,-6.216806424285998
-0.9989653560949421,-6.240239165446777
-1.0022349983153518,-6.263681132678194
-1.0054950771937903,-6.287132094492751
-1.0087454927763368,-6.310591819402852
-1.0119861451090788,-6.334060075920991
-1.0152169342381026,-6.357536632559643
-1.0184377602094927,-6.381021257831279
-1.0216485230693384,-6.404513720248367
-1.024849122863721,-6.428013788323362
-1.0280394596387281,-6.451521230568755
-1.0312194334404454,-6.47503581549703
-1.0343889443149545,-6.498557311620598
-1.037547892308341,-6.52208548745196
-1.0406961774666943,-6.545620111503581
-1.0438336998360973,-6.56916095228793
-1.0469603594626378,-6.592707778317479
-1.0500760563924003,-6.616260358104697
-1.0531806906714665,-6.639818460162047
-1.0562741623459293,-6.663381853002033
-1.0593563714618632,-6.686950305137067
-1.0624272180653613,-6.710523585079638
-1.0654866022025073,-6.73410146134222
-1.0685344239193881,-6.7576837024372765
-1.0715705832620883,-6.781270076877284
-1.0745949802766894,-6.804860353174707
-1.0776075150092868,-6.8284542998420505
-1.080608087505953,-6.852051685391714
-1.0835965978127788,-6.875652278336197
-1.0865729459758522,-6.899255847187973
-1.0895370320412576,-6.922862160459502
-1.092488756055078,-6.946470986663265
-1.095428018063401,-6.970082094311721
-1.0983547181123097,-6.9936952519173445
-1.1012687562478942,-7.017310227992638
-1.1041700325162367,-7.040926791049998
-1.1070584469634204,-7.064544709601925
-1.1099338996355335,-7.088163752160895
-1.112796290578657,-7.111783687239374
-1.1156455198388828,-7.135404283349828
-1.1184814874622928,-7.159025309004729
-1.1213040934949738,-7.1826465327165465
-1.1241132379830137,-7.206267722997776
-1.1269088209724907,-7.229888648360831
-1.1296907425094953,-7.253509077318199
-1.13245890264011,-7.277128778382359
-1.1352132014104233,-7.300747520065773
-1.137953538866519,-7.324365070880916
-1.1406798150544812,-7.34798119934025
-1.1433919300203996,-7.371595673956289
-1.1460897838103574,-7.395208263241415
-1.1487732764704344,-7.41881873570815
-1.1514423080467235,-7.442426859868952
-1.1540967785853042,-7.466032404236294
-1.1567365881322678,-7.48963513732264
-1.1593616367336965,-7.5132348276404635
-1.1619718244356765,-7.536831243702231
-1.1645670512842972,-7.560424154020442
-1.1671472173256365,-7.584013327107495
-1.1697122226057814,-7.607598531475908
-1.1722619671708197,-7.631179535638136
-1.1747963510668349,-7.654756108106646
-1.1773152743399127,-7.678328017393916
-1.1798186370361412,-7.701895032012409
-1.1823063392016002,-7.7254569204745955
-1.1847782808823846,-7.749013451292978
-1.1872343621245696,-7.772564392979959
-1.1896744829742465,-7.796109514048034
-1.192098543477496,-7.819648583009677
-1.194506443680409,-7.843181368377358
-1.196898083629066,-7.8667076386635415
-1.1992733633695551,-7.890227162380704
-1.2016321829479653,-7.913739708041337
-1.2039744424103747,-7.937245044157848
-1.2063000418028706,-7.960742939242742
-1.2086088811715396,-7.984233161808476
-1.2109008605624703,-8.00771548036753
-1.2131758800217414,-8.031189663432368
-1.2154338395954456,-8.054655479515464
-1.2176746393296614,-8.078112697129281
-1.219898179270483,-8.101561084786319
-1.2221043594639869,-8.125000410998982
-1.224293079956261,-8.148430444279779
-1.2264642407933901,-8.171850953141167
-1.2286177420214583,-8.195261706095629
-1.2307534836865583,-8.21866247165562
-1.232871365834768,-8.242053018333614
-1.2349712909146926,-8.265433119090844
-1.2370532321420686,-8.288802677928793
-1.2391172433668878,-8.312161748160108
-1.2411633828256319,-8.335510391220051
-1.243191708754782,-8.358848668543843
-1.2452022793908202,-8.382176641566716
-1.2471951529702348,-8.405494371723876
-1.2491703877294982,-8.428801920450564
-1.2511280419050994,-8.452099349181989
-1.2530681737335239,-8.47538671935342
-1.2549908414512374,-8.49866409240001
-1.2568961032947379,-8.521931529757012
-1.2587840175004992,-8.545189092859655
-1.2606546423050062,-8.568436843143157
-1.2625080359447445,-8.591674842042742
-1.2643442566561878,-8.61490315099363
-1.2661633626758246,-8.638121831431093
-1.267965412240133,-8.661330944790276
-1.2697504635855976,-8.684530552506438
-1.2715185749486984,-8.707720716014801
-1.273269804565916,-8.730901496750587
-1.2750042106737403,-8.754072956149024
-1.2767218515086416,-8.777235155645332
-1.278422785307114,-8.800388156674739
-1.280107070305629,-8.823532020672499
-1.281774764740673,-8.84666680907377
-1.28342592684873,-8.869792583313806
-1.2850606148662802,-8.89290940482783
-1.2866788870298045,-8.91601733505107
-1.2882808015757852,-8.939116435418747
-1.2898664167407032,-8.962206767366084
-1.2914357907610423,-8.985288392328307
-1.2929889818732891,-9.008361371740666
-1.294526048313915,-9.031425767038321
-1.2960470483194086,-9.054481639656537
-1.2975520401262548,-9.077529051030528
-1.299041081970925,-9.10056806259552
-1.3005142320899137,-9.123598735786736
-1.301971548719696,-9.1466211320394
-1.3034130900967527,-9.169635312788774
-1.304838914457572,-9.19264133947
-1.3062490800386297,-9.215639273518349
-1.3076436450764057,-9.238629176369038
-1.3090226678073913,-9.261611109457302
-1.3103862064680616,-9.284585134218343
-1.311734319294898,-9.307551312087401
-1.3130670645243905,-9.330509704499697
-1.3143845003930137,-9.353460372890488
-1.3156866851372482,-9.376403378694924
-1.3169736769935785,-9.39933878334827
-1.3182455341984918,-9.422266648285742
-1.319502314988462,-9.445187034942567
-1.3207440775999721,-9.468100004753975
-1.3219708802695105,-9.491005619155175
-1.323182781233553,-9.513903939581404
-1.3243798387285888,-9.53679502746791
-1.3255621109910916,-9.559678944249853
-1.3267296562575446,-9.582555751362491
-1.3278825327644288,-9.605425510241052
-1.3290207987482363,-9.62828828232075
-1.330144512445437,-9.651144129036808
-1.3312537320925202,-9.673993111824458
-1.3323485159259665,-9.696835292118955
-1.3334289221822555,-9.719670731355446
-1.3344950090978678,-9.742499490969212
-1.3355468349092883,-9.765321632395445
-1.336584457852997,-9.788137217069387
-1.3376079361654822,-9.810946306426256
-1.3386173280832212,-9.833748961901279
-1.3396126918426936,-9.85654524492968
-1.3405940856803866,-9.879335216946714
-1.3415615678327755,-9.902118939387535
-1.34251519653635,-9.924896473687404
-1.3434550300275827,-9.94766788128154
-1.3443811265429644,-9.970433223605166
-1.3452935443189775,-9.993192562093512
-1.3461923415920958,-10.0159459581818
-1.3470775765988028,-10.038693473305251
-1.3479493075755906,-10.06143516889912
-1.3488075927589303,-10.084171106398568
-1.3496524903853069,-10.10690134723885
-1.3504840586912048,-10.129625952855186
-1.3513023559131008,-10.152344984682806
-1.3521074402874829,-10.17505850415693
-1.3528993700508285,-10.197766572712784
-1.3536782034396235,-10.220469251785584
-1.3544439986903496,-10.243166602810597
-1.3551968140394834,-10.265858687222966
-1.3559367077235118,-10.28854556645797
-1.3566637379789155,-10.311227301950812
-1.3573779630421765,-10.333903955136726
-1.3580794411497774,-10.356575587450923
-1.3587682305381976,-10.379242260328642
-1.3594443894439219,-10.401904035205135
-1.3601079761034307,-10.424560973515558
-1.3607590487532055,-10.447213136695161
-1.3613976656297337,-10.46986058617918
-1.3620238849694883,-10.49250338340283
-1.3626377650089572,-10.515141589801335
-1.3632393639846234,-10.53777526680992
-1.3638287401329656,-10.560404475863809
-1.364405951690466,-10.583029278398254
-1.3649710568936064,-10.60564973584842
-1.365524113978868,-10.628265909649564
-1.3660651811827402,-10.650877861236896
-1.366594316741696,-10.673485652045656
-1.3671115788922197,-10.696089343511055
-1.3676170258707951,-10.718688997068327
-1.3681107159139034,-10.741284674152684
-1.368592707258028,-10.763876436199396
-1.3690630581396466,-10.786464344643608
-1.3695218267952451,-10.809048460920582
-1.3699690714613066,-10.831628846465538
-1.3704048503743058,-10.854205562713705
-1.3708292217707307,-10.876778671100308
-1.3712422438870677,-10.899348233060557
-1.3716439749597855,-10.921914310029727
-1.3720344732253775,-10.944476963442963
-1.372413796920324,-10.967036254735525
-1.3727820042811014,-10.989592245342635
-1.3731391535441961,-11.012144996699519
-1.3734853029460903,-11.034694570241399
-1.3738205107232606,-11.057241027403503
-1.374144835112201,-11.079784429621043
-1.374458334349383,-11.102324838329285
-1.3747610666712893,-11.124862314963384
-1.3750530903144054,-11.147396920958595
-1.3753344635152074,-11.16992871775015
-1.3756052445101863,-11.19245776677326
-1.3758654915358186,-11.214984129463154
-1.376115262828586,-11.237507867255054
-1.3763546166249727,-11.260029041584186
-1.3765836111614598,-11.282547713885808
-1.3768023046745266,-11.305063945595073
-1.3770107554006605,-11.327577798147242
-1.3772090215763373,-11.350089332977532
-1.3773971614380447,-11.37259861152117
-1.3775752332222602,-11.395105695213381
-1.377743295165469,-11.417610645489386
-1.3779014055041512,-11.440113523784447
-1.378049622474789,-11.462614391533712
-1.378188004313867,-11.485113310172444
-1.3783166092578638,-11.507610341135866
-1.3784354955432618,-11.530105545859204
-1.3785447214065414,-11.55259898577767
-1.3786443450841888,-11.5750907223265
-1.3787344248126854,-11.597580816940916
-1.37881501882851,-11.620069331056165
-1.3788861853681458,-11.642556326107417
-1.3789479826680784,-11.665041863529918
-1.3790004689647803,-11.687526004758901
-1.3790437024947448,-11.710008811229578
-1.379077741494447,-11.732490344377183
-1.3791026442003729,-11.754970665636932
-1.3791184688490004,-11.777449836444053
-1.3791252736768123,-11.799927918233799
-1.3791231169202933,-11.822404972441333
-1.3791120568159243,-11.844881060501908
-1.379092151600186,-11.867356243850747
-1.3790634595095626,-11.889830583923075
-1.379026038780532,-11.912304142154113
-1.378979947649577,-11.934776979979091
-1.3789252443531876,-11.957249158833221
-1.378861987127836,-11.979720740151766
-1.3787902342100073,-12.002191785369888
-1.3787100438361855,-12.024662355922835
-1.3786214742428462,-12.047132513245838
-1.3785245836664823,-12.069602318774113
-1.3784194303435704,-12.092071833942885
-1.3783060725105822,-12.114541120187393
-1.378184568404019,-12.137010238942867
-1.378054976260347,-12.15947925164448
-1.3779173543160548,-12.181948219727488
-1.3777717608076265,-12.204417204627113
-1.3776182539715383,-12.226886267778575
-1.3774568920442753,-12.249355470617104
-1.3772877332623215,-12.27182487457792
-1.3771108358621527,-12.29429454109625
-1.3769262580802601,-12.31676453160734
-1.3767340581531171,-12.33923490754636
-1.376534294317209,-12.361705730348554
-1.3763270248090194,-12.384177061449158
-1.3761123078650246,-12.406648962283391
-1.3758902017217152,-12.42912149428647
-1.375660764615564,-12.451594718893631
-1.3754240547830594,-12.474068697540083
-1.3751801304606837,-12.49654349166109
-1.3749290498849154,-12.519019162691816
-1.374670871292237,-12.541495772067506
-1.3744056529191329,-12.563973381223388
-1.3741334530020786,-12.586452051594687
-1.3738543297775672,-12.608931844616624
-1.3735683414820694,-12.631412821724425
-1.3732755463520752,-12.653895044353344
-1.372976002624062,-12.676378573938539
-1.3726697685345128,-12.69886347191527
-1.3723569023199107,-12.721349799718755
-1.372037462216738,-12.743837618784223
-1.3717115064614742,-12.766326990546887
-1.3713790932906007,-12.788817976441987
-1.3710402809406084,-12.811310637904732
-1.370695127647966,-12.833805036370379
-1.3703436916491647,-12.856301233274099
-1.36998603118068,-12.878799290051141
-1.369622204479005,-12.901299268136718
-1.3692522697806055,-12.923801228966067
-1.368876285321976,-12.94630523397441
-1.3684943093395945,-12.968811344596968
-1.3681064000699454,-12.99131962226896
-1.3677126157495039,-13.01383012842565
-1.3673130146147585,-13.036342924502186
-1.3669076549021903,-13.058858071933837
-1.3664965948482792,-13.081375632155819
-1.3660798926895072,-13.103895666603353
-1.3656576066623547,-13.126418236711672
-1.3652297950033125,-13.14894340391599
-1.3647965159488489,-13.171471229651566
-1.3643578277354618,-13.19400177535356
-1.363913788599618,-13.216535102457225
-1.3634644567778074,-13.239071272397783
-1.3630098905065111,-13.261610346610464
-1.3625501480222117,-13.284152386530494
