x,y
-0.45158387911895836,7.910883970080835
-0.45244625089072343,7.932501403105725
-0.45330560936968745,7.954119318260055
-0.4541619458244224,7.975737709143296
-0.45501525152346645,7.997356569354558
-0.455865517735381,8.018975892493074
-0.4567127357287255,8.040595672157941
-0.4575568967720596,8.062215901948637
-0.45839799213396226,8.08383657546429
-0.4592360130829505,8.1054576863041
-0.46007095088761574,8.127079228067188
-0.4609027968165069,8.148701194353041
-0.4617315421381747,8.170323578760751
-0.46255717812119457,8.191946374889554
-0.4633796960341048,8.213569576338553
-0.46419908714548086,8.235193176707234
-0.46501534272386813,8.256817169594697
-0.46582845403784034,8.27844154860005
-0.46663841235594816,8.30006630732277
-0.46744520894674224,8.321691439361956
-0.46824883507880166,8.34331693831686
-0.46904928202066465,8.364942797786568
-0.4698465410408925,8.386569011370568
-0.47064060340805547,8.408195572667957
-0.47143146039070416,8.42982247527798
-0.4722191032573875,8.451449712799722
-0.4730035232766898,8.473077278832694
-0.47378471171714764,8.494705166975969
-0.47456265984732227,8.51633337082879
-0.4753373589357732,8.537961883990263
-0.47610880025107605,8.559590700059879
-0.47687697506176185,8.581219812636721
-0.47764187463641683,8.602849215320042
-0.47840349024357565,8.624478901708926
-0.4791618131518014,8.646108865402866
-0.4799168346296767,8.667739100000968
-0.48066854594572384,8.689369599102456
-0.4814169383685165,8.711000356306435
-0.4821620031666374,8.732631365212395
-0.48290373160860156,8.754262619419428
-0.48364211496300946,8.775894112526785
-0.48437714449838154,8.797525838133545
-0.48510881148330576,8.819157789839203
-0.48583710718631323,8.840789961242862
-0.48656202287599903,8.86242234594376
-0.4872835498208925,8.884054937540984
-0.4880016792895603,8.905687729634032
-0.48871640255056015,8.927320715821999
-0.4894277108724481,8.948953889704118
-0.4901355955237925,8.970587244879496
-0.4908400477731476,8.992220774947612
-0.4915410588890783,9.013854473507571
-0.49223862014012276,9.035488334158607
-0.4929327227948548,9.057122350499817
-0.4936233581218268,9.078756516130682
-0.4943105173896143,9.100390824650326
-0.4949941918667413,9.122025269657946
-0.4956743728217976,9.143659844752676
-0.4963510515233409,9.165294543533996
-0.49702421923991125,9.186929359600992
-0.4976938672400735,9.208564286552779
-0.498359986792396,9.230199317988834
-0.4990225691654313,9.251834447508276
-0.4996816056277371,9.27346966871032
-0.5003370874478623,9.295104975194072
-0.5009890058943895,9.31674036055902
-0.5016373522358499,9.33837581840426
-0.5022821177408261,9.360011342329038
-0.5029232936778527,9.381646925932436
-0.5035608713155177,9.403282562813967
-0.5041948419223559,9.424918246572702
-0.5048251967669248,9.446553970807884
-0.5054519271177966,9.468189729118627
-0.506075024243529,9.4898255151044
-0.5066944794126744,9.511461322364319
-0.5073102838937942,9.533097144497617
-0.5079224289554372,9.554732975103366
-0.5085309058661824,9.576368807781094
-0.5091357058945682,9.598004636129865
-0.5097368203091701,9.619640453748943
-0.5103342403785298,9.641276254237411
-0.5109279573712193,9.662912031194757
-0.5115179625557911,9.684547778220079
-0.5121042472008028,9.706183488912622
-0.5126868025748141,9.727819156871476
-0.5132656199463899,9.749454775696137
-0.5138406905840753,9.771090338985694
-0.5144120057564496,9.792725840339394
-0.5149795567320439,9.814361273356312
-0.5155433347794407,9.835996631635972
-0.5161033311671908,9.857631908777442
-0.5166595371638412,9.879267098379977
-0.5172119440379568,9.900902194042658
-0.5177605430581167,9.922537189365002
-0.5183053254928556,9.944172077946078
-0.5188462826107383,9.965806853385125
-0.5193834056803297,9.987441509281268
-0.5199166859701752,10.009076039233964
-0.5204461147488413,10.030710436842323
-0.5209716832848912,10.052344695705589
-0.5214933828468773,10.073978809422854
-0.5220112047033592,10.0956127715936
-0.522525140122891,10.117246575816928
-0.5230351803740358,10.138880215691955
-0.5235413167253586,10.160513684818156
-0.5240435404454011,10.182146976794634
-0.5245418428027424,10.203780085220625
-0.5250362150659349,10.22541300369523
-0.5255266485035257,10.247045725817927
-0.5260131343840797,10.268678245187829
-0.52649566397616,10.290310555404147
-0.526974228548319,10.311942650066015
-0.5274488193691287,10.3335745227729
-0.5279194277071237,10.355206167123903
-0.5283860448308833,10.376837576718252
-0.5288486620089596,10.398468745155064
-0.5293072705099036,10.42009966603381
-0.5297618616022852,10.441730332953597
-0.5302124265546588,10.46336073951366
-0.5306589566355875,10.48499087931311
-0.5311014431136112,10.506620745951398
-0.5315398772573126,10.528250333027668
-0.5319742503352334,10.54987963414112
-0.5324045536159492,10.571508642890883
-0.5328307783679982,10.593137352876418
-0.5332529158599559,10.61476575769683
-0.5336709573603642,10.636393850951364
-0.5340848941377985,10.658021626239119
-0.5344947174608059,10.679649077159574
-0.5349004185979549,10.701276197311834
-0.535301988817789,10.722902980295132
-0.5356994193888855,10.744529419708567
-0.5360927015797898,10.766155509151634
-0.536481826659065,10.78778124222342
-0.5368667858952634,10.809406612523162
-0.537247570556957,10.83103161364997
-0.5376241719126824,10.852656239203313
-0.5379965812310363,10.874280482782325
-0.5383647897805321,10.895904337986195
-0.5387287888297507,10.91752779841405
-0.5390885696472623,10.939150857665375
-0.539444123501605,10.960773509339276
-0.5397954416613508,10.982395747034971
-0.5401425153950346,11.004017564351564
-0.5404853359712494,11.025638954888546
-0.5408238946585371,11.047259912245021
-0.5411581827254537,11.068880430020094
-0.5414881914405587,11.090500501813235
-0.5418139120724046,11.112120121223562
-0.5421353358895544,11.133739281850296
-0.5424524541605908,11.15535797729256
-0.5427652581540379,11.176976201149806
-0.5430737391384675,11.198593947021159
-0.5433778883824534,11.220211208505855
-0.5436776971545072,11.241827979202974
-0.5439731567232471,11.26344425271202
-0.5442642583571953,11.285060022632088
-0.5445509933249237,11.30667528256241
-0.5448333528949796,11.328290026102096
-0.5451113283359295,11.349904246850617
-0.5453849109163365,11.37151793840708
-0.5456540919047441,11.393131094370723
-0.545918862569728,11.414743708340637
-0.546179214179837,11.436355773916326
-0.5464351380036199,11.45796728469687
-0.5466866253096612,11.479578234281512
-0.546933667366508,11.501188616269364
-0.5471762554427055,11.522798424259882
-0.5474143808068277,11.544407651852204
-0.5476480347274286,11.566016292645536
-0.5478772084730625,11.587624340238982
-0.5481018933122925,11.609231788232044
-0.5483220805136781,11.63083863022381
-0.5485377613457718,11.65244485981351
-0.5487489270771366,11.674050470600257
-0.5489555689763534,11.695655456183538
-0.5491576783119214,11.717259810162428
-0.549355246352464,11.7388635261362
-0.5495482643665035,11.760466597703921
-0.5497367236226012,11.782069018465087
-0.5499206153893326,11.803670782018813
-0.5500999309352341,11.825271881964316
-0.5502746615288814,11.846872311900707
-0.5504447984388339,11.868472065427458
-0.5506103329336263,11.890071136143682
-0.5507712562818483,11.911669517648612
-0.5509275597520382,11.933267203541348
-0.551079234612768,11.954864187421371
-0.5512262721325794,11.976460462887793
-0.5513686635800408,11.998056023539696
-0.5515064002237224,12.0196508629766
-0.551639473332159,12.041244974797578
-0.5517678741739136,12.062838352601865
-0.5518915940175759,12.084430989988583
-0.5520106241316505,12.106022880557184
-0.5521249557847501,12.1276140179068
-0.5522345802454005,12.149204395636648
-0.5523394887821613,12.170794007345833
-0.5524396726636116,12.192382846633848
-0.5525351231583002,12.213970907099785
-0.5526258315347672,12.235558182342885
-0.552711789061588,12.257144665962233
-0.5527929870073383,12.278730351557332
-0.5528694166405401,12.300315232727272
-0.5529410692297763,12.32189930307129
-0.5530079360436027,12.343482556188498
-0.5530700083505682,12.365064985678366
-0.553127277419236,12.386646585140006
-0.5531797345181761,12.408227348172638
-0.5532273709159288,12.42980726837538
-0.5532701778810623,12.451386339347692
-0.5533081466821379,12.472964554688712
-0.5533412685877099,12.49454190799765
-0.5533695348663272,12.51611839287359
-0.5533929367865671,12.537694002916055
-0.5534114656169749,12.559268731724138
-0.55342511262611,12.580842572897044
-0.5534338690825393,12.602415520033905
-0.553437726254824,12.623987566734186
-0.5534366754115059,12.645558706597015
-0.5534307078211587,12.66712893322159
-0.5534198147523295,12.688698240207035
-0.5534039874735832,12.71026662115283
-0.5533832172534829,12.731834069658081
-0.5533574953605775,12.753400579322015
-0.5533268130634283,12.774966143743729
-0.5532911616306055,12.79653075652272
-0.5532505323306385,12.81809441125808
-0.5532049164321169,12.839657101549047
-0.5531543052035932,12.861218820994722
-0.5530986899136145,12.882779563194589
-0.5530380618307529,12.904339321747763
-0.5529724122235447,12.925898090253312
-0.5529017323605743,12.947455862310758
-0.55282601351038,12.969012631519188
-0.5527452469415355,12.990568391477833
-0.5526594239225862,13.0121231357858
-0.5525685357221022,13.033676858042568
-0.5524725736086467,13.055229551847248
-0.5523715288507489,13.076781210799062
-0.5522653927170005,13.098331828497109
-0.5521541564759502,13.119881398540898
-0.5520378113961435,13.141429914529503
-0.5519163487461558,13.162977370062176
-0.5517897597945307,13.184523758737996
-0.551658035809842,13.206069074156478
-0.551521168060642,13.227613309916709
-0.5513791478154921,13.249156459617915
-0.5512319663429395,13.270698516859198
-0.5510796149115524,13.29223947524006
-0.5509220847898817,13.313779328359583
-0.5507593672464886,13.335318069817006
-0.5505914535499574,13.356855693211443
-0.5504183349688088,13.378392192142368
-0.550240002771611,13.399927560208873
-0.5500564482269308,13.42146179101021
-0.5498676626033294,13.44299487814547
-0.5496736371693594,13.464526815214143
-0.5494743631935783,13.486057595815325
-0.5492698319445513,13.507587213548256
-0.5490600346908145,13.529115662012025
-0.5488449627009615,13.550642934806124
-0.5486246072435303,13.57216902552966
-0.5483989595870824,13.593693927781871
-0.5481680110001736,13.615217635161837
-0.5479317527513565,13.636740141269058
-0.5476901761092119,13.658261439702642
-0.5474432723422797,13.679781524061795
-0.547191032719125,13.701300387945647
-0.5469334485083,13.722818024953671
-0.546670510978382,13.744334428684986
-0.5464022113979077,13.765849592738789
-0.5461285410354311,13.7873635107142
-0.5458494911595384,13.808876176210713
-0.5455650530387679,13.830387582827427
-0.5452752179416898,13.851897724163443
-0.5449799771368529,13.873406593818238
-0.5446793218928221,13.894914185390924
-0.5443732434781428,13.916420492480725
-0.5440617331613957,13.93792550868675
-0.543744782211121,13.959429227608481
-0.5434223818958781,13.980931642845022
-0.5430945234842373,14.002432747995606
-0.5427611982447633,14.023932536659334
-0.5424223974459874,14.045431002435688
-0.542078112356478,14.066928138923764
-0.5417283342448087,14.088423939722809
-0.5413730543795321,14.109918398431919
-0.5410122640291934,14.13141150865058
-0.5406459544623701,14.152903263977894
-0.5402741169476073,14.17439365801308
-0.5398967427534611,14.195882684355254
-0.5395138231485124,14.217370336603906
-0.5391253494012922,14.23885660835813
-0.538731312780369,14.260341493217155
-0.5383317045543059,14.281824984780073
-0.5379265159916535,14.303307076646401
-0.5375157383609857,14.324787762415212
-0.5370993629308458,14.346267035685756
-0.5366773809698078,14.367744890057132
-0.5362497837464026,14.389221319128804
-0.5358165625292148,14.410696316499902
-0.5353777085867932,14.432169875769645
-0.5349332131876992,14.453641990537133
-0.5344830676004939,14.475112654401862
-0.5340272630937264,14.496581860962912
-0.5335657909359544,14.518049603819541
-0.5330986423957533,14.539515876570839
-0.5326258087416669,14.560980672816292
-0.532147281242251,14.582443986154999
-0.5316630511660794,14.603905810186198
-0.5311731097816992,14.625366138508987
-0.53067744835767,14.646824964722846
-0.5301760581625565,14.668282282426894
-0.5296689304649096,14.689738085220348
-0.5291560565332922,14.711192366702306
-0.5286374276362658,14.73264512047227
-0.5281130350423808,14.75409634012933
-0.5275828700201988,14.775546019272603
-0.527046923838288,14.79699415150155
-0.5265051877651903,14.818440730415283
-0.5259576530694741,14.839885749613053
-0.5254043110197024,14.861329202693945
-0.5248451528844296,14.882771083257445
-0.5242801699322008,14.904211384902652
-0.5237093534315918,14.925650101228804
-0.5231326946511548,14.947087225835006
-0.5225501848594458,14.96852275232073
-0.5219618153250316,14.98995667428509
-0.5213675773164645,15.011388985327315
-0.5207674621023095,15.032819679046504
-0.5201614609511118,15.054248749042152
-0.5195495651314435,15.075676188913349
-0.5189317659118586,15.097101992259326
-0.5183080545609116,15.118526152679188
-0.5176784223471671,15.139948663772437
-0.5170428605391777,15.161369519138155
-0.5164013604055118,15.182788712375576
-0.5157539132147182,15.204206237083802
-0.5151005102353476,15.225622086862323
-0.5144411427359916,15.247036255310256
-0.5137758019851741,15.268448736026798
-0.5131044792514707,15.289859522611074
-0.5124271658034285,15.311268608662573
-0.5117438529096088,15.332675987780377
-0.5110545318385871,15.354081653563739
-0.5103591938589123,15.37548559961175
-0.5096578302391297,15.396887819523897
-0.5089504322478149,15.418288306899278
-0.508236991153522,15.439687055337139
-0.5075174982248019,15.461084058436562
-0.5067919447302192,15.482479309797043
-0.5060603219383282,15.503872803017693
-0.5053226211177098,15.525264531697736
-0.5045788335368826,15.54665448943625
-0.5038289504644311,15.568042669832757
-0.5030729631689077,15.589429066486339
-0.5023108629188826,15.610813672996123
-0.5015426409829047,15.632196482961561
-0.5007682886295228,15.653577489981771
-0.4999877971273037,15.674956687655985
-0.49920115774481744,15.696334069583308
-0.4984083617506023,15.717709629363213
-0.49760940041323565,15.739083360594826
-0.4968042650012592,15.76045525687735
-0.4959929467832467,15.781825311809904
-0.4951754370277506,15.803193518991968
-0.49435172700332686,15.824559872022654
-0.4935218079785315,15.84592436450118
-0.49268567122192763,15.867286990026649
-0.4918433080020783,15.88864774219855
-0.4909947095875289,15.910006614615988
-0.49013986724684955,15.9313636008782
-0.48927877224859984,15.95271869458427
-0.4884114158613251,15.9740718893337
-0.4875377893535955,15.995423178725595
-0.48665788399397414,16.016772556359165
-0.4857716910510099,16.038120015833535
-0.48487920179325883,16.059465550748158
-0.4839804074892946,16.080809154702173
-0.4830752994076626,16.102150821294806
-0.48216386881691875,16.12349054412514
-0.48124610698562975,16.14482831679267
-0.4803220051823409,16.166164132896498
-0.47939155467563666,16.187497986035858
-0.4784547467340694,16.208829869809854
-0.4775115726261667,16.23015977781796
-0.47656202362052014,16.251487703659286
-0.4756060909856643,16.272813640933073
-0.47464376599018365,16.294137583238403
-0.47367503990262705,16.31545952417477
-0.4726999039915363,16.336779457341287
-0.4717183495254993,16.35809737633717
-0.4707303677730508,16.379413274761525
-0.46973595000276447,16.400727146213853
-0.4687350874831857,16.42203898429323
-0.4677277714828776,16.443348782598896
-0.4667139932704032,16.464656534729976
-0.4656937441143114,16.48596223428592
-0.46466701528317245,16.50726587486586
-0.4636337980455494,16.528567450068877
-0.4625940836699769,16.549866953494472
-0.46154786342504295,16.571164378741734
