x,y
-0.40266749261462387,-0.4142745751091397
-0.41089820569801305,-0.4237564647622536
-0.4191458951190027,-0.4332925689028375
-0.4274104828177986,-0.4428827231975765
-0.43569189073462933,-0.4525267633131742
-0.4439900408097043,-0.4622245249162962
-0.45230485498329787,-0.4719758436736976
-0.4606362551956146,-0.4817805552520582
-0.46898416338688975,-0.49163849531807546
-0.47734850149732133,-0.501549499538422
-0.48572919146719107,-0.5115134035798574
-0.49412615523670556,-0.5215300431090544
-0.5025393147460686,-0.5315992537926775
-0.5109685919355587,-0.5417208712974988
-0.5194139087453862,-0.5518947312901865
-0.5278751871157704,-0.5621206694374354
-0.5363523489869219,-0.5723985214059208
-0.5448453162991248,-0.582728122862405
-0.553354010992577,-0.5931093094735553
-0.5618783550075107,-0.6035419169060754
-0.5704182702841308,-0.6140257808266316
-0.578973678762715,-0.6245607369019934
-0.587544502383472,-0.6351466207988326
-0.5961306630866033,-0.6457832681838074
-0.6047320828123857,-0.65647051472369
-0.6133486835010333,-0.6672081960851459
-0.6219803870927672,-0.6779961479348886
-0.6306271155277987,-0.688834205939564
-0.6392887907463988,-0.6997222057659558
-0.6479653346887819,-0.7106599830807339
-0.6566566692951713,-0.7216473735505886
-0.6653627165057732,-0.7326842128421864
-0.6740833982608649,-0.7437703366223074
-0.6828186365006597,-0.7549055805576126
-0.6915683531653765,-0.7660897803148021
-0.7003324701952273,-0.7773227715605477
-0.709110909530489,-0.7886043899616082
-0.7179035931113693,-0.7999344711846623
-0.7267104428780659,-0.811312850896373
-0.735531380770866,-0.8227393647635077
-0.7443663287299725,-0.8342138484527428
-0.7532152086956089,-0.8457361376307571
-0.7620779426079903,-0.8573060679642328
-0.7709544524073885,-0.8689234751199457
-0.7798446600340122,-0.8805881947645489
-0.7887484874280857,-0.8923000625647521
-0.7976658565298176,-0.9040589141872131
-0.8065966892794936,-0.9158645852987144
-0.815540907617309,-0.9277169115659216
-0.8244984334834965,-0.9396157286555251
-0.8334691888182599,-0.9515608722341904
-0.8424530955618819,-0.9635521779687037
-0.851450075654569,-0.9755894815257173
-0.8604600510365186,-0.9876726185719082
-0.8694829436480143,-0.999801424774037
-0.8785186754292632,-1.0119757357987744
-0.8875671683204934,-1.0241953873128198
-0.8966283442619019,-1.0364602149828412
-0.9057021251937813,-1.0487700544756065
-0.9147884330563287,-1.0611247414577853
-0.9238871897897757,-1.0735241115960843
-0.9329983173343278,-1.0859680005571573
-0.9421217376302612,-1.0984562440077825
-0.9512573726177882,-1.1109886776146247
-0.9604051442370996,-1.123565137044344
-0.9695649744284922,-1.1361854579637258
-0.978736785132157,-1.1488494760394232
-0.9879204982883307,-1.1615570269381479
-0.9971160358372165,-1.1743079463265529
-1.0063233197190957,-1.1871020698714174
-1.0155422718741676,-1.1999392332394105
-1.0247728142426724,-1.2128192720972306
-1.0340148687648012,-1.2257420221115352
-1.0432683573808446,-1.238707318949106
-1.0525332020310005,-1.2517149982766087
-1.0618093246555051,-1.264764895760739
-1.0710966471945544,-1.2778568470681595
-1.0803950915884328,-1.290990687865655
-1.089704579777348,-1.3041662538198757
-1.0990250337015013,-1.3173833805975033
-1.1083563753011756,-1.3306419038653008
-1.1176985265165702,-1.343941659289932
-1.1270514092879194,-1.3572824825381042
-1.136414945555423,-1.3706642092764714
-1.145789057259368,-1.3840866751718188
-1.155173666339953,-1.3975497158908103
-1.1645686947374114,-1.4110531671001407
-1.173974064391943,-1.4245968644664773
-1.1833896972438316,-1.4381806436565956
-1.1928155152332829,-1.451804340337163
-1.2022514403004976,-1.4654677901748325
-1.211697394385759,-1.4791708288363896
-1.2211532994292715,-1.4929132919884927
-1.230619077371262,-1.5066950152978489
-1.2400946501519359,-1.5205158344311114
-1.2495799397115752,-1.5343755850550718
-1.2590748679903847,-1.5482741028363778
-1.2685793569285906,-1.5622112234417491
-1.2780933284664016,-1.5761867825378229
-1.287616704544092,-1.5902006157913942
-1.2971494071018734,-1.6042525588691303
-1.3066913580799706,-1.6183424474377208
-1.3162424794185865,-1.6324701171638232
-1.3258026930580098,-1.6466354037142317
-1.335371920938436,-1.6608381427555976
-1.3449500850000737,-1.6750781699545936
-1.3545371071832037,-1.6893553209779917
-1.364132909428031,-1.7036694314924565
-1.3737374136747802,-1.7180203371646785
-1.3833505418636602,-1.732407873661331
-1.3929722159349496,-1.7468318766491957
-1.402602357828855,-1.7612921817949205
-1.412240889485609,-1.7757886247652261
-1.4218877328453978,-1.7903210412267474
-1.431542809848525,-1.8048892668462941
-1.4412060424351878,-1.8194931372905097
-1.4508773525455838,-1.8341324882260652
-1.4605566621199972,-1.848807155319728
-1.4702438930986343,-1.8635169742381716
-1.4799389674217245,-1.8782617806480912
-1.4896418070294681,-1.893041410216147
-1.49935233386215,-1.9078556986091257
-1.5090704698599746,-1.9227044814936867
-1.5187961369631677,-1.937587594536525
-1.5285292571119369,-1.9525048734043087
-1.5382697522465614,-1.967456153763818
-1.5480175443072457,-1.9824412712817088
-1.5577725552342205,-1.9974600616246896
-1.5675347069676888,-2.012512360459415
-1.5773039214479316,-2.0275980034526744
-1.587080120615155,-2.0427168262711186
-1.5968632264095608,-2.0578686645814113
-1.6066531607714272,-2.0730533540503426
-1.6164498456409657,-2.0882707303445596
-1.6262532029584005,-2.103520629130776
-1.636063154663937,-2.11880288607564
-1.645879622697856,-2.1341173368459483
-1.6557025290003622,-2.149463817108352
-1.6655317955116846,-2.1648421625295518
-1.6753673441720236,-2.1802522087762024
-1.6852090969216689,-2.195693791515102
-1.6950569757008196,-2.211166746412907
-1.7049109024497053,-2.226670909136313
-1.7147707991085277,-2.2422061153519732
-1.724636587617573,-2.257772200726685
-1.7345081899170414,-2.273369000927104
-1.7443855279471359,-2.2889963516198835
-1.7542685236481457,-2.3046540884718185
-1.7641570989602673,-2.320342047149563
-1.7740511758237307,-2.336060063319814
-1.7839506761787385,-2.3518079726492327
-1.7938555219655805,-2.3675856108046074
-1.8037656351244518,-2.3833928134525983
-1.8136809375955882,-2.3992294162598964
-1.8236013513191842,-2.4150952548931772
-1.833526798235533,-2.4309901650192103
-1.843457200284833,-2.4469139823046637
-1.8533924794072851,-2.4628665424161884
-1.863332557543173,-2.478847681020577
-1.8732773566327041,-2.4948572337844905
-1.8832267986161038,-2.510895036374624
-1.893180805433578,-2.5269609244576405
-1.9031392990254055,-2.5430547337003175
-1.913102201331798,-2.5591762997693275
-1.923069434292972,-2.5753254583313594
-1.9330409198491427,-2.5915020450530757
-1.943016579940586,-2.6077058956012635
-1.9529963365075085,-2.6239368456425796
-1.9629801114901395,-2.640194730843734
-1.9729678268286777,-2.656479386871371
-1.9829594044634136,-2.672790649392285
-1.9929547663345455,-2.68912835407313
-2.0029538343822733,-2.7054923365805674
-2.0129565305468855,-2.7218824325813875
-2.0229627767685887,-2.738298477742246
-2.0329724949876047,-2.754740307729839
-2.042985607144135,-2.7712077582108208
-2.0530020351784737,-2.787700664851994
-2.0630217010308147,-2.8042188633200142
-2.0730445266413877,-2.8207621892815697
-2.0830704339504003,-2.83733047840333
-2.0930993448981328,-2.8539235663520732
-2.10313118142479,-2.870541288794468
-2.113165865470572,-2.8871834813971557
-2.1232033189757624,-2.903849979826947
-2.1332434638805697,-2.920540619750479
-2.143286222125216,-2.937255236834467
-2.153331515649908,-2.953993666745558
-2.1633792663949336,-2.970755745150551
-2.1734293963004854,-2.987541307716098
-2.1834818273067977,-3.0043501901088936
-2.1935364813540748,-3.0211822279955967
-2.203593280382602,-3.038037257043008
-2.2136521463325787,-3.0549151129177785
-2.223713001144236,-3.0718156312866047
-2.2337757667577742,-3.0887386478161347
-2.2438403651134777,-3.1056839981731907
-2.253906718151555,-3.122651518024399
-2.263974747812199,-3.1396410430364208
-2.274044376035701,-3.1566524088760604
-2.2841155247622638,-3.1736854512099626
-2.2941881159321103,-3.1907400057048307
-2.3042620714854465,-3.2078159080273125
-2.3143373133625618,-3.22491299384422
-2.324413763503654,-3.242031098822194
-2.33449134384895,-3.259170058627941
-2.344569976338656,-3.2763297089281096
-2.3546495829130567,-3.2935098853895
-2.3647300855123534,-3.310710423678764
-2.374811406076775,-3.3279311594626018
-2.384893466546523,-3.345171928407667
-2.394976188861886,-3.3624325661807593
-2.405059494963064,-3.379712908448532
-2.4151433067902577,-3.3970127908776324
-2.425227546283753,-3.4143320491348614
-2.435312135383751,-3.431670518886873
-2.4453969960304844,-3.44902803580037
-2.4554820501641528,-3.466404435541998
-2.4655672197250436,-3.483799553778562
-2.4756524266533555,-3.5012132261767093
-2.485737592889321,-3.5186452884031487
-2.495822640373138,-3.5360955761245223
-2.505907491045096,-3.5535639250076363
-2.5159920668453966,-3.571050170719138
-2.526076289714241,-3.5885541489256814
-2.5361600815919116,-3.6060756952940665
-2.5462433644186158,-3.623614645490954
-2.5563260601345776,-3.6411708351830234
-2.566408090680004,-3.6587441000369467
-2.576489377995178,-3.6763342757195163
-2.586569844020299,-3.693941197897379
-2.5966494106956004,-3.7115647022372444
-2.606727999961283,-3.729204624405755
-2.616805533757634,-3.746860800069723
-2.6268819340248513,-3.7645330648957893
-2.6369571227031665,-3.7822212545506604
-2.6470310217327766,-3.7999252047009833
-2.6571035530539824,-3.817644751013567
-2.6671746386069692,-3.8353797291550533
-2.6772442003319465,-3.853129974792096
-2.6873121601691956,-3.870895323591495
-2.697378440058926,-3.8886756112199103
-2.7074429619413554,-3.906470673344029
-2.7175056477566972,-3.9242803456305153
-2.727566419445232,-3.942104463746166
-2.7376251989471623,-3.959942863357632
-2.74768190820272,-3.9777953801316066
-2.7577364691520954,-3.9956618497347507
-2.7677888037355904,-4.01354210783386
-2.777838833893396,-4.031435990095588
-2.787886481565721,-4.049343332186586
-2.7979316686928444,-4.067263969773651
-2.8079743172149723,-4.085197738523442
-2.818014349072331,-4.103144474102659
-2.828051686205126,-4.121104012177942
-2.8380862505536406,-4.139076188416107
-2.8481179640580754,-4.157060838483797
-2.8581467486586662,-4.17505779804771
-2.868172526295605,-4.1930669027745004
-2.878195218909184,-4.211087988330972
-2.888214748439604,-4.229120890383777
-2.8982310368270987,-4.247165444599609
-2.90824400601186,-4.2652214866451255
-2.9182535779341805,-4.283288852187127
-2.928259674534261,-4.301367376892259
-2.9382622177522997,-4.319456896427177
-2.9482611295285883,-4.337557246458683
-2.958256331803325,-4.35566826265343
-2.9682477465167425,-4.3737897806781145
-2.9782352956090374,-4.391921636199385
-2.988218901020499,-4.410063664884048
-2.9981984846913274,-4.428215702398762
-3.008173968561753,-4.446377584410209
-3.018145274571978,-4.4645491465850515
-3.0281123246622865,-4.482730224590089
-3.0380750407728847,-4.500920654091974
-3.048033344843968,-4.519120270757361
-3.0579871588158234,-4.5373289102530405
-3.0679364046286564,-4.555546408245675
-3.0778810042226947,-4.57377260040196
-3.087820879538137,-4.592007322388543
-3.097755952515276,-4.610250409872232
-3.1076861450943065,-4.628501698519673
-3.117611379215462,-4.646761023997573
-3.127531576818945,-4.665028221972577
-3.137446659845037,-4.683303128111488
-3.1473565502339413,-4.701585578080957
-3.1572611699258895,-4.719875407547688
-3.1671604408610827,-4.738172452178326
-3.1770542849798042,-4.756476547639678
-3.1869426242222607,-4.774787529598391
-3.196825380528648,-4.793105233721118
-3.206702475839255,-4.811429495674663
-3.2165738320942836,-4.829760151125666
-3.2264393712339645,-4.848097035740847
-3.2362990151984947,-4.866439985186838
-3.2461526859281653,-4.88478883513045
-3.256000305363174,-4.903143421238338
-3.2658417954437535,-4.9215035791771875
-3.275677078110104,-4.9398691446136676
-3.2855060753025116,-4.958239953214569
-3.2953287089611774,-4.976615840646545
-3.305144901026332,-4.9949966425763
-3.3149545734381745,-5.013382194670473
-3.3247576481369956,-5.031772332595881
-3.334554047062995,-5.050166892019168
-3.34434369215637,-5.068565708606982
-3.3541265053574127,-5.086968618026128
-3.3639024086063216,-5.105375455943259
-3.3736713238433254,-5.123786058025069
-3.383433173008627,-5.14220025993821
-3.3931878780425153,-5.160617897349497
-3.4029353608851878,-5.179038805925569
-3.4126755434768734,-5.197462821333123
-3.422408347757778,-5.215889779238817
-3.432133695668183,-5.234319515309452
-3.441851509148294,-5.2527518652116765
-3.4515617101383116,-5.271186664612143
-3.461264220578518,-5.289623749177656
-3.4709589624091235,-5.308062954574861
-3.4806458575703463,-5.326504116470465
-3.4903248280023957,-5.344947070531105
-3.499995795645555,-5.363391652423599
-3.509658682440027,-5.381837697814593
-3.5193134103260437,-5.40028504237079
-3.528959901243801,-5.418733521758825
-3.538598077133588,-5.437182971645523
-3.5482278599356043,-5.455633227697519
-3.5578491715900835,-5.474084125581524
-3.567461934037225,-5.49253550096418
-3.577066069217314,-5.510987189512289
-3.586661499070555,-5.52943902689251
-3.5962481455371433,-5.547890848771483
-3.6058259305573737,-5.566342490816021
-3.6153947760714393,-5.5847937886927665
-3.6249546040195764,-5.603244578068432
-3.6345053363419817,-5.621694694609649
-3.6440468949789455,-5.640143973983238
-3.6535792018706656,-5.658592251855837
-3.663102178957372,-5.677039363894149
-3.672615748179271,-5.695485145764834
-3.6821198314766415,-5.713929433134684
-3.6916143507896892,-5.732372061670354
-3.7010992280586157,-5.75081286703849
-3.7105743852237056,-5.7692516849059
-3.720039744225163,-5.787688350939238
-3.7294952270032162,-5.806122700805195
-3.7389407554980654,-5.8245545701704255
-3.7483762516499954,-5.842983794701732
-3.757801637399215,-5.8614102100657695
-3.7672168346859447,-5.879833651929227
-3.7766217654503906,-5.898253955958767
-3.7860163516328402,-5.916670957821186
-3.7954005151734904,-5.935084493183135
-3.8047741780125754,-5.953494397711321
-3.8141372620902976,-5.971900507072389
-3.823489689346938,-5.990302656933138
-3.832831381722701,-6.008700682960224
-3.842162261157788,-6.027094420820292
-3.8514822495924834,-6.045483706180153
-3.8607912689669908,-6.063868374706454
-3.8700892412215397,-6.082248262065892
-3.8793760882963317,-6.100623203925117
-3.8886517321316525,-6.118993035950938
-3.8979160946677025,-6.13735759381
-3.9071690978447124,-6.15571671316901
-3.9164106636028837,-6.174070229694609
-3.925640713882504,-6.192417979053608
-3.9348591706237697,-6.210759796912656
-3.94406595576689,-6.229095518938395
-3.953260991252143,-6.247424980797641
-3.962444199019737,-6.265748018157036
-3.9716155010098966,-6.284064466683279
-3.9807748191628303,-6.302374162043026
-3.9899220754188143,-6.3206769399030795
-3.999057191718058,-6.338972635930085
-4.008180090000787,-6.3572610857907526
-4.017290692207205,-6.375542125151718
-4.026388920277598,-6.3938155896797975
-4.035474696152164,-6.412081315041633
-4.044547941771138,-6.430339136903931
-4.053608579074718,-6.448588890933337
-4.06265653000319,-6.466830412796657
-4.071691716496756,-6.485063538160541
-4.080714060495623,-6.503288102691636
-4.089723483940069,-6.521503942056751
-4.098719908770298,-6.539710891922533
-4.10770325692654,-6.557908787955682
-4.116673450349001,-6.576097465822849
-4.12563041097796,-6.594276761190836
-4.134574060753621,-6.612446509726295
-4.1435043216162155,-6.630606547095924
-4.152421115505946,-6.648756708966379
-4.161324364363091,-6.666896831004457
-4.170213990127861,-6.685026748876813
-4.179089914740481,-6.703146298250142
-4.187952060141155,-6.721255314791097
-4.196800348270165,-6.739353634166484
-4.2056347010677175,-6.757441092042951
-4.214455040474013,-6.775517524087142
-4.223261288429334,-6.793582765965874
-4.232053366873883,-6.811636653345786
-4.240831197747893,-6.829679021893581
-4.2495947029915655,-6.847709707275913
-4.258343804545182,-6.865728545159578
-4.267078424348944,-6.883735371211232
-4.275798484343087,-6.901730021097576
-4.284503906467811,-6.919712330485259
-4.293194612663398,-6.9376821350410784
-4.301870524870052,-6.955639270431694
-4.310531565027977,-6.9735835723237525
-4.319177655077455,-6.991514876384053
-4.327808716958688,-7.009433018279248
-4.336424672611906,-7.027337833676039
-4.345025443977316,-7.045229158241078
-4.353610952995195,-7.063106827641166
-4.36218112160575,-7.08097067754295
-4.370735871749209,-7.0988205436131375
-4.379275125365779,-7.116656261518376
-4.387798804395736,-7.134477666925465
-4.396306830779287,-7.152284595501061
-4.404799126456663,-7.170076882911857
-4.413275613368066,-7.18785436482451
-4.4217362134537765,-7.205616876905821
-4.4301808486539995,-7.223364254822439
-4.438609440908941,-7.241096334241014
-4.4470219121588785,-7.258812950828354
-4.455418184344018,-7.276513940251104
-4.463798179404589,-7.294199138175964
-4.472161819280795,-7.311868380269587
-4.480509025912918,-7.329521502198775
-4.48883972124116,-7.3471583396301785
-4.497153827205754,-7.364778728230499
-4.505451265746903,-7.382382503666387
-4.513731958804887,-7.399969501604645
-4.521995828319909,-7.417539557711921
-4.530242796232177,-7.435092507654869
-4.538472784481967,-7.452628187100288
-4.5466857150094855,-7.470146431714831
-4.554881509754962,-7.487647077165198
-4.5630600906586025,-7.5051299591180385
-4.5712213796606855,-7.522594913240159
-4.579365298701414,-7.540041775198201
-4.587491769721022,-7.557470380658875
-4.595600714659709,-7.574880565288829
-4.603692055457761,-7.592272164754862
-4.611765714055377,-7.609645014723625
-4.619821612392788,-7.626998950861827
-4.627859672410201,-7.644333808836109
-4.6358798160478925,-7.661649424313275
-4.64388196524607,-7.678945632959978
-4.651866041944939,-7.69622227044287
-4.6598319680847755,-7.713479172428746
-4.667779665605785,-7.730716174584268
-4.675709056448199,-7.747933112576126
-4.683620062552223,-7.765129822070975
-4.691512605858136,-7.782306138735617
-4.699386608306138,-7.799461898236699
-4.707241991836466,-7.81659693624093
-4.71507867838932,-7.83371108841496
-4.72289658990498,-7.850804190425583
-4.730695648323653,-7.867876077939451
-4.738475775585567,-7.884926586623274
-4.746236893630929,-7.901955552143691
-4.753978924400013,-7.9189628101675105
-4.7617017898330305,-7.935948196361384
-4.769405411870185,-7.952911546391962
-4.77708971245175,-7.969852695926045
-4.784754613517937,-7.986771480630282
-4.792400037008972,-8.003667736171376
-4.800025904865065,-8.02054129821598
-4.807632139026488,-8.037392002430888
-4.815218661433449,-8.054219684482758
-4.82278539402618,-8.071024180038286
-4.830332258744885,-8.08780532476413
-4.837859177529841,-8.104562954327083
-4.845366072321254,-8.121296904393805
-4.85285286505933,-8.13800701063094
-4.8603194776843495,-8.154693108705294
-4.867765832136511,-8.171355034283508
-4.8751918503560505,-8.187992623032297
-4.882597454283173,-8.204605710618303
-4.889982565858154,-8.221194132708334
-4.897347107021199,-8.237757724969029
-4.904690999712541,-8.254296323067102
-4.912014165872384,-8.270809762669204
-4.919316527441005,-8.287297879442121
-4.926598006358609,-8.303760509052518
-4.933858524565428,-8.320197487167096
-4.941098004001668,-8.336608649452499
-4.948316366607601,-8.35299383157553
-4.9555135343234396,-8.369352869202844
-4.962689429089388,-8.385685598001086
-4.969843972845719,-8.40199185363706
-4.976977087532644,-8.418271471777423
-4.9840886950903895,-8.434524288088866
-4.991178717459167,-8.450750138238053
-4.998247076579247,-8.46694885789177
-5.0052936943908355,-8.483120282716673
-5.012318492834166,-8.499264248379472
-5.019321393849446,-8.515380590546803
-5.0263023193769465,-8.531469144885477
-5.0332611913568766,-8.54752974706215
-5.040197931729445,-8.563562232743463
-5.0471124624349235,-8.579566437596219
-5.054004705413521,-8.595542197287072
-5.060874582605466,-8.611489347482717
-5.067722015950973,-8.62740772384982
-5.074546927390304,-8.643297162055163
-5.081349238863672,-8.65915749776541
-5.0881288723113105,-8.67498856664725
-5.094885749673424,-8.690790204367353
-5.101619792890287,-8.706562246592506
-5.108330923902102,-8.722304528989358
-5.115019064649106,-8.738016887224617
-5.121684137071505,-8.753699156964942
-5.128326063109571,-8.769351173877114
-5.134944764703512,-8.784972773627798
-5.141540163793538,-8.800563791883645
-5.148112182319917,-8.816124064311445
-5.154660742222862,-8.831653426577862
-5.1611857654426,-8.84715171434959
-5.167687173919344,-8.862618763293284
-5.174164889593358,-8.878054409075745
-5.180618834404858,-8.893458487363613
-5.187048930294071,-8.908830833823604
-5.1934550992012065,-8.924171284122366
-5.199837263066532,-8.939479673926698
-5.206195343830261,-8.954755838903242
-5.212529263432605,-8.969999614718667
-5.218838943813827,-8.98521083703976
-5.22512430691414,-9.000389341533179
-5.2313852750654295,-9.015534964540349
-5.237621821326764,-9.030647629794007
-5.243834019124803,-9.045727433937266
-5.250021953679881,-9.060774493930998
-5.256185710212349,-9.07578892673611
-5.2623253739425415,-9.090770849313488
-5.268441030090842,-9.105720378624124
-5.274532763877586,-9.120637631628888
-5.280600660523124,-9.135522725288698
-5.28664480524779,-9.150375776564424
-5.292665283271969,-9.165196902417076
-5.298662179815994,-9.17998621980751
-5.304635580100202,-9.19474384569661
-5.310585569344974,-9.209469897045372
-5.316512232770647,-9.224164490814665
-5.322415655597573,-9.23882774396541
-5.328295923046081,-9.253459773458472
-5.334153120336558,-9.268060696254857
-5.3399873326893434,-9.28263062931544
-5.345798645324781,-9.297169689601123
-5.351587143463211,-9.311677994072788
-5.357352912325012,-9.326155659691434
-5.363096037130522,-9.34060280341793
-5.368816603100091,-9.355019542213197
-5.374514695454054,-9.369405993038104
-5.380190399412794,-9.383762272853643
-5.385843800196647,-9.398088498620695
-5.391474983025948,-9.412384787300132
-5.397084033121077,-9.426651255852946
-5.402671035702373,-9.440888021240019
-5.408236075990184,-9.45509520042226
-5.413779239204849,-9.469272910360548
-5.419300610566745,-9.483421268015872
-5.424800275296213,-9.497540390349108
-5.430278318613601,-9.511630394321179
-5.435734825739242,-9.525691396892945
-5.441169881893523,-9.539723515025418
-5.446583572296777,-9.553726865679458
-5.451975982169341,-9.567701565815948
-5.457347196731596,-9.581647732395881
-5.462697301203875,-9.595565482380124
-5.468026380806533,-9.609454932729605
-5.473334520759905,-9.623316200405188
-5.47862180628437,-9.637149402367877
-5.483888322600269,-9.650954655578538
-5.489134154927945,-9.66473207699809
-5.494359388487741,-9.67848178358741
-5.499564108500034,-9.692203892307482
-5.504748400185162,-9.705898520119195
-5.509912348763476,-9.719565783983455
-5.515056039455312,-9.733205800861143
-5.520179557481053,-9.746818687713247
-5.525282988061028,-9.760404561500643
-5.530366416415579,-9.773963539184207
-5.535429927765088,-9.787495737724935
-5.540473607329887,-9.801001274083703
-5.545497540330327,-9.814480265221416
-5.550501811986749,-9.827932828098964
-5.555486507519528,-9.841359079677332
-5.560451712149003,-9.854759136917394
-5.565397511095526,-9.86813311678007
-5.570323989579432,-9.881481136226231
-5.575231232821102,-9.894803312216872
-5.580119326040868,-9.908099761712869
-5.5849883544590755,-9.921370601675097
-5.5898384032960955,-9.934615949064547
-5.59466955777227,-9.947835920842099
-5.599481903107948,-9.961030633968665
-5.604275524523467,-9.974200205405118
-5.609050507239204,-9.987344752112456
-5.613806936475501,-10.000464391051551
-5.618544897452705,-10.013559239183321
-5.623264475391152,-10.026629413468639
-5.627965755511224,-10.039675030868496
-5.632648823033257,-10.052696208343775
-5.637313763177601,-10.065693062855381
-5.641960661164596,-10.078665711364199
-5.646589602214618,-10.091614270831215
-5.651200671548006,-10.104538858217309
-5.6557939543850955,-10.117439590483357
-5.660369535946265,-10.130316584590346
-5.664927501451852,-10.143169957499154
-5.669467936122209,-10.1559998261707
-5.673990925177674,-10.168806307565857
-5.678496553838623,-10.181589518645616
-5.682984907325392,-10.194349576370854
-5.687456070858336,-10.207086597702485
-5.691910129657789,-10.21980069960139
-5.696347168944134,-10.232491999028554
-5.700767273937702,-10.245160612944854
-5.705170529858848,-10.25780665831121
-5.70955702192791,-10.270430252088495
-5.713926835365261,-10.283031511237699
-5.718280055391245,-10.2956105527197
-5.722616767226198,-10.308167493495375
-5.726937056090494,-10.320702450525715
-5.731241007204476,-10.333215540771597
-5.73552870578849,-10.345706881193934
-5.7398002370628785,-10.358176588753604
-5.744055686248013,-10.370624780411593
-5.748295138564237,-10.383051573128787
-5.7525186792318985,-10.395457083866095
-5.756726393471339,-10.407841429584394
-5.7609183665029295,-10.420204727244673
-5.765094683547012,-10.432547093807813
-5.769255429823927,-10.444868646234692
-5.773400690554043,-10.457169501486293
-5.7775305509577075,-10.469449776523497
-5.781645096255267,-10.481709588307218
-5.78574441166706,-10.493949053798337
-5.789828582413461,-10.506168289957838
-5.793897693714813,-10.5183674137466
-5.797951830791463,-10.530546542125542
-5.801991078863752,-10.542705792055536
-5.806015523152054,-10.554845280497574
-5.810025248876709,-10.566965124412533
-5.8140203412580655,-10.579065440761322
-5.818000885516469,-10.591146346504836
-5.821966966872288,-10.603207958604042
-5.825918670545863,-10.615250394019832
-5.829856081757535,-10.62727376971308
-5.833779285727675,-10.639278202644771
-5.837688367676626,-10.651263809775788
-5.84158341282474,-10.66323070806704
-5.845464506392351,-10.675179014479413
-5.849331733599836,-10.687108845973889
-5.853185179667537,-10.69902031951135
-5.857024929815802,-10.710913552052705
-5.86085106926497,-10.722788660558836
-5.864663683235419,-10.73464576199073
-5.868462856947482,-10.746484973309265
-5.872248675621504,-10.758306411475324
-5.876021224477859,-10.770110193449888
-5.879780588736882,-10.781896436193836
-5.883526853618927,-10.793665256668088
-5.887260104344335,-10.805416771833517
-5.890980426133479,-10.817151098651113
-5.894687904206697,-10.828868354081752
-5.8983826237843395,-10.84056865508635
-5.902064670086749,-10.85225211862579
-5.905734128334296,-10.863918861661052
-5.909391083747323,-10.875569001153018
-5.9130356215461815,-10.887202654062598
-5.916667826951207,-10.89881993735068
-5.920287785182778,-10.910420967978247
-5.923895581461231,-10.922005862906172
-5.927491301006908,-10.933574739095338
-5.931075029040179,-10.945127713506736
-5.934646850781386,-10.956664903101235
-5.9382068514508815,-10.968186424839761
-5.941755116269006,-10.979692395683186
-5.945291730456126,-10.991182932592494
-5.948816779232589,-11.00265815252857
-5.952330347818743,-11.014118172452324
-5.955832521434927,-11.02556310932464
-5.9593233853015155,-11.0369930801065
-5.9628030246388475,-11.048408201758782
-5.966271524667265,-11.059808591242374
-5.969728970607139,-11.071194365518249
-5.973175447678809,-11.082565641547294
