x,y
0.0,0.0
-0.02115842676120927,0.028688461035493162
-0.04234232546083838,0.057389644170985576
-0.06355164919517975,0.08610350953978241
-0.0847863510604352,0.11483001727505382
-0.10604638415278878,0.14356912750996287
-0.127331701568421,0.1723208003776513
-0.14864225640351592,0.20108499601128926
-0.16997800175425581,0.22986167454402207
-0.19133889071683186,0.2586507961090163
-0.21272487638741389,0.28745232083941374
-0.23413591186233695,0.3162662088685657
-0.25557195023749735,0.3450924203292587
-0.2770329446092532,0.3739309153548547
-0.2985188480737442,0.4027816540784741
-0.3200296137271774,0.43164459663330135
-0.3415651946657352,0.46051970315247814
-0.3631255439855998,0.489406933769164
-0.38471061478295354,0.518306248616522
-0.40632036015398576,0.5472176078276973
-0.427954733194877,0.5761409715358639
-0.4496136870019427,0.6050762998743338
-0.471297174671113,0.6340235529759255
-0.4930051492986802,0.6629826909739656
-0.5147375639808605,0.691953674001617
-0.5364943718138289,0.7209364621920393
-0.55827552589375,0.7499310156783743
-0.5800809793168256,0.778937294593792
-0.6019106851792344,0.8079552590714414
-0.6237645965771748,0.836984869244489
-0.6456426666068147,0.8660260852460837
-0.6675448483644626,0.8950788672095449
-0.689471094946061,0.9241431752677087
-0.71142135944792,0.9532189695538875
-0.7333955949662201,0.9823062102012408
-0.7553937545971454,1.011404857342928
-0.77741579143688,1.0405148711121015
-0.7994616585816132,1.069636211641921
-0.8215313091275291,1.0987688390655457
-0.8436246961708029,1.1279127135161282
-0.865741772807624,1.157067795126828
-0.8878824921343149,1.186234044030968
-0.910046807246788,1.2154114203613702
-0.9322346712413694,1.2445998842513575
-0.9544460372142307,1.2737993958340859
-0.9766808582615667,1.3030099152427184
-0.9989390874795578,1.3322314026104003
-1.0212206779643864,1.3614638180703018
-1.0435255828122418,1.3907071217555753
-1.0658537551193064,1.4199612737993732
-1.0882051479817552,1.4492262343348514
-1.1105797144959233,1.4785019634953436
-1.1329774077577195,1.5077884214136645
-1.155398180863454,1.5370855682231337
-1.1778419869093284,1.566393364056914
-1.2003087789915092,1.5957117690481617
-1.2227985102061947,1.625040743330036
-1.24531113364956,1.6543802470356894
-1.2678466024177997,1.6837302402982814
-1.2904048696070891,1.713090683250968
-1.3129858883136194,1.7424615360269016
-1.3355896116336936,1.7718427587594192
-1.3582159926632524,1.8012343115813287
-1.3808649844986007,1.8306361546259637
-1.4035365402359137,1.860048248026466
-1.4262306129713984,1.8894705519160127
-1.4489471558012195,1.9189030264277491
-1.4716861218215662,1.9483456316948278
-1.494447464128628,1.9777983278504188
-1.5172311358185855,2.007261075027664
-1.5400370899877647,2.0367338333599108
-1.562865279732069,2.066216562979953
-1.5857156581478282,2.095709224021128
-1.6085881783312121,2.125211776616588
-1.6314827933784315,2.154724180899507
-1.6543994563856437,2.1842463970030153
-1.6773381204490416,2.2137783850602872
-1.7002987386648165,2.243320105204475
-1.7232812641291417,2.272871517568735
-1.7462856499382138,2.3024325822862224
-1.7693118491883446,2.3320032594902713
-1.792359814975459,2.361583509313693
-1.8154295003958563,2.3911732918898068
-1.8385208585457349,2.420772567351783
-1.8616338425212824,2.45038129583277
-1.8847684054186775,2.4799994374659278
-1.907924500334099,2.509626952384412
-1.9311020803637344,2.539263800721379
-1.9543010986037803,2.5689099426099844
-1.9775215081503976,2.598565338183384
-2.000763262099932,2.628229947574919
-2.024026313548278,2.6579037309173863
-2.047310615591769,2.6875866483441193
-2.0706161213265766,2.7172786599882777
-2.0939427838489024,2.746979725983021
-2.117290556254911,2.776689806461494
-2.1406593916407957,2.8064088615568643
-2.1640492431027347,2.83613685140228
-2.1874600637369284,2.865873736130908
-2.2108918066395518,2.895619475875904
-2.234344424906933,2.9253740307706018
-2.257817871634959,2.9551373609477842
-2.2813120999199796,2.984909426540817
-2.3048270628581644,3.014690187682838
-2.328362713545701,3.044479604507
-2.3519190050787646,3.0742776371464657
-2.3754958905535624,3.104084245734402
-2.3990933230662552,3.133899390403947
