x,y
-0.2507095556699752,-0.7141163482616193
-0.25423798075811255,-0.7287446045823982
-0.25774951161259474,-0.7434545857514907
-0.2612442370910715,-0.7582456958228647
-0.26472224605135364,-0.7731173388511712
-0.2681836273510936,-0.7880689188903647
-0.2716284698481033,-0.803099839995105
-0.2750568624000327,-0.8182095062193433
-0.27846889386469487,-0.8333973216177339
-0.2818646530997797,-0.8486626902444145
-0.2852442289629791,-0.8640050161535084
-0.28860771031210475,-0.8794237033996737
-0.2919551860048082,-0.8949181560368711
-0.2952867448989003,-0.9104877781197498
-0.2986024758520325,-0.9261319737022653
-0.301902467722017,-0.9418501468390872
-0.30518680936650444,-0.9576417015841461
-0.3084555896433041,-0.9735060419921195
-0.31170889741011054,-0.9894425721171354
-0.3149468215246176,-1.0054506960133054
-0.31816945084463,-1.0215298177353107
-0.3213768742278036,-1.0376793413370793
-0.3245691805319484,-1.0538986708733002
-0.32774645861471763,-1.0701872103978944
-0.3309087973339193,-1.086544363965559
-0.3340562855472451,-1.1029695356303924
-0.33718901211239394,-1.1194621294465188
-0.34030706588716453,-1.136021549468623
-0.34341053572922164,-1.1526471997506285
-0.3464995104963642,-1.1693384843472305
-0.3495740790462547,-1.186094807312342
-0.3526343302366952,-1.2029155727006575
-0.35568035292534605,-1.2198001845660995
-0.3587122359700079,-1.2367480469633554
-0.36173006822837883,-1.2537585639465378
-0.36473393855815406,-1.2708311395697613
-0.3677239358171358,-1.2879651778877221
-0.3707001488629853,-1.3051600829543242
-0.37366266655350433,-1.322415258824278
-0.3766115777463539,-1.3397301095514944
-0.379546971299334,-1.3571040391906646
-0.3824689360701101,-1.3745364517957048
-0.3853775609164778,-1.3920267514213247
-0.38827293469613755,-1.40957434212162
-0.39115514626678594,-1.4271786279506964
-0.39402428448622095,-1.4448390129632687
-0.39688043821210783,-1.4625549012132302
-0.39972369630224525,-1.480325696755303
-0.40255414761429686,-1.498150803643373
-0.4053718810060625,-1.5160296259321644
-0.4081769853352375,-1.5339615676757727
-0.41096954945952335,-1.5519460329283028
-0.4137496622367147,-1.5699824257444677
-0.41651741252447994,-1.5880701501781616
-0.4192728891806118,-1.606208610284109
-0.4220161810627807,-1.6243972101161903
-0.4247473770287813,-1.6426353537291325
-0.42746656593628063,-1.6609224451768236
-0.43017383664307396,-1.6792578885139928
-0.43286927800685937,-1.6976410877947297
-0.43555297888533884,-1.7160714470731309
-0.4382250281363077,-1.7345483704039326
-0.4408855146174311,-1.7530712618409998
-0.44353452718650654,-1.7716395254390749
-0.4461721547012003,-1.790252565252036
-0.44879848601930683,-1.8089097853346123
-0.45141360999849756,-1.8276105897406882
-0.45401761549656294,-1.8463543825249937
-0.4566105913712044,-1.8651405677416193
-0.4591926264801228,-1.883968549444651
-0.46176380968111097,-1.90283773168884
-0.46432422983183796,-1.9217475185280453
-0.46687397579009826,-1.9406973140170134
-0.46941313641356264,-1.959686522209612
-0.4719418005600208,-1.9787145471605898
-0.47446005708717387,-1.997780792924023
-0.47696799485272656,-2.016884663554002
-0.4794657027144652,-2.0360255631052793
-0.48195326953006845,-2.055202895631708
-0.4844307841573192,-2.0744160651880437
-0.4868983354538956,-2.093664475828148
-0.4893560122775841,-2.1129475316067667
-0.4918039034860622,-2.1322646365777684
-0.4942420979371138,-2.1516151947958946
-0.49667068448844465,-2.1709986103152357
-0.4990897519977573,-2.190414287189867
-0.5014993893228402,-2.209861629474548
-0.5038996853213674,-2.229340041223134
-0.5062907288511281,-2.248848926490381
-0.5086726087697956,-2.268387689330144
-0.5110454139351568,-2.2879557337971734
-0.5134092332048916,-2.307552463945332
-0.5157641554367833,-2.327177283829375
-0.5181102694885359,-2.3468295975033824
-0.5204476642178527,-2.3665088090214272
-0.5227764284825236,-2.386214322438277
-0.5250966511402211,-2.4059455418077773
-0.527408421048732,-2.425701871184695
-0.5297118270657355,-2.4454827146228704
-0.5320069580490153,-2.4652874761770738
-0.5342939028562759,-2.4851155599013808
-0.5365727503452228,-2.5049663698498694
-0.538843589373641,-2.5248393100772963
-0.541106508799208,-2.5447337846375175
-0.5433615974797069,-2.564649197585295
-0.5456089442728199,-2.584584952974475
-0.547848638036327,-2.604540454859814
-0.5500807676279097,-2.6245151072951733
-0.5523054219053519,-2.6445083143353125
-0.5545226897263563,-2.6645194800343015
-0.556732659948629,-2.6845480084462183
-0.5589354214299564,-2.704593303625833
-0.5611310630280163,-2.7246547696269863
-0.5633196736005899,-2.744731810504452
-0.5655013420053608,-2.764823830312066
-0.567676157100108,-2.784930233104597
-0.5698442077425132,-2.8050504229358912
-0.5720055827903603,-2.82518380386072
-0.5741603711013534,-2.845329779933154
-0.5763086615331979,-2.8654877552072637
-0.5784505429436785,-2.8856571337378227
-0.5805861041904745,-2.9058373195786693
-0.582715434131366,-2.9260277167845823
-0.5848386216240387,-2.94622772940939
-0.5869557555262692,-2.966436761507877
-0.5890669246957664,-2.9866542171341024
-0.5911722179902382,-3.0068795003421496
-0.5932717242674629,-3.027112015186783
-0.5953655323851241,-3.047351165721844
-0.5974537312009987,-3.067596356002107
-0.5995364095727765,-3.087846990081413
-0.6016136563582315,-3.108102472014526
-0.6036855604150487,-3.1283622058552956
-0.6057522106010077,-3.148625595658486
-0.6078136957738157,-3.1688920454781755
-0.6098701047911794,-3.1891609593684294
-0.611921526510879,-3.2094317413840265
-0.6139680497905988,-3.2297037955788017
-0.6160097634881173,-3.249976526007531
-0.6180467564611176,-3.270249336724053
-0.6200791175673788,-3.2905216317831334
-0.6221069356645847,-3.3107928152386155
-0.6241302996105169,-3.331062291145277
-0.6261492982628785,-3.351329463557189
-0.6281640204793812,-3.371593736528415
-0.6301745551178004,-3.3918545141137333
-0.6321809910358225,-3.412111200366982
-0.6341834170912264,-3.432363199342931
-0.6361819221416934,-3.4526099150954304
-0.6381765950450051,-3.4728507516792355
-0.6401675246588692,-3.4930851131484335
-0.6421547998409924,-3.5133124035570873
-0.6441385094491514,-3.533532026959975
-0.6461187423410351,-3.553743387410937
-0.648095587374419,-3.5739458889647304
-0.6500691334069877,-3.594138935675214
-0.6520394692965183,-3.6143219315971535
-0.6540066839007002,-3.6344942807843807
-0.6559708660773051,-3.6546553872916707
-0.6579321046840452,-3.674804655173112
-0.6598904885786283,-3.6949414884827547
-0.6618461066188304,-3.71506529127538
-0.6637990476623388,-3.7351754676048303
-0.6657494005669298,-3.755271421525875
-0.6676972541902901,-3.775352557092349
-0.6696426973901939,-3.7954182783590307
-0.6715858190243527,-3.8154679893799903
-0.673526707950475,-3.835501094209297
-0.6754654530263353,-3.8555169969017324
-0.6774021431096218,-3.875515101511122
-0.6793368670581106,-3.895494812092249
-0.6812697137294872,-3.915455532698952
-0.6832007719815303,-3.935396667385996
-0.6851301306719231,-3.955317620207225
-0.6870578786584459,-3.97521779521741
-0.6889841047988037,-3.9950965964706198
-0.6909088979507059,-4.014953428020941
-0.6928323469719317,-4.034787693923126
-0.6947545407201665,-4.054598798231028
-0.6966755680531852,-4.074386144999414
-0.698595517828676,-4.09414913828213
-0.7005144789044122,-4.113887182133935
-0.702432540138085,-4.133599680608678
-0.7043497903874666,-4.153286037761126
-0.7062663185102684,-4.172945657645353
-0.7081822133641982,-4.1925779443154445
-0.7100975638070339,-4.212182301826144
-0.7120124586964576,-4.231758134231319
-0.7139269868902511,-4.251304845585726
-0.7158412372460974,-4.270821839943208
-0.7177552986217735,-4.290308521358537
-0.7196692598749912,-4.309764293885783
-0.7215832098634551,-4.329188561579027
-0.7234972374449442,-4.348580728493033
-0.7254114314771438,-4.367940198681648
-0.72732588081783,-4.3872663761996264
-0.7292406743246921,-4.406558665100833
-0.7311559008555035,-4.425816469440015
-0.7330716492679495,-4.44503919327103
-0.7349880084198106,-4.4642262406486415
-0.7369050671687921,-4.483377015626919
-0.7388229143726067,-4.502490922259952
-0.7407416388890244,-4.521567364602487
-0.7426613295757398,-4.540605746708393
-0.7445820752905224,-4.5596054726324065
-0.7465039648910627,-4.578565946428405
-0.7484270872351362,-4.597486572151123
-0.7503515311804257,-4.61636675385444
-0.7522773855847145,-4.635205895593085
-0.7542047393057059,-4.654003401421157
-0.7561336812011118,-4.6727586753927355
-0.758064300128707,-4.691471121562564
-0.7599966849461786,-4.710140143984519
-0.7619309245113036,-4.728765146713331
-0.7638671076817652,-4.747345533802881
-0.7658053233153445,-4.765880709307904
-0.7677456602697467,-4.7843700772824835
-0.7696882074026835,-4.802813041780713
-0.7716330535719296,-4.821209006857336
-0.7735802876351704,-4.839557376566224
-0.7755299984501842,-4.857857554962107
-0.7774822748746583,-4.876108946098869
-0.7794372057663664,-4.894310954031246
-0.7813948799829952,-4.912462982813102
-0.7833553863823247,-4.93056443649918
-0.78531881382206,-4.948614719143572
-0.7872852511599103,-4.9666132348003735
-0.7892547872536539,-4.984559387524301
-0.7912275109609763,-5.00245258136926
-0.7932035111396524,-5.02029222038996
-0.7951828766473719,-5.038077708640289
-0.7971656963419076,-5.055808450174974
-0.7991520590809489,-5.07348384904791
-0.8011420537222704,-5.091103309313802
-0.8031357691235813,-5.108666235026769
-0.8051332941425912,-5.126172030240894
-0.8071347176370762,-5.143620099010894
-0.8091401284647234,-5.16100984539068
-0.8111496154833072,-5.178340673434952
-0.8131632675505148,-5.195611987197613
-0.8151811735241243,-5.212823190733376
-0.8172034222618427,-5.22997368809634
-0.8192301026213781,-5.2470628833406145
-0.82126130346051,-5.264090180520907
-0.8232971136369229,-5.281054983691119
-0.8253376220083932,-5.297956696905947
-0.8273829128332988,-5.314794762257858
-0.8294330092096369,-5.331569127667313
-0.8314878907871339,-5.348280100391766
-0.8335475362891149,-5.364927995352065
-0.835611924438833,-5.381513127468465
-0.8376810339595405,-5.398035811661234
-0.8397548435745615,-5.4144963628512155
-0.841833332007127,-5.430895095958473
-0.8439164779805581,-5.447232325903841
-0.8460042602180895,-5.463508367607401
-0.8480966574430397,-5.479723535989982
-0.850193648378638,-5.495878145971667
-0.8522952117482135,-5.511972512473288
-0.8544013262750144,-5.528006950415098
-0.8565119706822937,-5.543981774717381
-0.8586271236933811,-5.559897300300955
-0.8607467640314982,-5.575753842085912
-0.8628708704199756,-5.5915517149930665
-0.8649994215820385,-5.607291233942521
-0.8671323962410132,-5.622972713855073
-0.869269773120152,-5.638596469651015
-0.8714115309427054,-5.6541628162506115
-0.8735576484320015,-5.66967206857468
-0.8757081043112662,-5.685124541543315
-0.8778628773038257,-5.7005205500773375
-0.8800219461329086,-5.715860409096835
-0.8821852895218427,-5.731144433522619
-0.8843528861938497,-5.746372938274796
-0.8865247148722593,-5.761546238274173
-0.8887007542803231,-5.776664648441022
-0.8908809831412923,-5.79172848369563
-0.893065380178494,-5.806738058958796
-0.8952539241151556,-5.8216936891506315
-0.897446593674602,-5.836595689191935
-0.8996433675800614,-5.851444374002821
-0.9018442245548591,-5.866240058504078
-0.9040491433222227,-5.8809830576158255
-0.9062581026054788,-5.895673686258863
-0.9084710811278797,-5.910312259353468
-0.9106880576126759,-5.924899091819928
-0.9129090107831955,-5.939434498579034
-0.9151339193626636,-5.953918794550908
-0.9173627620744065,-5.968352294656337
-0.9195955176416537,-5.9827353138154535
-0.9218321647877292,-5.997068166949027
-0.9240726822358866,-6.011351168977358
-0.9263170487093741,-6.025584634820734
-0.9285652429315241,-6.039768879399939
-0.9308172436255561,-6.053904217635088
-0.9330730295148054,-6.067990964446989
-0.9353325793224905,-6.082029434755743
-0.937595871771943,-6.096019943482148
-0.9398628855863866,-6.109962805546328
-0.9421335994891513,-6.123858335869068
-0.9444079922034878,-6.137706849370645
-0.9466860424526453,-6.151508660971377
-0.948967728959953,-6.165264085592017
-0.9512530304486357,-6.178973438152711
-0.953541925642023,-6.192637033574227
-0.9558343932633369,-6.206255186776719
-0.9581304120359095,-6.219828212680936
-0.9604299606829637,-6.233356426207031
-0.9627330179278288,-6.246840142275769
-0.9650395624937543,-6.260279675807443
-0.9673495731039918,-6.2736753417223685
-0.9696630284818697,-6.287027454941294
-0.9719799073506131,-6.300336330384374
-0.9743001884335506,-6.313602282972362
-0.9766238504539071,-6.326825627625421
-0.9789508721350095,-6.340006679264295
-0.9812812322001109,-6.353145752809302
-0.9836149093724618,-6.366243163180731
-0.985951882375387,-6.37929922529935
-0.9882921299321156,-6.392314254085303
-0.9906356307659759,-6.40528856445936
-0.9929823636001911,-6.41822247134166
-0.99533230715809,-6.431116289652971
-0.9976854401628965,-6.443970334313436
-1.0000417413379432,-6.456784920243818
-1.0024011894064773,-6.469560362364412
-1.0047637630917479,-6.482296975595541
-1.0071294411170872,-6.49499507485794
-1.009498202205718,-6.5076549750717785
-1.0118700250809711,-6.5202769911578
-1.0142448884660689,-6.532861438036172
-1.0166227710843414,-6.545408630627634
-1.0190036516590117,-6.557918883852355
-1.021387508913411,-6.570392512631083
-1.0237743215707882,-6.582829831884119
-1.0261640683543927,-6.595231156531784
-1.0285567279875558,-6.607596801494803
-1.030952279193502,-6.619927081693366
-1.0333507006955578,-6.632222312048205
-1.0357519712169498,-6.6444828074794815
-1.0381560694810055,-6.656708882907948
-1.0405629742109788,-6.668900853253908
-1.0429726641301156,-6.681059033437676
-1.0453851179617455,-6.693183738379998
-1.047800314429095,-6.70527528300104
-1.0502182322554932,-6.717333982221538
-1.052638850164164,-6.729360150961659
-1.0550621468784354,-6.741354104142155
-1.057488101121533,-6.753316156683189
-1.0599166916167855,-6.765246623505499
-1.0623478970874423,-6.7771458195293945
-1.064781696256754,-6.789014059675204
-1.0672180678480512,-6.800851658863644
-1.0696569905845583,-6.812658932014906
-1.072098443189603,-6.824436194049712
-1.0745424043864078,-6.836183759888252
-1.076988852898308,-6.847901944451243
-1.0794377674485205,-6.859591062658875
-1.0818891267603785,-6.871251429431869
-1.0843429095571342,-6.882883359690548
-1.0867990945620318,-6.894487168355232
-1.0892576604984068,-6.906063170346644
-1.0917185860894794,-6.9176116805849635
-1.0941818500585818,-6.929133013990934
-1.0966474311289331,-6.940627485484718
-1.0991153080238691,-6.952095409987052
-1.1015854594666392,-6.9635371024182575
-1.1040578641804875,-6.974952877698646
-1.1065325008887512,-6.986343050748954
-1.109009348314648,-6.997707936489351
-1.1114883851815098,-7.009047849840577
-1.1139695902125613,-7.020363105722811
-1.1164529421311324,-7.031654019056776
-1.1189384196604426,-7.0429209047626555
-1.1214260015238289,-7.054164077761177
-1.123915666444537,-7.06538385297266
-1.126407393145814,-7.076580545317429
-1.1289011603509973,-7.0877544697162
-1.1313969467833023,-7.098905941089166
-1.1338947311660654,-7.110035274357039
-1.1363944922225062,-7.121142784440024
-1.1388962086759566,-7.13222878625883
-1.1413998592496384,-7.143293594733656
-1.1439054226668832,-7.154337524785196
-1.1464128776509408,-7.1653608913338
-1.1489222029250596,-7.176364009299787
-1.151433377212572,-7.187347193603868
-1.1539463792366984,-7.198310759166245
-1.1564611877207713,-7.209255020907621
-1.1589777813880118,-7.220180293748194
-1.1614961389617544,-7.231086892608684
-1.1640162391652473,-7.241975132409411
-1.1665380607217328,-7.252845328070702
-1.169061582354553,-7.26369779451328
-1.1715867827869222,-7.274532846657325
-1.174113640742178,-7.285350799423561
-1.1766421349435356,-7.296151967732178
-1.1791722441143304,-7.306936666503896
-1.1817039469777828,-7.317705210658908
-1.184237222257228,-7.328457915117928
-1.186772048675912,-7.339195094801273
-1.189308404957082,-7.34991706462929
-1.1918462698240744,-7.360624139522668
-1.1943856220001066,-7.371316634401624
-1.1969264402085134,-7.3819948641868525
-1.199468703172515,-7.3926591437985625
-1.2020123896154422,-7.403309788157464
-1.2045574782605182,-7.413947112183759
-1.2071039478310772,-7.424571430798141
-1.2096517770503652,-7.435183058920957
-1.2122009446416282,-7.4457823114725326
-1.2147514293282036,-7.456369503373562
-1.2173032098333099,-7.4669449495442635
-1.219856264880281,-7.477508964905336
-1.2224105731923358,-7.488061864376986
-1.2249661134928091,-7.498603962879911
-1.22752286450495,-7.509135575334447
-1.2300808049520031,-7.5196570166609265
-1.232639913557305,-7.5301686017800415
-1.2352001690440741,-7.540670645612022
-1.2377615501356447,-7.551163463077556
-1.2403240355552363,-7.561647369096842
-1.2428876040261838,-7.572122678590593
-1.2454522342717025,-7.582589706479018
-1.2480179050151328,-7.593048767682814
-1.250584594979719,-7.603500177122313
-1.253152282888707,-7.613944249717855
-1.2557209474654343,-7.624381300390127
-1.2582905674331193,-7.634811644059352
-1.2608611215150973,-7.6452355956462155
-1.2634325884345843,-7.6556534700709395
-1.2660049469149182,-7.666065582254217
-1.2685781756793142,-7.676472247116265
-1.2711522534511117,-7.686873779577769
-1.2737271589535546,-7.69727049455908
-1.2763028709098894,-7.707662706980523
-1.278879368043455,-7.718050731762788
-1.281456629077468,-7.728434883826106
-1.284034632735263,-7.738815478091149
-1.2866133577400574,-7.749192829478144
-1.289192782815188,-7.759567252907793
-1.2917728866839024,-7.769939063300431
-1.2943536480694466,-7.780308575576372
-1.2969350456951587,-7.790676104656329
-1.2995170582842515,-7.801041965460514
-1.3020996645600662,-7.811406472909616
-1.3046828432458168,-7.821769941923858
-1.307266573064841,-7.832132687423935
-1.3098508327403544,-7.842495024330054
-1.312435600995695,-7.852857267562919
-1.3150208565541088,-7.86321973204285
-1.317606578138842,-7.873582732690196
-1.3201927444732322,-7.883946584425639
-1.3227793342804959,-7.894311602169422
-1.3253663262839697,-7.9046781008422
-1.3279536992068697,-7.915046395364224
-1.3305414317725326,-7.925416800656162
-1.333129502704177,-7.935789631638241
-1.3357178907251381,-7.946165203231155
-1.338306574558662,-7.956543830355244
-1.340895532927995,-7.966925827930832
-1.3434847445564764,-7.977311510878625
-1.3460741881673208,-7.98770119411882
-1.348663842483865,-7.998095192572133
-1.3512536862293254,-8.008493821158769
-1.3538436981270416,-8.01889739479942
-1.3564338569002563,-8.029306228414427
-1.3590241412722188,-8.039720636924121
-1.3616145299662648,-8.050140935249196
-1.36420500170561,-8.06056743830987
-1.3667955352135925,-8.071000461026836
-1.369386109213429,-8.081440318320315
-1.3719767024284575,-8.091887325110989
-1.3745672935818896,-8.102341796319086
-1.3771578613970663,-8.112804046865294
-1.3797483845972338,-8.123274391669945
-1.3823388419056375,-8.133753145653383
-1.3849292120456156,-8.144240623736295
-1.3875194737403844,-8.154737140838904
-1.39010960571328,-8.16524301188189
-1.39269958668752,-8.175758551785481
-1.39528939538644,-8.186284075470368
-1.397879010533258,-8.196819897856768
-1.4004684108513081,-8.207366333865371
-1.4030575750638394,-8.217923698416511
-1.4056464818940975,-8.228492306430535
-1.4082351100654205,-8.239072472828125
-1.4108234383010223,-8.2496645125295
-1.4134114453242423,-8.260268740455356
-1.4159991098582965,-8.270885471525904
-1.4185864106265205,-8.281515020661853
-1.4211733263521615,-8.292157702783514
-1.423759835758467,-8.302813832811237
-1.4263459175687738,-8.313483725665721
-1.4289315505062978,-8.32416769626717
-1.4315167132943754,-8.334866059536285
-1.4341013846562234,-8.34557913039327
-1.436685543315179,-8.356307223758835
-1.4392691679944583,-8.367050654553186
-1.4418522374173997,-8.377809737697026
-1.444434730307246,-8.388584788110679
-1.4470166253872472,-8.399376120714486
-1.4495979013807383,-8.410184050429143
-1.4521785370109388,-8.42100889217486
-1.454758511001185,-8.431850960872339
-1.4573378020746883,-8.44271057144179
-1.45991638895479,-8.453588038803904
-1.4624942503647365,-8.464483677879025
-1.4650713650277734,-8.475397803587482
-1.467647711667239,-8.486330730849971
-1.470223269006346,-8.497282774586699
-1.4727980157684366,-8.508254249718378
-1.475371930676726,-8.51924547116521
-1.4779449924545451,-8.530256753847901
-1.4805171798251175,-8.541288412686644
-1.4830884715117776,-8.552340762602158
-1.485658846237773,-8.563414118514768
-1.4882282827263473,-8.574508795344801
-1.4907967597008405,-8.585625108012968
-1.493364255884469,-8.596763371439467
-1.4959307500005663,-8.60792390054501
-1.4984962207723522,-8.619107010249797
-1.5010606469231627,-8.630313015474535
-1.5036240071762146,-8.641542231139423
-1.5061862802548431,-8.652794972165177
-1.5087474448822968,-8.664071553472123
-1.5113074797818222,-8.67537228998058
-1.5138663636767544,-8.686697496611265
-1.5164240752903118,-8.698047488284377
-1.5189805933458296,-8.709422579920624
-1.5215358965665258,-8.720823086440213
-1.524089963675736,-8.732249322763842
-1.5266427733967078,-8.743701603811846
-1.529194304452687,-8.755180244504553
-1.531744535567012,-8.766685559762676
-1.5342934454628971,-8.778217864506399
-1.5368410128636787,-8.78977747365645
-1.539387216492577,-8.801364702133014
-1.541932035072927,-8.812979864856818
-1.544475447327944,-8.82462327674804
-1.547017431980966,-8.836295252727409
-1.5495579677552387,-8.84799610771525
-1.5520970333740096,-8.859726156631877
-1.5546346075606157,-8.871485714398013
-1.557170669038273,-8.883275095933847
-1.5597051965303177,-8.89509461616011
-1.5622381687599673,-8.906944589996966
-1.5647695644505606,-8.91882533236516
-1.5672993623253093,-8.930737158184863
-1.5698275411075544,-8.942680382376825
-1.5723540795205382,-8.954655319861333
-1.5748789562875132,-8.966662285558728
-1.5774021501492752,-8.978701594052312
-1.5799236451479606,-8.990773457503074
-1.5824434380567096,-9.002877842116893
-1.5849615275203117,-9.015014677937538
-1.5874779121836664,-9.027183895009298
-1.5899925906915928,-9.03938542337606
-1.5925055616889037,-9.051619193081727
-1.5950168238205031,-9.063885134170603
-1.5975263757311768,-9.076183176686424
-1.60003421606583,-9.088513250673515
-1.6025403434692447,-9.100875286175611
-1.6050447565863257,-9.113269213237041
-1.6075474540618593,-9.125694961901528
-1.610048434540748,-9.1381524622134
-1.6125476966678096,-9.150641644216545
-1.6150452390878554,-9.16316243795483
-1.6175410604457916,-9.175714773472588
-1.6200351593864017,-9.18829858081355
-1.6225275345545882,-9.20091379002204
-1.6250181845951426,-9.213560331141794
-1.627507108152962,-9.22623813421713
-1.6299943038728344,-9.238947129291791
-1.6324797703996625,-9.25168724641009
-1.6349635063782633,-9.26445841561591
-1.637445510453451,-9.277260566953144
-1.6399257812701267,-9.2900936304661
-1.642404317473081,-9.30295753619852
-1.6448811177072118,-9.315852214194724
-1.6473561806173076,-9.328777594498446
-1.6498295048482718,-9.341733607154008
-1.6523010890449183,-9.354720182205302
-1.6547709318520634,-9.367737249696198
-1.65723903191461,-9.38078473967102
-1.659705387877344,-9.3938625821735
-1.66216999838517,-9.406970707247979
-1.6646328620828699,-9.420109044938165
-1.6670939776153506,-9.433277525288398
-1.669553343627397,-9.446476078342412
-1.67201095876391,-9.45970463414452
-1.6744668216697078,-9.472963122738616
-1.676920930989606,-9.486251474168563
-1.6793732853685042,-9.499569618478706
-1.6818238834511923,-9.512917485712757
-1.6842727238825705,-9.526295005915063
-1.6867198053074255,-9.539702109129333
-1.6891651263706617,-9.55313872539992
-1.6916086857170645,-9.566604784770522
-1.6940504819915336,-9.580100217285501
-1.6964905138388893,-9.593624952988705
-1.6989287799039445,-9.607178921924024
-1.7013652788316016,-9.620762054135804
-1.703800009266648,-9.634374279667743
-1.7062329698539866,-9.648015528564192
-1.708664159238403,-9.661685730868868
-1.7110935760647994,-9.675384816626105
-1.713521218977992,-9.689112715879789
-1.7159470866227957,-9.702869358673778
-1.7183711776441135,-9.716654675052425
-1.7207934906867333,-9.730468595059435
-1.7232140243955543,-9.744311048739153
-1.7256327774153681,-9.758181966135293
-1.728049748391071,-9.77208127729221
-1.7304649359674555,-9.786008912253601
-1.7328783387894173,-9.799964801063817
-1.7352899555017773,-9.813948873766737
-1.7376997847493514,-9.827961060406214
-1.7401078251770388,-9.842001291026605
-1.7425140754296287,-9.856069495671608
-1.744918534152021,-9.8701656043856
-1.7473211999890041,-9.884289547212257
-1.7497220715854807,-9.898441254195948
-1.7521211475862366,-9.91262065538037
-1.7545184266361724,-9.926827680809879
-1.756913907380108,-9.941062260528351
-1.7593075884628557,-9.955324324579633
-1.7616994685293175,-9.969613803008086
-1.764089546224284,-9.983930625857415
-1.7664778201926532,-9.998274723171978
-1.7688642890792154,-10.01264602499547
-1.7712489515288696,-10.027044461372252
-1.773631806186431,-10.041469962346188
-1.7760128516967197,-10.055922457961145
-1.778392086704635,-10.070401878261471
-1.780769509854964,-10.084908153290874
-1.7831451197926076,-10.099441213093709
-1.7855189151623543,-10.114000987713672
-1.7878908946091092,-10.12858740719513
-1.7902610567776536,-10.14320040158177
-1.7926294003128895,-10.157839900917962
-1.7949959238596394,-10.17250583524757
-1.7973606260627133,-10.187198134614434
-1.7997235055670135,-10.201916729062948
-1.8020845610173304,-10.216661548636777
-1.804443791058563,-10.231432523380313
-1.8068011943355,-10.246229583337223
-1.8091567694930393,-10.261052658551893
-1.8115105151759747,-10.275901679068
-1.8138624300292026,-10.290776574929918
-1.8162125126975397,-10.305677276181498
-1.8185607618258066,-10.32060371286661
-1.8209071760588995,-10.335555815029611
-1.8232517540416087,-10.350533512714193
-1.8255944944188347,-10.365536735964739
-1.827935395835365,-10.380565414824918
-1.8302744569361,-10.39561947933911
-1.83261167636586,-10.410698859551168
-1.8349470527694556,-10.425803485504948
-1.8372805847917915,-10.440933287244832
-1.8396122710776557,-10.456088194814486
-1.8419421102719493,-10.471268138258306
-1.8442701010194584,-10.486473047619956
-1.8465962419650808,-10.50170285294382
-1.8489205317536144,-10.516957484273581
-1.8512429690299512,-10.532236871653618
-1.8535635524389116,-10.547540945127771
-1.8558822806253115,-10.562869634739908
-1.858199152234049,-10.5782228705344
-1.8605141659099174,-10.59360058255493
-1.862827320297812,-10.609002700845874
