x,y
3.335091788876788,0.1217616166987554
3.3535086258812576,0.12718937063998936
3.3719415144565055,0.1326540202814499
3.3903902673893285,0.1381554525121942
3.4088546974661966,0.14369355422121544
3.4273346174739174,0.14926821229758502
3.445829840199263,0.15487931363036722
3.4643401784287278,0.16052674510855525
3.4828654449491907,0.1662103936212489
3.5014054525471394,0.17193014605741297
3.519960014009367,0.17768588930614726
3.538528942122664,0.18347751025650183
3.557112049673499,0.189304895797477
3.5757091494486666,0.19516793281812994
3.59432005423497,0.20106650820753913
3.612944576818876,0.20700050885468357
3.631582529987284,0.21296982164867728
3.650233726526668,0.21897433347848505
3.668897979223825,0.22501393123319247
3.6875751008655477,0.2310885018018638
3.706264904238296,0.23719793207347806
3.724967202128873,0.24334210893711372
3.74368180732408,0.24952091928185638
3.7624085326103796,0.2557342499966637
3.7811471907746785,0.26198198797065686
3.799897594603454,0.2682640200928006
3.8186595568834854,0.2745802332521805
3.837432890401576,0.280930514337868
3.856217407944193,0.2873147502388349
3.87501292229814,0.2937328278441669
3.8938192462501924,0.30018463404292817
3.9126361925868487,0.3066700557240978
3.9314635740949875,0.3131889797767897
3.950301203561093,0.3197412930899759
3.969148893771955,0.3263268825527277
3.9880064575143663,0.33294563505413777
4.006873707574801,0.33959743748314963
4.0257504567400595,0.3462821767288773
4.044636517796924,0.3529997396803637
4.0635317035318685,0.35975001322659494
4.082435826731807,0.3665328842566993
4.101348700183198,0.37334823965962727
4.12027013667284,0.3801959663244503
4.139199948987532,0.38707595114027527
4.1581379499137405,0.39398808099605276
4.177083952238256,0.40093224278086126
4.196037768747875,0.40790832338377925
4.214999212229074,0.4149162096937786
4.23396809546875,0.4219557885999805
4.252944231253384,0.4290269469913497
4.271927432369754,0.43612957175695755
4.290917511604672,0.4432635497859039
4.309914281744593,0.45042876796712505
4.3289175555763215,0.457625113189728
4.347927145886654,0.46485247234277693
4.36694286546205,0.4721107323152438
4.385964527089428,0.4793997799962568
4.404991943555249,0.48671950227475946
4.424024927646297,0.4940697860398515
4.4430632921494,0.5014505181806186
4.4621068498509935,0.508861585585997
4.481155413537884,0.5163028751450867
4.500208795996873,0.523774273746973
4.519266810014425,0.5312756682806068
4.538329268377446,0.5388069456351232
4.557395983872407,0.5463679926994729
4.5764667692860925,0.5539586963627485
4.595541437405313,0.5615789435140286
4.614619801016527,0.5692286210422637
4.63370167290654,0.5769076158365536
4.6527868658621365,0.5846158147859626
4.671875192669791,0.5923531047794697
4.690966466116404,0.600119372706196
4.7100604989884545,0.6079145054550921
4.729157104072726,0.6157383899152435
4.748256094156034,0.6235909129757502
4.767357282024815,0.6314719615255484
4.786460480465895,0.6393814224537309
4.805565502266049,0.6473191826493832
4.824672160211762,0.6552851290014559
4.843780267089926,0.6632791483990914
4.8628896356870115,0.6713011277312333
4.882000078789826,0.6793509538869671
4.901111409185152,0.6874285137553926
4.92022343965947,0.6955336942254533
4.939335982999555,0.7036663821862277
4.958448851992227,0.7118264645268155
4.977561859423933,0.7200138281361674
4.996674818081605,0.7282283599034116
5.015787540751688,0.7364699467174987
5.03489984022098,0.7447384754675141
5.054011529276288,0.7530338330425721
5.073122420704074,0.7613559063315805
5.092232327291132,0.7697045822236532
5.1113410618242625,0.7780797476078831
5.130448437089935,0.7864812893732065
5.149554265875054,0.7949090944087658
5.168658360966077,0.8033630496034974
5.18776053514981,0.8118430418465081
5.206860601213052,0.8203489580268766
5.225958371942262,0.8288806850335604
5.245053660124238,0.8374381097556309
5.264146278545784,0.8460211190821951
5.283236039993362,0.8546295999021893
5.302322757253766,0.8632634391047063
5.321406243113799,0.8719225235788457
5.340486310359918,0.880606740213544
5.359562771779039,0.8893159758979365
5.378635440157623,0.898050117520981
5.397704128282474,0.9068090519717487
5.4167686489403835,0.9155926661393465
5.435828814917819,0.9244008469127252
5.4548844390015745,0.933233481180956
5.473935333978449,0.9420904558331529
5.492981312634907,0.9509716577582381
5.512022187757868,0.9598769738453612
5.5310577721337815,0.9688062909834585
5.550087878549451,0.977759496061644
5.5691123197916745,0.9867364759689821
5.588130908646914,0.9957371175944303
5.60714345790198,1.0047613078270814
5.626149780343653,1.0138089335560139
5.645149688758401,1.0228798816701925
5.6641429959331475,1.0319740390587455
5.683129514654333,1.0410912926106093
5.702109057708775,1.0502315292148978
5.721081437883267,1.0593946357606754
5.740046467964273,1.0685804991369068
5.759003960738582,1.0777890062326634
5.777953728993005,1.0870200439370663
5.796895585513994,1.0962734991390235
5.815829343088474,1.105549258727713
5.834754814502894,1.1148472095920496
5.853671812544057,1.1241672386211263
5.872580149998765,1.13350923270405
5.891479639653479,1.1428730787297567
5.910370094294997,1.1522586635873395
5.929251326710116,1.161665874165898
5.948123149685301,1.1710945973543474
5.966985376007461,1.1805447200418655
5.985837818463061,1.1900161291173674
6.004680289838902,1.199508711469953
6.023512602921773,1.209022353988729
6.0423345704981415,1.2185569435626107
6.061146005354825,1.2281123670807048
6.079946720278588,1.2376885114321183
6.098736528055916,1.2472852635057734
6.117515241473711,1.2569025101908053
6.136282673318451,1.2665401383761932
6.155038636376911,1.2761980349509798
6.173782943435899,1.2858760868042864
6.192515407281892,1.2955741808250565
6.211235840701669,1.3052922039023755
6.2299440564820365,1.3150300429253505
6.248639867409466,1.3247875847828894
6.267323086270849,1.33456471636417
6.285993525852664,1.3443613245581147
6.304650998941696,1.354177296253816
6.323295318324764,1.364012518340374
6.341926296788316,1.3738668777067176
6.360543747119152,1.383740261241961
6.37914748210407,1.3936325558351896
6.397737314529543,1.403543648375333
6.416313057182464,1.4134734257515404
6.434874522849313,1.4234217748527485
6.45342152431688,1.433388582568064
6.471953878327028,1.4433737368339976
6.490471504898032,1.4533771529378399
6.508974434665678,1.4633987754619255
6.527462703691118,1.4734385504254348
6.545936348035131,1.483496423847349
6.564395403758983,1.4935723417468765
6.582839906923471,1.5036662501430058
6.6012698935897305,1.5137780950548816
6.619685399818895,1.523907822501684
6.638086461671772,1.53405537850238
6.656473115209501,1.5442207090761357
6.6748453964932,1.5544037602421028
6.693203341583704,1.5646044780192696
6.711546986542228,1.574822808426866
6.729876367429597,1.585058697483852
6.748191520306936,1.5953120912093866
6.766492481235382,1.6055829356226496
6.784779286275743,1.6158711767426013
6.8030519714891575,1.6261767605884287
6.821310572936742,1.6364996331792483
6.839555126679322,1.6468397405340838
6.857785668778128,1.6571970286721225
6.876002235293981,1.667571443612367
6.89420486228801,1.677962931373962
6.912393585821338,1.6883714379760733
6.9305684419547795,1.6987969094376822
6.94872946674948,1.7092392917779549
6.966876696266553,1.7196985310160429
6.985010166566827,1.7301745731709204
7.003129913711518,1.7406673642618173
7.021235973761463,1.7511768503077079
7.039328382777782,1.761702977327758
7.057407176821599,1.7722456913411193
7.075472391953742,1.7828049383667874
7.093524064235332,1.793380664423914
7.111562229727493,1.803972815531644
7.129586924491065,1.8145813377089794
7.14759818458726,1.8252061769751222
7.165596046076892,1.8358472793490748
7.183580545021108,1.8465045908499675
7.201551717481024,1.8571780574969807
7.219509599517458,1.8678676253090956
7.237454227191549,1.8785732403054638
7.255385636564416,1.8892948485052372
7.273303863696878,1.9000323959274183
7.291208944650176,1.910785828591223
7.309100915485107,1.9215550925156109
7.326979812262824,1.9323401337197552
7.3448456710444425,1.9431408982228149
7.362698527890782,1.953957332043771
7.380538418862972,1.9647893812017756
7.398365380022145,1.9756369917160086
7.416179447429116,1.98650010960543
7.4339806571451135,1.9973786808892697
7.451769045230957,2.008272651586502
7.4695446477477745,2.0191819677162783
7.487307500756703,2.0301065752977863
7.505057640318551,2.0410464203499856
7.522795102494456,2.0520014488920353
7.540519923345528,2.0629716069431083
7.558232138932613,2.0739568405221647
7.575931785316914,2.0849570956484555
7.593618898559274,2.0959723183409196
7.61129351472081,2.107002454618744
7.628955669862652,2.118047450501088
7.646605400045612,2.129107252006925
7.664242741330828,2.1401818051554145
7.681867729779427,2.151271055965715
7.69948040145222,2.1623749504568153
7.717080792410446,2.1734934346479378
7.734668938714918,2.1846264545580354
7.752244876426769,2.1957739562063026
7.769808641607124,2.206935885611877
7.787360270316803,2.2181121887937465
7.8048997986169475,2.2293028117710705
7.8224272625686595,2.240507700563022
7.839942698232772,2.2517268011885463
7.8574461416705255,2.262960059666895
7.8749376289427175,2.274207422017035
7.892417196110497,2.2854688342581255
7.909884879234969,2.296744242409339
7.9273407143769745,2.308033592489636
7.944784737597637,2.319336830518189
7.962216984958079,2.3306539025141646
7.9796374925191245,2.3419847544965293
7.9970462963419955,2.353329332484499
8.014443432487525,2.3646875824970692
8.031828937016822,2.3760594505533916
8.049202845991037,2.387444882672632
8.066565195470972,2.398843824873758
8.083916021517762,2.410256223175942
8.101255360192539,2.4216820235983434
8.118583247556113,2.433121172159929
8.135899719669716,2.4445736148799355
8.15320481259418,2.4560392977773304
8.170498562390616,2.4675181668712796
8.187781005120161,2.4790101681809418
8.205052176843633,2.490515247725291
8.22231211362216,2.502033351523494
8.239560851516867,2.5135644255947156
8.256798426588581,2.525108415957938
8.274024874898522,2.5366652686323548
8.29124023250752,2.548234929636976
8.3084445354767,2.5598173449909396
8.325637819867186,2.571412460713425
8.342820121739802,2.5830202228234
8.359991477155667,2.594640577340023
8.37715192217592,2.606273470282474
8.394301492861384,2.6179188476697064
8.41144022527326,2.6295766555209568
8.428568155472405,2.641246839855178
8.445685319519928,2.6529293466915718
8.46279175347696,2.6646241220492826
8.47988749340432,2.6763311119472704
8.496972575363134,2.6880502624047082
8.514047035414535,2.6997815194407764
8.53111090961934,2.7115248290744134
8.548164234038776,2.7232801373248847
8.565207044733658,2.735047390211129
8.582239377765138,2.7468265337523334
8.599261269194319,2.758617513967657
8.616272755082036,2.7704202768760595
8.633273871489404,2.782234768496714
8.650264654477557,2.794060934848794
8.667245140107315,2.8058987219512517
8.6842153644399,2.8177480758233244
8.701175363536155,2.8296089424839934
8.718125173457182,2.8414812679524104
8.735064830264118,2.8533649982477343
8.75199437001779,2.8652600793889533
8.768913828779318,2.8771664573952123
8.785823242609826,2.8890840782856984
8.80272264757015,2.9010128880793715
8.819612079721491,2.9129528327954617
8.836491575124708,2.9249038584529217
8.853361169840898,2.936865911070946
8.870220899931194,2.9488389366687002
8.88707080145642,2.960822881265102
8.903910910477716,2.9728176908793813
8.92074126305619,2.9848233115306755
8.937561895252667,2.9968396892379445
8.954372843128386,3.0088667700204397
8.971174142744161,3.020904499897121
8.987965830161123,3.03295282488714
9.004747941440389,3.045011691009691
9.021520512642791,3.057081044283713
9.038283579829447,3.069160830728393
9.055037179061493,3.08125099636289
9.07178134639975,3.0933514872061636
9.088516117905428,3.1054622492774513
9.105241529639375,3.117583228595734
9.121957617662705,3.129714371180164
9.138664418036548,3.1418556230499135
9.155361966821722,3.154006930223936
9.17205030007936,3.1661682387214043
9.188729453870568,3.1783394945615058
9.2053994642562,3.190520643763172
9.222060367297466,3.2027116323456752
9.238712199055186,3.2149124063279473
9.255354995590494,3.2271229117291753
9.271988792964507,3.239343094568518
9.288613627238067,3.251572900864943
9.305229534472282,3.2638122766376085
9.321836550728271,3.2760611679057092
9.338434712066888,3.2883195206881837
9.355024054549332,3.300587281004276
9.371604614236436,3.312864394872939
9.388176427189325,3.32515080831336
9.404739529469126,3.337446467344698
9.421293957136669,3.3497513179859197
9.437839746253061,3.362065306256177
9.454376932879448,3.3743883781746646
9.470905553076651,3.386720479760328
9.48742564290588,3.399061557032418
9.503937238427973,3.411411556009874
9.520440375704048,3.4237704227118897
9.53693509079524,3.43613810315761
9.553421419762365,3.4485145433660236
9.56989939866656,3.4608996893562747
9.586369063568938,3.473293487147558
9.602830450530323,3.4856958827588045
9.61928359561195,3.4981068222092873
9.635728534874627,3.5105262515179234
9.652165304379505,3.5229541167039287
9.66859394018769,3.5353903637864548
9.685014478360014,3.5478349387844403
9.7014269549576,3.5602877877170798
9.717831406041572,3.572748856603546
9.734227867672761,3.585218091462778
9.750616375912376,3.597695438314034
9.766996966821267,3.6101808431762734
9.783369676460534,3.6226742520686486
9.799734540891325,3.6351756110103537
9.816091596174445,3.6476848660203345
9.832440878371038,3.660201963117764
9.848782423542211,3.672726848321801
9.865116267748803,3.685259467651427
9.881442447052024,3.697799767125865
9.897760997512712,3.7103476927640813
9.914071955191996,3.7229031905852352
9.930375356150975,3.735466206608521
9.946671236450513,3.7480366868528776
9.962959632151712,3.760614577337485
9.979240579315686,3.773199824081509
9.995514114003289,3.7857923731039094
10.011780272275729,3.7983921704239307
10.028039090193822,3.8109991620605186
10.044290603818713,3.82361329403286
10.060534849211507,3.8362345123601216
10.076771862433052,3.8488627630612555
10.093001679544457,3.861497992155428
10.109224336606854,3.8741401456618334
10.125439869681067,3.8867891695994103
10.141648314828213,3.899445009987339
10.15784970810942,3.912107612844771
10.174044085585532,3.924776924190681
10.19023148331775,3.9374528900443195
10.206411937366909,3.9501354564246256
10.222585483794127,3.9628245693507793
10.238752158660546,3.9755201748419537
10.25491199802698,3.9882222189170946
10.271065037954546,4.000930647595389
10.287211314504379,4.013645406895996
10.303350863737311,4.026366442837883
10.319483721714544,4.039093701440301
10.335609924496929,4.051827128722174
10.351729508145578,4.064566670702696
10.367842508721612,4.077312273401041
10.383948962285867,4.090063882836141
10.400048904899467,4.10282144502721
10.416142372623515,4.115584905993394
10.432229401518867,4.1283542117536385
10.448310027646738,4.141129308327216
10.464384287067954,4.153910141733057
10.48045221584363,4.16669665799035
10.49651385003489,4.179488803118254
10.512569225702574,4.192286523135728
10.528618378907808,4.20508976406196
10.544661345711695,4.217898471916108
10.560698162175083,4.230712592717111
10.576728864359175,4.24353207248425
10.59275348832482,4.256356857236462
10.608772070133135,4.269186892992913
10.624784645845224,4.282022125772777
10.64079125152195,4.294862501595027
10.656791923224418,4.307707966478809
10.672786697013738,4.320558466443316
10.688775608950767,4.333413947507488
10.704758695096697,4.346274355690582
10.720735991512381,4.359139637011545
10.73670753425893,4.372009737489556
10.752673359397477,4.384884603143789
10.768633502988841,4.397764179993196
10.78458800109415,4.410648414056936
10.80053688977451,4.4235372513541975
10.81648020509078,4.436430637903932
10.832417983104154,4.449328519725384
10.848350259875481,4.462230842837506
10.864277071465885,4.475137553259472
10.880198453936465,4.4880485970104615
10.896114443348072,4.500963920109413
10.912025075761829,4.513883468575507
10.927930387238838,4.526807188427924
10.943830413839954,4.539735025685616
10.959725191626383,4.55266692636782
10.97561475665896,4.565602836493504
10.991499144998812,4.578542702081812
11.007378392707047,4.591486469151953
11.02325253584451,4.6044340837228575
11.03912161047231,4.617385491813707
11.054985652651578,4.630340639443666
11.070844698443146,4.643299472631703
11.08669878390823,4.656261937397062
11.102547945107666,4.669227979758695
11.118392218102567,4.682197545735754
11.134231638954063,4.695170581347448
11.150066243722971,4.708147032612693
11.165896068470438,4.7211268455506925
11.181721149257566,4.734109966180604
11.197541522145194,4.747096340521395
11.213357223194539,4.760085914592295
11.229168288466433,4.773078634412265
11.244974754022,4.786074446000477
11.260776655922346,4.799073295376104
11.276574030228332,4.812075128558114
11.292366913001057,4.825079891565643
11.308155340301646,4.8380875304179085
11.32393934819094,4.851097991133834
11.33971897273015,4.864111219732685
11.355494249980104,4.877127162233386
11.371265216001941,4.890145764655152
11.387031906856759,4.903166973017122
11.402794358605412,4.9161907333382615
11.418552607309003,4.9292169916377375
11.43430668902867,4.942245693934744
11.45005663982522,4.955276786248213
11.465802495759903,4.968310214597402
11.481544292893538,4.98134592500125
11.497282067287241,4.994383863478937
11.513015855002138,5.007423976049658
11.528745692099054,5.020466208732323
11.544471614639129,5.033510507546147
11.560193658683456,5.0465568185102825
11.575911860292898,5.059605087643696
11.591626255528649,5.072655260965611
11.607336880451562,5.085707284494994
11.623043771122749,5.098761104251032
11.638746963603317,5.111816666252871
11.654446493954122,5.124873916519483
11.670142398236266,5.137932801070043
11.685834712510879,5.150993265923709
11.701523472838804,5.164055257099449
11.717208715281245,5.177118720616498
11.73289047589903,5.190183602493825
11.7485687907533,5.203249848750588
11.76424369590515,5.216317405405967
11.779915227415437,5.229386218478901
11.795583421345274,5.242456233988584
11.811248313755776,5.255527397954189
11.826909940707782,5.268599656394663
11.842568338262506,5.281672955329235
11.858223542480786,5.294747240776893
11.873875589423733,5.307822458756782
11.88952451515248,5.320898555288089
11.905170355727854,5.33397547638976
11.920813147210982,5.3470531680809685
11.936452925662973,5.360131576380894
11.952089727144674,5.37321064730849
11.967723587717288,5.386290326883007
11.983354543441664,5.399370561123369
11.998982630378908,5.412451296048779
12.014607884590149,5.4255324776784235
12.030230342136214,5.4386140520312125
12.045850039078243,5.451695965126348
12.061467011477323,5.464778162983002
12.077081295394322,5.477860591620114
12.092692926890429,5.490943197056943
12.108301942026511,5.50402592531244
12.123908376863653,5.51710872240578
12.13951226746299,5.530191534356128
12.155113649885372,5.54327430718245
12.170712560191895,5.556356986903914
12.186309034443678,5.569439519539678
12.201903108701583,5.582521851108716
12.2174948190268,5.595603927630265
12.233084201480168,5.60868569512327
12.248671292122829,5.621767099606934
12.26425612701587,5.634848087100401
12.27983874222015,5.647928603622638
12.295419173796777,5.661008595192804
12.310997457806877,5.6740880078301
12.32657363031128,5.687166787553444
12.34214772737121,5.700244880382108
12.357719785047493,5.713322232335038
12.37328983940126,5.726398789431421
12.38885792649361,5.739474497690402
12.404424082385408,5.752549303130941
12.419988343137746,5.765623151772225
12.435550744811756,5.778695989633441
12.451111323468275,5.791767762733507
12.466670115168522,5.8048384170916805
12.482227155973316,5.817907898726922
12.49778248194379,5.830976153658391
12.513336129141067,5.8440431279052945
12.528888133625973,5.857108767486551
12.544438531459637,5.870173018421347
12.559987358703165,5.883235826728864
12.575534651417403,5.896297138428032
12.591080445663557,5.909356899538125
12.606624777502486,5.922415056078073
12.622167682995286,5.935471554067064
12.637709198203076,5.948526339524264
12.653249359186706,5.961579358468633
12.668788202007303,5.974630556919344
12.684325762725944,5.9876798808955485
12.699862077403509,6.000727276416235
12.715397182101192,6.01377268950062
12.730931112879844,6.026816066167676
12.74646390580056,6.039857352436563
12.761995596924493,6.05289649432649
12.777526222312456,6.065933437856351
12.793055818025564,6.078968129045357
12.808584420124937,6.09200051391268
12.824112064671436,6.1050305384772585
12.839638787726251,6.118058148758358
12.855164625350238,6.131083290774917
12.870689613604487,6.144105910546102
12.886213788550144,6.157125954091114
12.901737186248038,6.170143367428892
12.917259842759282,6.183158096578595
12.932781794145,6.196170087559416
12.94830307646603,6.209179286390288
12.963823725783573,6.22218563909049
12.979343778158494,6.23518909167894
12.994863269651894,6.248189590174832
13.01038223632488,6.261187080597338
13.025900714238315,6.274181508965405
13.041418739453299,6.287172821298206
13.056936348030959,6.300160963614935
13.072453576032121,6.313145881934496
13.087970459518026,6.326127522276195
13.103487034549477,6.339105830658944
13.119003337187621,6.35208075310193
13.134519403493552,6.365052235624326
13.150035269528129,6.378020224245098
13.165550971352463,6.390984664983392
13.181066545027669,6.403945503858402
13.195632009211202,6.41610931484265
