x,y
-0.0008264406020757065,0.028627666777860217
-0.0016861181428350358,0.05721869405376623
-0.0025790029024470584,0.08577309182755677
-0.0035050651610532,0.11429087009856165
-0.004464275198811762,0.14277203886629541
-0.005456603295871387,0.17121660813025086
-0.0064820197323872675,0.19962458788993587
-0.007540494788507823,0.22799598814469024
-0.008631998744397906,0.25633081889434606
-0.00975650188020194,0.2846290901382431
-0.010913974476074118,0.3128908118758833
-0.012104386812170298,0.34111599410677385
-0.013327709168633017,0.36930464683024566
-0.014583911825631457,0.3974567800461426
-0.01587296506330993,0.42557240375379624
-0.017194839161822628,0.45365152795271335
-0.018549504401322636,0.48169416264239295
-0.019936931061956376,0.5097003178221762
-0.021357089423889364,0.5376700034919009
-0.02280994976727313,0.5656032296509008
-0.024295482372253208,0.5935000062986795
-0.025813657518986788,0.6213603434347408
-0.02736444548762662,0.6491842510585939
-0.0289478165583148,0.6769717391695713
-0.03056374101122694,0.7047228177675069
-0.032212189126503254,0.7324374968517411
-0.03389313118429904,0.7601157864217778
-0.03560653746476139,0.7877576964771174
-0.037352378248042384,0.8153632370171056
-0.03913062381430854,0.8429324180415687
-0.040941244443708724,0.8704652495498464
-0.04278421041639224,0.8979617415414474
-0.044659492012510627,0.9254219040158662
-0.046567059512208964,0.952845746972454
-0.04850688319566354,0.9802332804110359
-0.05047893334300968,1.007584514330944
-0.05248318023441034,1.0348994587316973
-0.054519594150010287,1.062178123612787
-0.0565881453699546,1.0894205189735624
-0.05868880417442035,1.1166266548138513
-0.06082154084354563,1.1437965411329878
-0.06298632565748707,1.1709301879304812
-0.06518312889639755,1.1980276052058367
-0.06741192084042824,1.2250888029585485
-0.06967267176971959,1.2521137911879716
-0.07196535196444998,1.2791025798939235
-0.07428993170476417,1.3060551790757486
-0.07664638127081125,1.3329715987329558
-0.07903467094273975,1.3598518488650377
-0.08145477100069975,1.3866959394713483
-0.083906651724864,1.4135038805517048
-0.08639028339537724,1.4402756821054523
-0.08890563629238202,1.4670113541320928
-0.09145268069604662,1.4937109066311391
-0.09403138688649582,1.5203743496019277
-0.09664172514392011,1.547001693044276
-0.09928366574845826,1.5735929469575387
-0.10195717898025813,1.600148121341212
-0.10466223511947448,1.6266672261948023
-0.10739880444625227,1.6531502715176618
-0.1101668572407627,1.679597267309593
-0.11296636378315161,1.7060082235699574
-0.11579729435357244,1.732383150298252
-0.11865961923217261,1.7587220574939821
-0.12155330869911463,1.785024955156651
-0.12447833303452305,1.811291853285602
-0.1274346625185946,1.8375227618806633
-0.13042226743146113,1.86371769094117
-0.1334411180532752,1.889876650466626
-0.1364911846641893,1.9159996504565413
-0.13957243754434467,1.9420867009102607
-0.14268484697392358,1.9681378118276016
-0.14582838323306235,1.9941529932079045
-0.14900301660191662,2.020132255050682
-0.15220871736063557,2.046075607355434
-0.1554454557893591,2.07198306012151
-0.15871320216827323,2.097854623348722
-0.16201192677751408,2.123690307036418
-0.1653415998972364,2.149490121184104
-0.16870219180758939,2.1752540757912806
-0.172093672788728,2.2009821808574555
-0.17551601312078724,2.226674446381978
-0.17896918308395582,2.2523308823646593
-0.18245315295837095,2.277951498804841
-0.18596789302418582,2.3035363057020333
-0.18951337356155273,2.329085313055744
-0.19308956485060091,2.3545985308653203
-0.19669643717152485,2.380075969130567
-0.20033396080446064,2.405517637850843
-0.20400210602956215,2.430923547025642
-0.20770084312698078,2.4562937066544728
-0.21143014237684643,2.4816281267366973
-0.21518997405935425,2.5069268172721033
-0.21898030845464322,2.5321897882600557
-0.22280111584285878,2.5574170497000543
-0.22665236650415455,2.5826086115916014
-0.23053403071866685,2.6077644839340555
-0.23444607876658907,2.632884676727215
-0.23838848092804932,2.657969199970435
-0.24236120748320966,2.6830180636632224
-0.24636422871221575,2.708031277805079
-0.2503975148952201,2.7330088523954985
-0.2544610363123595,2.7579507974338537
-0.2585547632438282,2.7828571229199315
-0.2626786659697554,2.807727838853094
-0.2668327147702968,2.832562955232841
-0.27101687992560686,2.857362482058679
-0.2752311317158084,2.8821264293299644
-0.2794754404211067,2.9068548070464915
-0.28374977632163445,2.9315476252076214
-0.2880541096975383,2.956204893812853
-0.2923884108289737,2.9808266228616955
-0.2967526499960699,3.005412822353501
-0.3011467974790306,3.029963502288068
-0.3055708235579778,3.0544786726647515
-0.31002469851307135,3.0789583434830594
-0.31450839262446484,3.1034025247424943
-0.31902187617228195,3.127811226442413
-0.3235651194367303,3.152184458582608
-0.32813809269793304,3.176522231162441
-0.33274076623604565,3.200824554181414
-0.33737311033122175,3.2250914376390267
-0.34203509526361187,3.2493228915347907
-0.3467266913133463,3.2735189258680664
-0.3514478687606323,3.297679550638635
-0.3561985978855903,3.32180477584586
-0.36097884896837706,3.345894611489251
-0.3657885922891456,3.369949067568306
-0.37062779812801894,3.393968154082383
-0.3754964367652075,3.4179518810312817
-0.3803944784808436,3.4419002584143565
-0.38532189355506785,3.4658132962311066
-0.39027865226803804,3.4896910044810414
-0.3952647248998836,3.5135333931635233
-0.40028008173080976,3.5373404722783355
-0.4053246930409432,3.5611122518248455
-0.4103985291104343,3.5848487418025505
-0.4155015602194364,3.6085499522109505
-0.4206337566481101,3.6322158930495676
-0.4257950886765639,3.6558465743177444
-0.43098552658502476,3.6794420060152757
-0.4362050406536099,3.7030021981415264
-0.44145360116247423,3.7265271606959947
-0.44673117839176857,3.750016903678182
-0.45203774262161434,3.7734714370874642
-0.457373264132232,3.79689077092361
-0.46273771320374124,3.820274915185991
-0.468131060116287,3.8436238798741083
-0.47355327515003454,3.8669376749874664
-0.4790043285851008,3.8902163105254375
-0.4844841907016998,3.9134597964877877
-0.489992831779955,3.93666814287389
-0.4955302221000212,3.95984135968325
-0.5010963319420471,3.9829794569153694
-0.5066911315861532,4.006082444569611
-0.5123145913125636,4.029150332645759
-0.5179666814013969,4.052183131143179
-0.5236473721328011,4.075180850061365
-0.5293566337869348,4.098143499399836
-0.5350944366439488,4.121071089158084
-0.5408607509839646,4.143963629335481
-0.5466555470871975,4.166821129931799
-0.5524787952337734,4.1896436009464075
-0.5583304657038403,4.212431052378816
-0.5642105287775566,4.235183494228522
-0.570118954735035,4.257900936494895
-0.5760557138565031,4.280583389177709
-0.5820207764220752,4.303230862276331
-0.588014112711906,4.325843365790266
-0.594035693006148,4.348420909719019
-0.6000854875849179,4.37096350406196
-0.6061634667284436,4.393471158818855
-0.6122696007168412,4.415943883989078
-0.6184038598302611,4.438381689572134
-0.6245662143488585,4.460784585567522
-0.6307566345527512,4.4831525819746165
