x,y
0.021672844739315522,1.3337508146099193
0.024356411860830818,1.3389954180320576
0.027078403218738778,1.3441971997051532
0.029838941486719506,1.3493560939521672
0.03263814933845488,1.3544720350960606
0.035476149447620564,1.3595449574597875
0.03835306448789044,1.3645747953663
0.041269017132941066,1.3695614831385505
0.04422413005646053,1.374504955099507
0.04721852593211562,1.37940514557212
0.050252327433593535,1.3842619888793433
0.0533256572345584,1.389075419344131
0.056438638008702746,1.3938453712894479
0.05959139242969691,1.3985717790382424
0.062784043171221,1.4032545769134757
0.06601671290694622,1.4078936992380982
0.06928952431055979,1.4124890803350691
0.07260260005575336,1.4170406545273728
0.07595606281616796,1.4215483561379116
0.07935003526549522,1.426012119489661
0.08278464007742414,1.4304318789055888
0.08625999992562416,1.4348075687086457
0.08977623748377361,1.4391391232217856
0.09333347542554815,1.4434264767679608
0.09693183642463321,1.4476695636701429
0.10057144315470179,1.4518683182512753
0.10425241828942866,1.4560226748343137
0.10797488450249837,1.460132567742221
0.11173896446758391,1.4641979312979494
0.11554478085836362,1.4682186998244529
0.11939245634851492,1.4721948076446907
0.12328211361171793,1.4761261890816186
0.12721387532164918,1.480012778458196
0.13118786415198613,1.4838545100973732
0.13520420277640177,1.4876513183221043
0.13926301386858508,1.4914031374553538
0.1433644201022064,1.4951099018200722
0.1475085441509405,1.498771545739217
0.15169550868847104,1.5023880035357422
0.15592543638847278,1.5059592095326089
0.16019844992462673,1.509485098052771
0.1645146719706041,1.5129656034191772
0.16887422520008943,1.516400659954794
0.1732772322867575,1.5197902019825698
0.17772381590428843,1.5231341638254747
0.1822140782181485,1.5264324909189977
0.18674796982536268,1.5296852108273775
0.19132537338951483,1.5328923879251661
0.19594617125378733,1.5360540867605792
0.20061024576126663,1.5391703718817666
0.20531747925513244,1.5422413078369388
0.21006775407852718,1.5452669591742865
0.21486095257460747,1.5482473904420075
0.2196969570865086,1.5511826661882786
0.22457564995739254,1.5540728509613118
0.2294969135304017,1.5569180093092854
0.23446063014868113,1.559718205780392
0.2394666821553848,1.562473504922826
0.2445149518936507,1.5651839712847746
0.24960532170663985,1.5678496694144375
0.2547376739374938,1.5704706638600037
0.25991189092935585,1.5730470191696533
0.26512785502537994,1.5755787998915913
0.2703854485687138,1.5780660705740068
0.27568455390250524,1.5805088957650888
0.281025053369901,1.5829073400130262
0.28640682931404804,1.5852614678660117
0.29182976407809935,1.5875713438722467
0.2972937400052009,1.5898370325799132
0.3027986394384934,1.5920585985372
0.30834434472113514,1.5942361062923052
0.3139307381962686,1.5963696203934177
0.31955770220704593,1.5984592053887319
0.3252251190966069,1.600504925826435
0.330932871208109,1.6025068462547196
0.3366808408846964,1.60446503122178
0.3424689104695169,1.6063795452758072
0.3482969623057173,1.6082504529649864
0.3541648787364471,1.6100778188375209
0.3600725421048887,1.611861707441598
0.36601983475412414,1.613602183325403
0.372006639027326,1.6152993110371288
0.37803283726765535,1.6169531551249694
0.3840983118182564,1.6185637801371175
0.39020294502226704,1.6201312506217622
0.39634661922284575,1.6216556311270924
0.40252921676314113,1.6231369862013096
0.40875061998629736,1.6245753803925975
0.41501071123545685,1.625970878249145
0.4213093728537771,1.627323544319152
0.4276464871844068,1.6286334431508056
0.43402193657049004,1.6299006392923001
0.4404356033551675,1.631125197291821
0.44688736988160205,1.6323071816975663
0.4533771184929307,1.633446657057723
0.4599047315323075,1.6345436879204858
0.46647009134287654,1.6355983388340434
0.4730730802677856,1.6366106743465902
0.479713580650186,1.6375807590063136
0.48639147483322365,1.6385086573614114
0.4931066451600472,1.6393944339600708
0.4998589739738044,1.6402381533504826
0.5066483436176439,1.6410398800808412
0.5134746364347142,1.6417996786993392
0.5203377347681624,1.6425176137541655
0.5272375209611324,1.6431937497935039
0.5341738773567801,1.6438281513655628
0.5411466862982497,1.6444208830185207
0.5481558301286844,1.6449720093005702
0.5552011911912835,1.6454815947599162
0.562282651829106,1.6459497039447335
0.5694000943853421,1.64637640140322
0.5765534012031441,1.6467617516835702
0.5837424546256518,1.6471058193339694
0.5909671369960208,1.6474086689026173
0.5982273306573918,1.647670364937694
0.6055229179529187,1.6478909719873993
0.6128537812257466,1.6480705545999221
0.620219802819026,1.6482091773234586
0.6276208650759045,1.648306904706196
0.63505685033953,1.6483638012963269
0.6425276409530465,1.6483799316420438
0.6500331192596036,1.6483553602915304
0.6575731676023588,1.6482901517929935
0.6651476683244484,1.6481843706946133
0.6727565037690226,1.6480380815445805
0.680399556279232,1.647851348891093
0.6880767081982233,1.6476242372823382
0.6957878418691479,1.647356811266512
0.7035328396351472,1.6470491353917964
0.7113115838393744,1.646701274206393
0.719123956824979,1.646313292258494
0.7269698409351042,1.6458852540962852
0.7348491185128978,1.6454172242679554
0.742761671901512,1.644909267321701
0.7507073834440954,1.6443614478057196
0.7586861354837859,1.6437738302681844
0.7666978103637438,1.6431464792573056
0.7747422904271115,1.6424794593212653
0.7828194580170411,1.641772835008263
0.7909291954767195,1.64102667086647
0.7990713851492135,1.640241031444111
0.8072459093777002,1.6394159812893463
0.8154526505053434,1.6385515849503864
0.823691490875281,1.6376479069754097
0.8319623128306706,1.6367050119126247
0.8402649987146518,1.635722964310208
0.8485994308703777,1.6347018287163557
0.8569654916409952,1.6336416696792604
0.8653630633696467,1.632542551747111
0.8737920283994898,1.6314045394681038
0.8822522690736676,1.630227697390426
0.8907436677353298,1.6290120900622718
0.8992661067276186,1.627757782031832
0.9078194683936873,1.6264648378472941
0.916403635076688,1.6251333220568593
0.9250184891197586,1.623763299208706
0.9336639128660513,1.6223548338510358
0.9423397886587201,1.6209079905320394
0.9510459988409075,1.6194228337999093
0.9597824257557583,1.6178994282028256
0.968548951746425,1.6163378382889917
0.9773454591560613,1.6147381286066
0.9861718303278018,1.6131003637038308
0.9950279476048021,1.6114246081288837
1.0039136933302117,1.6097109264299512
1.0128289498471776,1.6079593831552224
1.0217735994988448,1.6061700428528898
1.0307475246283646,1.6043429700711442
1.0397506075788812,1.602478229358173
1.0487827306935449,1.6005758852621756
1.0578437763155604,1.5986360023313289
1.066933626787966,1.5966586451138465
1.0760521644539605,1.5946438781579069
1.0851992716566947,1.5925917660117008
1.0943748307393193,1.590502373223428
1.1035787240449766,1.5883757643412721
1.1128108339168232,1.5862120039134329
1.1220710426979954,1.5840111564880885
1.1313592327316488,1.5817732866134406
1.1406752863609295,1.5794984588376781
1.1500190859289896,1.5771867377089954
1.1593905137789706,1.5748381877755797
1.1687894522540239,1.5724528735856254
1.1782157836972935,1.5700308596873178
1.1876693904519326,1.5675722106288568
1.1971501548610872,1.565076990958426
1.2066579592679094,1.5625452652242302
1.2161926860155434,1.5599770979744516
1.2257542174471334,1.5573725537572738
1.2353424359058307,1.5547316971209018
1.2449572237347812,1.5520545926135174
1.2545984632771452,1.5493413047833258
1.2642660368760552,1.5465918981785052
1.2739598268746661,1.54380643734725
1.2836797156161248,1.5409849868377545
1.2934255854435808,1.5381276111982096
1.3031973187001782,1.5352343749768078
1.312994797729072,1.53230534272174
1.3228179048734,1.529340578981195
1.3326665224763214,1.5263401483033654
1.3425405328809799,1.5233041152364475
1.3524398184305735,1.520232544328607
1.3623642614681444,1.517125500128076
1.372313744336899,1.5139830471830287
1.3822881493799768,1.5108052500416527
1.3922873589405382,1.5075921732521476
1.4023112553617159,1.5043438813626917
1.412359720986669,1.5010604389214883
1.4224326381585426,1.4977419104767282
1.4325298892204827,1.4943883605765933
1.4426513565156434,1.4909998537692868
1.4527969223871642,1.4875764546029941
1.4629664691782018,1.4841182276259062
1.473159879231896,1.4806252373862172
1.483377034891399,1.477097548432118
1.493617818499863,1.4735352253117995
1.503882112400425,1.4699383325734523
1.514169798936245,1.4663069347652726
1.5244807604504604,1.4626410964354424
1.5348148792862286,1.458940882132163
1.5451720377866884,1.45520635640362
1.555552118295001,1.451437583798013
1.5659550031542988,1.4476346288635202
1.5763805747077422,1.443797556148347
1.5868287152984708,1.439926430200675
1.5972993072696378,1.4360213155686985
1.6077922329643872,1.4320822768006103
1.6183073747258758,1.4281093784446064
1.6288446148972362,1.4241026850488652
1.6394038358216347,1.420062261161597
1.6499849198422023,1.4159881713309694
1.6605877493021008,1.4118804801051965
1.6712122065445296,1.4077392520324334
1.6818581739125165,1.4035645516609243
1.6925255337492766,1.3993564435388333
1.7032141683979551,1.3951149922143582
1.7139239602016936,1.3908402622356828
1.7246547915036476,1.3865323181510014
1.7354065446469624,1.3821912245085102
1.746179101974782,1.377817045856391
1.7569723458302642,1.3734098467428453
1.7677861585565493,1.3689696917160585
1.7786204224967905,1.3644966453242269
1.7894750199941276,1.359990772115534
1.800349833391719,1.3554521366381849
1.8112447450327087,1.3508808034403614
1.8221596372602367,1.3462768370702491
1.8330943924174656,1.3416403020760566
1.84404889284753,1.3369712630059603
1.8550230208935865,1.3322697844081564
1.866016658898781,1.327535930830841
1.8770296892062577,1.322769766822196
1.8880619941591723,1.3179713569304266
1.8991134561006602,1.3131407657037055
1.910183957373886,1.3082780576902469
1.9212733803219875,1.3033832974382253
1.9323816072881073,1.2984565494958318
1.943508520615409,1.2934978784112747
1.954654002647028,1.288507348732729
1.9658179357261192,1.283485025008396
1.9770002021958275,1.2784309717864595
1.9882006843992999,1.2733452536151155
1.9994192646797506,1.2682279350425265
2.0106558253801987,1.2630790806169383
2.0219102488438585,1.2578987548865204
2.0331824174138733,1.2526870223994564
2.0444722134333944,1.2474439477039425
2.0557795192455677,1.2421695953481677
2.0671042171935445,1.2368640298803335
2.0784461896204727,1.2315273158486182
2.0898053188694963,1.2261595178012161
2.1011814872837684,1.2207607002863234
2.112574577206435,1.2153309278521327
2.123984470980636,1.209870265046824
2.135411050949531,1.2043787764186007
2.146854199456266,1.1988565265156517
2.158313798843987,1.1933035798861713
2.1697897314558396,1.1877200010783415
2.181281879634974,1.182105854640362
2.1927901257245415,1.1764612051204217
2.204314352067688,1.1707861170667133
2.215854441007556,1.165080655027424
2.2274102748872977,1.159344883550748
2.2389817360500643,1.1535788671848817
2.250568706839002,1.1477826704780139
2.2621710695972546,1.1419563579783283
2.273788706667977,1.1360999942340264
2.285421500394311,1.1302136437932973
2.297069333119406,1.124297371204328
2.308732087186416,1.1183512410153202
2.3204096449384783,1.1123753177744522
2.3321018887187512,1.1063696660299254
2.3438087008703765,1.1003343503299252
2.355529963736573,1.0942694352226088
2.367265559660351,1.088174985256245
2.3790153709849333,1.082051064978991
2.390779280053453,1.0758977389390179
2.4025571692090684,1.069715071684536
2.414348920794928,1.0635031277637363
2.4261544171541813,1.0572619717248077
2.4379735406299687,1.0509916681159392
2.4498061735654466,1.0446922814853234
2.4616521983037525,1.0383638763811476
2.4735114971880465,1.0320065173516149
2.485383952561475,1.0256202689449108
2.4972694467671728,1.0192051957092225
2.509167862148304,1.012761362192748
2.5210790810480064,1.0062888329436745
2.5330029858094334,0.9997876725101928
2.5449394587757315,0.9932579454405008
2.556888382290046,0.986699716282784
2.5688496386955295,0.9801130495852366
2.580823110335329,0.9734980098960495
2.592808679552587,0.9668546617634117
2.6048062286904594,0.9601830697355194
2.6168156400920846,0.9534832983605561
2.628836796100626,0.9467554121867288
2.640869579059215,0.9399994757622103
2.652913871311009,0.9332155536352058
2.6649695551991552,0.9264037103539025
2.6770365130668,0.9195640104664928
2.689114627257088,0.9126965185211606
2.701203780113177,0.9058012990661108
2.7133038539782053,0.8988784166495236
2.7254147311953982,0.8919279358195595
2.73753629410776,0.884949921124484
2.749668425058504,0.8779444371124487
2.761811006390785,0.8709115483316445
2.773963920447749,0.8638513193302657
2.7861270495725483,0.8567638146565102
2.7983002761083227,0.8496490988585563
2.810483482398224,0.842507236484602
2.822676550785404,0.8353382920828398
2.834879363613008,0.8281423302014641
2.8470918032241777,0.8209194153886568
2.8593137519620693,0.8136696121926157
2.8715450921698262,0.8063929851615264
2.883785706190607,0.7990895988435973
2.896035476367542,0.7917595177870034
2.908294285043792,0.7844028065399407
2.9205620145625,0.7770195296506
2.9328385472668175,0.7696097516671756
2.9451237654998885,0.7621735371378566
2.9574175516048604,0.754710950610832
2.969719787924891,0.7472220566343033
2.9820303568031163,0.7397069197564505
2.9943491405826927,0.732165604525477
3.0066760216067587,0.724598175489561
3.019010882218475,0.7170046971969057
3.0313536047609757,0.7093852341956897
3.0437040715774253,0.7017398510341195
3.0560621650109576,0.694068612260379
3.068427767404726,0.6863715824226571
3.080800761101874,0.6786488260691481
3.093181028445561,0.6709004077480465
3.105568451778991,0.6631263920074915
3.1179629134451856,0.6553268433957768
3.1303642957873516,0.6475018264610348
3.142772481148642,0.6396514057514686
3.1551873518722067,0.6317756458152619
3.1676087903011885,0.623874611200609
3.1800366787787384,0.6159483664557026
3.1924708996480065,0.6079969761287334
3.204911335252138,0.6000205047678939
3.2173578679342794,0.5920190169213697
3.229810380037585,0.583992577137364
3.2422687539051886,0.5759412499640533
3.254732871880257,0.5678650999496444
3.267202616305932,0.5597641916423228
3.2796778695253592,0.5516385895902776
3.29215851388168,0.5434883583416994
3.30464443171805,0.5353135624447827
3.3171355053776126,0.5271142664477146
3.3296316172035287,0.5188905348986967
3.3421326495389336,0.5106424323459144
3.3546384847269755,0.502370023337555
3.3671490051108095,0.49407337242181626
3.3796640930335777,0.4857525441468873
3.3921836308384328,0.47740760306096064
3.4047075008685197,0.4690386137122271
3.4172355854669862,0.460645640648881
3.429767766976977,0.4522287484191061
3.4423039277416523,0.44378800157110376
3.4548439501041486,0.4353234646530595
3.4673877164076155,0.4268352022131623
3.4799351089951998,0.4183232787996065
3.49248601021013,0.4097877589605403
3.5050403023954066,0.4012287072442522
3.5175978678942474,0.39264618819887787
3.5301585890497975,0.3840402663726117
3.5427223482052086,0.37541100631364444
3.5552890277036258,0.3667584725701687
3.5678585098882047,0.358082729690377
3.5804306771020875,0.349383842222462
3.593005411688417,0.34066187471461085
3.605582595990355,0.33191689171501615
3.618162112351034,0.3231489577718687
3.6307438431136188,0.3143581374333717
3.6433276706212405,0.3055444952476982
3.6559134772170614,0.296708095763055
3.66850114524422,0.287849003527624
3.68109055704587,0.2789672830895995
3.693681594965152,0.2700629989971759
3.7062741413452236,0.26113621579854396
3.7188680785292263,0.25218699804188915
3.7314632888603083,0.2432154102754076
3.744059654681622,0.23422151704729366
3.7566570583363124,0.22520538290573455
3.7692553821675254,0.21616707239892463
3.7818545085184136,0.20710665007505114
3.7944543197321225,0.19802418048231196
3.807054698151799,0.18891972816889435
3.8196555261205964,0.17979335768299265
3.8322566859816587,0.17064513357279765
3.8448580600781317,0.16147512038649303
3.857459530753165,0.15228338267228025
3.8700609803499852,0.14306998497829326
3.8826622912115814,0.1338349918528312
3.895263345681192,0.12457846784403692
3.9078640261019517,0.11530047750009231
3.9204642148170072,0.10600108536919528
3.9330637941695223,0.09668035599953839
3.9456626465026314,0.08733835393930889
3.9582606541594845,0.07797514373670111
3.9708576994832288,0.06859078993990408
3.983453664817022,0.0591853570971157
3.996048432503994,0.04975890975651609
4.008641884887312,0.04031151246631026
4.021233904310111,0.03084322977467835
4.033824373115544,0.02135412622981825
4.046413173646758,0.011844266379915425
4.0590001882469116,0.002313714773176656
4.071585299259131,-0.007237464042225028
4.084168389026579,-0.01680920551809173
4.096749339892402,-0.026401445106227328
4.109328034199744,-0.03601411825844636
4.12190435429176,-0.045647160426550926
4.134478182511593,-0.05530050706235379
4.147049401202389,-0.06497409361766238
4.159617892707297,-0.07466785554428768
4.172183539369473,-0.08438172829403356
4.184746223532051,-0.09411564731871813
4.197305827538194,-0.10386954807013282
4.209862233731042,-0.1136433660000975
4.222415324453743,-0.12343703656042138
4.234964982049448,-0.13325049520290833
4.2475110888612955,-0.1430836773793729
4.2600535272325155,-0.15293651854167578
4.272592179506111,-0.16280895414151075
4.285126928025304,-0.17270091963074385
4.297657655133237,-0.18261235046118607
4.310184243173057,-0.19254318208464483
4.322706574487916,-0.20249334995292578
4.335224531420965,-0.2124627895178417
4.347737996315344,-0.2224514362312
4.360246851514209,-0.23245922554480103
4.372750979360702,-0.2424860929104664
4.385250262197972,-0.2525319737800018
4.397744582369169,-0.26259680360520576
4.410233822217442,-0.2726805178378964
4.422717864085937,-0.2827830519298793
4.4351965903177994,-0.29290434133296017
4.4476698832561805,-0.3030443214989518
4.460137625244232,-0.31320292787966153
4.472599698625097,-0.3233800959268951
4.485055985741922,-0.33357576109246345
4.497506368937856,-0.34378985882818114
4.509950730556049,-0.3540223245858449
4.522388952939648,-0.36427309381726936
4.534820918431808,-0.3745421019742601
4.547246509375664,-0.3848292845086281
4.5596656081143765,-0.39513457687218256
4.572078096991083,-0.40545791451673097
4.5844838583489365,-0.41579923289407716
4.596882774531083,-0.426158467456041
4.609274727880673,-0.4365355536544193
4.621659600740858,-0.44693042694103013
4.634037275454778,-0.4573430227676667
4.646407634365656,-0.46777327658621815
4.658770559816493,-0.478221123848364
4.671125934150523,-0.4886865000059615
4.683473639710877,-0.49916934051083395
4.695813558840711,-0.5096695808147835
4.708145573883168,-0.520187156369623
4.7204695671814045,-0.5307220026271544
4.7327854210785665,-0.5412740550391888
4.745093017917798,-0.5518432490575353
4.757392240042242,-0.562429520134005
4.769682969795057,-0.5730328037204018
4.781965089519387,-0.5836530352685383
4.794238481558382,-0.5942901502302185
4.80650302825519,-0.6049440840572498
4.818758611952945,-0.6156147722014538
4.831005114994819,-0.6263021501146238
4.843242419723945,-0.6370061532485742
4.855470408483475,-0.6477267170551091
4.867688963616556,-0.6584637769860411
4.879897967466336,-0.6692172684931812
4.892097302375957,-0.6799871270283386
4.904286850688579,-0.6907732880433137
4.916466494747343,-0.701575686989921
4.928636116895402,-0.7123942593199608
4.940795599475898,-0.7232289404852565
4.952944824831976,-0.7340796659376068
4.965083675306794,-0.7449463711288207
4.977212033243494,-0.7558289915107057
4.989329780985229,-0.7667274625350728
5.001436800875141,-0.7776417196537295
5.013532975256379,-0.788571698318485
5.025618186472162,-0.7995173339812123
5.037692316865498,-0.8104785620935893
5.049755248779608,-0.8214553181074891
5.061806864557638,-0.8324475374747262
5.073847046542734,-0.8434551556470975
5.0858756770780476,-0.8544781080764174
5.097892638506726,-0.8655163302144988
5.109897813171911,-0.8765697575131473
5.1218910834167595,-0.8876383254241684
5.133872331584411,-0.8987219693993751
5.145841440018022,-0.9098206248905676
5.157798291060735,-0.9209342273495622
5.1697427670557,-0.9320627122281664
5.1816747503460645,-0.9432060149781876
5.193594123274977,-0.9543640710514332
5.205500768185587,-0.9655368158997124
5.217394567421038,-0.9767241849748327
5.229275403324487,-0.9879261137286051
5.241143158239068,-0.9991425376128369
5.252997714507944,-1.0103733920793339
5.264838954474249,-1.0216186125799087
5.276666760481137,-1.0328781345663707
5.288481014871769,-1.0441518934905147
5.30028159998927,-1.0554398248041714
5.3120683981768,-1.0667418639591357
5.3238412917775095,-1.0780579464072169
5.335600163134539,-1.089388007600224
5.347344894591045,-1.1007319829899682
5.35907536849017,-1.1120898080282533
5.370791467175063,-1.123461418166892
5.382493072988868,-1.1348467488576937
5.39418006827481,-1.146245735552526
5.405852335375899,-1.157658313703072
5.41750975663534,-1.169084418761205
5.429152214396296,-1.180523986178729
5.440779591001904,-1.191976951407458
5.452391768795319,-1.2034432498992
5.4639886301196805,-1.214922817105764
5.4755700573181505,-1.226415588478952
5.487135932733862,-1.237921499470577
5.498686138709973,-1.2494404855324497
5.510220557589629,-1.2609724821163741
5.521739071715978,-1.272517424674156
5.533241563432173,-1.284075248657615
5.544727915081343,-1.2956458895185516
5.55619800900666,-1.307229282708775
5.567651727551255,-1.3188253636800962
5.5790889530582835,-1.3304340678843225
5.590509567870899,-1.3420553307732561
5.601913454332233,-1.3536890877987187
5.6133004947854515,-1.3653352744125034
5.624670571573692,-1.37699382606643
5.636023567040107,-1.3886646782123044
5.647359363527841,-1.4003477663019321
5.658677843380044,-1.412043025787126
5.6699788889398635,-1.4237503921196897
5.681262382550449,-1.4354698007514344
5.692528206554946,-1.4472011871341657
5.703776243296505,-1.4589444867196963
5.7150063751182705,-1.4706996349598374
5.726218484363396,-1.4824665673063873
5.737412453375085,-1.4942452192112334
5.748588164496366,-1.5060355261260394
5.759745500070452,-1.517837423502682
5.770884342440482,-1.5296508467929755
5.782004573949612,-1.5414757314487293
5.7931060769409815,-1.5533120129217437
5.804188733757749,-1.5651596266638332
5.815252426743057,-1.5770185081268053
5.826297038240054,-1.5888885927624674
5.837322450591885,-1.6007698160226322
5.848328546141704,-1.6126621133590984
5.859315207232654,-1.6245654202236874
5.870282316207888,-1.6364796720681944
5.881229755410555,-1.648404804344434
5.89215740718379,-1.6603407525042204
5.90306515387076,-1.6722874519993507
5.9139528778145944,-1.6842448382816446
5.924820461358453,-1.6962128468029043
5.93566778684548,-1.708191413014939
5.946494736618828,-1.7201804723695577
5.957301193021635,-1.7321799603185646
5.968087038397066,-1.744189812313774
5.978852155088249,-1.7562099638069917
5.989596425438344,-1.7682403502500321
6.000319731790499,-1.7802809070946903
6.011021956487851,-1.7923315697927933
6.021702981873566,-1.8043922737961307
6.032362690290776,-1.816462954556524
6.043000964082639,-1.8285435475257756
6.053617685592298,-1.8406339881556946
6.064212737162905,-1.85273421189809
6.074786001137663,-1.8648441542048406
6.085337359859605,-1.8769637505276169
6.095866695671937,-1.8890929363182938
6.106373890917806,-1.9012316470286805
6.116858827940361,-1.913379818110588
6.127321389082746,-1.9255373850158204
6.137761456688115,-1.937704283196192
6.148178913099613,-1.9498804481035101
6.158573640660394,-1.9620658151895736
6.168945521713596,-1.9742603199062057
6.179294438602374,-1.9864638977052032
6.189620273669868,-1.9986764840383806
6.199922909259237,-2.010898014357542
6.210202227713622,-2.023128424114505
6.220458111376177,-2.0353676487610652
6.230690442590042,-2.0476156237490386
6.240899103698369,-2.059872284530238
6.251083977044307,-2.072137566556462
6.2612449449710015,-2.084411405279525
6.271381889821607,-2.096693736151229
6.281494693939263,-2.1089844946233924
