x,y
0.0,0.0
0.002547309570443801,0.011151142947420922
0.005102297431484271,0.022295553327749573
0.007664960633559037,0.03343323452549818
0.010235296227111501,0.04456418992516653
0.01281330126257485,0.05568842291123843
0.015398972790392484,0.06680593686822078
0.017992307861011803,0.07791673518061693
0.020593303524860662,0.08902082123290889
0.023201956832384685,0.10011819840960356
0.02581826483402594,0.1112088700952043
0.02844222458021939,0.12229283967419491
0.031073833121409766,0.1333701105310805
0.03371308750803825,0.1444406860503662
0.03635998479053981,0.1555045696165358
0.039014522019360065,0.16656176461409444
0.04167669624493353,0.17761227442754368
0.04434650451770139,0.18865610244136732
0.04702394388810616,0.19969325204007582
0.04970901140659256,0.21072372660816896
0.05240170412359024,0.22174752953012877
0.055102019089543486,0.2327646641904657
0.05780995335489392,0.24377513397367956
0.060525503970081385,0.2547789422642541
0.06324866798554618,0.2657760924466963
0.06597944245172771,0.27676658790551123
0.06871782441906493,0.28775043202517914
0.07146381093799636,0.2987276281902087
0.07421739905897073,0.3096981797851015
0.07697858583242034,0.3206620901943431
0.0797473683087837,0.33161936280243687
0.08252374353850556,0.3425700009938861
0.0853077085720284,0.35351400815317824
0.08809926045978411,0.36445138766481655
0.09089839625222051,0.3753821429133044
0.09370511299977258,0.3863062772831256
0.09651940775288104,0.3972237941587853
0.09934127756199418,0.4081346969247921
0.10217071947753942,0.419038988965621
0.10500773054996015,0.42993667366578237
0.10785230782970734,0.4408277544097814
0.11070444836720439,0.4517122345821001
0.1135641492129027,0.4625901175672418
0.11643140741724212,0.4734614067497116
0.11930622003065672,0.4843261055139987
0.12218858410359124,0.4951842172445975
0.1250784966864842,0.5060357453260238
0.1279759548297732,0.5168806931427525
0.13088095558390211,0.5277190640792906
0.1337934959993099,0.5385508615201449
0.13671357312644083,0.5493760888498009
0.13964118401572367,0.5601947494527568
0.14257632571761203,0.5710068467135212
0.14551899528253642,0.5818123840165796
0.14846918976094203,0.592611364746432
0.1514269062032665,0.603403792287585
0.1543921416599483,0.6141896700245209
0.15736489318143265,0.6249690013417499
0.1603451578181554,0.635741789623772
0.1633329326205586,0.646508038255071
0.166328214639079,0.6572677506201519
0.16933100092416487,0.6680209301035198
0.17234128852624409,0.6787675800896569
0.1753590744957667,0.6895077039630699
0.17838435588317214,0.7002413051082659
0.18141712973889135,0.7109683869097214
0.18445739311337928,0.721688952751947
0.1875051430570629,0.7324030060194424
0.19056037662038694,0.7431105500966968
0.1936230908537926,0.7538115883682099
0.19669328280772058,0.7645061242184923
0.19977094953260588,0.7751941610320223
0.20285608807889455,0.7858757021933052
0.20594869549702421,0.7965507510868495
0.20904876883743428,0.807219311097132
0.21215630515056816,0.8178813856086649
0.21527130148686258,0.8285369780059479
0.2183937548967565,0.8391860916734668
0.2215236624306911,0.8498287299957248
0.22466102113911024,0.860464896357227
0.22780582807244887,0.8710945941424573
0.23095808028114817,0.8817178267359225
0.23411777481565466,0.8923345975221242
0.2372849087263993,0.9029449098855462
0.24045947906382548,0.9135487672107026
0.24364148287837617,0.9241461728820717
0.246830917220485,0.9347371302841676
0.25002777914060115,0.9453216428014866
0.25323206568915735,0.9558997138185141
0.25644377391659656,0.9664713467197554
0.2596629008733591,0.9770365448897174
0.26288944360988253,0.9875953117128784
0.2661233991766121,0.998147650573749
0.26936476462398007,1.0086935648568325
0.27261353700243474,1.0192330579466056
0.27586971336240884,1.029766133227584
0.2791332907543511,1.0402927940842641
0.28240426622869386,1.0508130439011385
0.2856826368358827,1.061326886062698
0.2889683996263508,1.0718343239534605
0.292261551650542,1.0823353609579005
0.2955620899588971,1.0928300004605287
0.2988700116018612,1.1033182458458466
0.30218531362986356,1.1138001004983362
0.30550799309335197,1.1242755678025063
0.3088380470427663,1.1347446511428618
0.3121754725285437,1.1452073539038832
0.3155202666011241,1.1556636794700772
0.3188724263109495,1.1661136312259472
0.3222319487084575,1.1765572125559771
0.3255988308440889,1.1869944268446684
0.32897306976828977,1.1974252774765315
0.33235466253149104,1.2078497678360485
0.335743606184141,1.2182679013077227
0.33913989777667464,1.2286796812760592
0.3425435343595318,1.2390851111255419
0.3459545129831536,1.2494841942406723
0.34937283069798175,1.2598769340059643
0.35279848455445206,1.2702633338058895
0.3562314716030093,1.28064339702496
0.3596717888940977,1.2910171270476791
0.36311943347814246,1.3013845272585307
0.36657440240559724,1.3117456010420163
0.37003669272689965,1.3221003517826446
0.37350630149248376,1.3324487828648977
0.37698322575279297,1.3427908976732823
0.38046746255827735,1.3531266995922984
0.3839590089593581,1.3634561920064332
0.38745786200648924,1.3737793783001901
0.3909640187501058,1.3840962618580743
0.39447747624064844,1.3944068460645678
0.39799823152855796,1.4047111343041792
0.4015262816642742,1.4150091299614083
0.40506162369823384,1.4253008364207425
0.4086042546808826,1.435586257066685
0.41215417166265667,1.4458653952837413
0.41571137169399996,1.4561382544563912
0.4192758518253479,1.4664048379691437
0.4228476091071469,1.476665149206502
0.42642664058983115,1.4869191915529498
0.43001294332383955,1.4971669683929925
0.4336065143596195,1.507408483111135
0.4372073507476051,1.5176437390918576
0.44081544953823437,1.5278727397196707
0.4444308077819574,1.5380954883790725
0.44805342252920477,1.5483119884545538
0.451683290830418,1.5585222433306107
0.4553204097360455,1.568726256391754
0.45896477629651633,1.5789240310224635
0.4626163875622735,1.5891155706072482
0.4662752405837649,1.5993008785306113
0.4699413324114201,1.6094799581770367
0.47361466009568387,1.619652812931026
0.4772952206869996,1.6298194461770859
0.4809830112357969,1.639979861299702
0.484678028792525,1.6501340616833744
0.48838027040762677,1.6602820507126115
0.4920897331315328,1.6704238317718971
0.49580641401468517,1.6805594082457347
0.4995303101075348,1.6906887835186275
0.5032614184605082,1.7008119609750612
0.5069997361240537,1.710928943999539
0.5107452601486049,1.7210397359765697
0.5144979875846056,1.73114434029063
0.5182579154824998,1.7412427603262337
0.5220250408927178,1.7513349994678684
0.5257993608657081,1.7614210611000338
0.5295808724519118,1.7715009486072404
0.5333695727017611,1.7815746653739684
0.5371654586657004,1.791642214784721
0.5409685273941718,1.8017036002240054
0.5447787759376088,1.8117588250763053
0.5485962013464625,1.8218078927261185
0.5524208006711637,1.831850806557961
0.5562525709621511,1.8418875699563078
0.5600915092698733,1.8519181863056673
0.5639376126447648,1.8619426589905466
0.5677908781372687,1.8719609913954205
0.5716513027978176,1.881973186904803
0.5755188836768639,1.8919792489031941
0.5793936178248345,1.9019791807750774
0.5832755022921816,1.91197298590496
0.5871645341293399,1.9219606676773449
0.5910607103867465,1.931942229476718
0.5949640281148465,1.9419176746875806
0.5988744843640759,1.951887006694438
0.602792076184878,1.9618502288817705
0.6067168006276895,1.9718073446340938
0.6106486547429584,1.981758357335904
0.6145876355811151,1.9917032703716835
0.6185337401925994,2.0016420871259424
0.6224869656278633,2.0115748109831806
0.6264473089373332,2.0215014453278872
0.6304147671714575,2.0314219935445585
0.6343893373806777,2.0413364590177068
0.6383710166154217,2.051244845131814
0.6423598019261436,2.0611471552713816
0.6463556903632792,2.0710433928209184
0.6503586789772653,2.0809335611649065
0.654368764818543,2.090817663687849
