x,y
0.11420715060301756,0.5218736546489549
0.1164444143867791,0.5309951034194853
0.11869105874448316,0.5401253502421159
0.12094705067260225,0.5492643751315391
0.12321235716761425,0.5584121581024517
0.12548694522600057,0.5675686791695576
0.12777078184423418,0.5767339183475482
0.13006383401879473,0.5859078556511239
0.13236606874615964,0.5950904710949789
0.13467745302280454,0.6042817446938127
0.13699795384520952,0.6134816564623256
0.13932753820985067,0.6226901864152108
0.1416661731132307,0.63190731456727
0.14401382555177644,0.641133020932994
0.1463704625219906,0.6503672855271825
0.14873605102035015,0.6596100883645342
0.15111055804333295,0.668861409459744
0.15349395058741822,0.6781212288275142
0.1558861956490798,0.6873895264825389
0.15828726022479733,0.696666282439514
0.1606971113110487,0.7059514767131407
0.16311571590430995,0.7152450893181115
0.16554304100106032,0.7245471002691293
0.16797905359777499,0.7338574895808874
0.17042372069093448,0.7431762372680861
0.17287700927701222,0.7525033233454197
0.1753388863524883,0.7618387278275875
0.17780931891383966,0.7711824307292856
0.1802882739575442,0.7805344120652133
0.18277571848007668,0.7898946518500658
0.18527161947791937,0.7992631300985416
0.18777594394754482,0.8086398268253383
0.190288658885434,0.818024722045152
0.1928097312880639,0.827417795772682
0.19533912815190924,0.8368190280226244
0.1978768164734488,0.846228398809675
0.20042276324916264,0.8556458881485351
0.20297693547555395,0.8650714760540055
0.2055393001490433,0.8745051425405723
0.2081098242661379,0.8839468676230382
0.21068847482331376,0.8933966313161008
0.21327521881704836,0.9028544136344561
0.21587002324381954,0.9123201945928017
0.2184728551001056,0.9217939542058389
0.2210836813823831,0.93127567248826
0.22370246908713165,0.9407653294547664
0.22632918521082424,0.9502629051200522
0.22896379674994094,0.959768379498815
0.23160627070095918,0.9692817326057561
0.23425657406035771,0.9788029444555688
0.23691467382461173,0.9883319950629517
0.23958053699019777,0.9978688644426015
0.24225413055359635,1.0074135326092177
0.244935421511284,1.0169659795774946
0.24762437685973637,1.0265261853621332
0.25032096359543266,1.036094129977828
0.25302514871485027,1.0456697934392745
0.25573689921446574,1.055253155761175
0.2584561820907574,1.0648441969582265
0.26118296434020216,1.074442897045122
0.2639172129592775,1.0840492360365603
0.2666588949444604,1.0936631939472408
0.26940797729226107,1.1032847507919712
0.2721644269990935,1.1129138865852255
0.27492821106146437,1.1225505813418133
0.277699296475856,1.1321948150764332
0.28047765023874005,1.1418465678037784
0.28326323934659836,1.151505819538551
0.286056030795907,1.1611725502954453
0.2888559915831421,1.1708467400891598
0.29166308870478286,1.1805283689343913
0.29447728915730575,1.1902174168458366
0.2972985599371891,1.1999138638381952
0.3001268680409095,1.209617689926164
0.3029621804649443,1.2193288751244378
0.30580446420577134,1.2290473994477171
0.30865368625986855,1.2387732429106961
0.31150981362371244,1.248506385528076
0.3143728132937813,1.258246807314551
0.31724265226655124,1.2679944882848178
0.32011929753850055,1.2777494084535768
0.3230027161061084,1.2875115478355248
0.3258928749658483,1.2972808864453569
0.3287897411142007,1.3070574042977734
0.331693281547643,1.3168410814074694
0.33460346326265,1.3266318977891425
0.3375202532557364,1.3364298334576041
0.3404436185233095,1.3462348684273255
0.3433735260618831,1.356046982713118
0.3463099428679324,1.365866156329675
0.3492528359379339,1.3756923692916967
0.3522021722683677,1.38552560161388
0.3551579188557099,1.3953658333109225
0.35812004269643927,1.4052130443975237
0.3610885107870305,1.415067214888376
0.3640632901239633,1.4249283247981808
0.36704434770371464,1.4347963541416338
0.3700316505227619,1.4446712829334327
0.37302516557758203,1.4545530911882754
0.3760248598646534,1.4644417589208576
0.3790307003804525,1.474337266145879
0.3820426541214563,1.4842395928780334
0.38506068808414495,1.4941487191320224
0.3880847692649927,1.504064624922541
0.3911148646604792,1.5139872902642875
0.39415094126708006,1.5239166951719572
0.39719296608127364,1.5338528196602494
0.40024090609953733,1.5437956437438611
0.4032947283183508,1.5537451474374926
0.4063543997341874,1.5637013107558344
0.4094198873435264,1.5736641137135887
0.4124911581428812,1.583633536325566
0.4155681791286576,1.5936095586062349
0.41865091729737003,1.6035921605704093
0.4217393396454936,1.6135813222327826
0.4248334131695062,1.6235770236080551
0.4279331048658883,1.6335792447109245
0.4310383817311121,1.643587965556084
0.43414921076165935,1.653603166158236
0.43726555895400665,1.6636248265320734
0.44038739330463006,1.6736529266922968
0.44351468081000744,1.6836874466536047
0.44664738846661844,1.6937283664306904
0.4497854832709365,1.7037756660382541
0.45292893221944164,1.713829325490991
0.45607770230861044,1.723889324803599
0.4592317605349203,1.7339556439907788
0.46239107389485223,1.7440282630672241
0.46555560938487783,1.7541071620476325
0.4687253340014781,1.7641923209467025
0.4719002147411291,1.774283719779132
0.47508021860030913,1.7843813385596157
0.4782653125754943,1.7944851573028533
0.48145546366316516,1.8045951560235416
0.48465063885979554,1.8147113147363783
0.48785080516190105,1.8248336134561773
0.4910559295658863,1.8349620321974012
0.49426597906826464,1.8450965509748656
0.49748092066551264,1.8552371498032674
0.5007007213541113,1.8653838086973042
0.503925348130533,1.8755365076716748
0.5071547679912594,1.8856952267410723
0.510388947932765,1.895859945920198
0.5136278549515296,1.9060306452237477
0.5168714560440293,1.9162073046664183
0.5201197182067419,1.9263899042629067
0.5233726084361439,1.936578424027914
0.5266300937287149,1.9467728439761345
0.529892141080929,1.956973144122264
0.5331587174892682,1.9671793044810038
0.5364297899502062,1.977391305067048
0.5397053254602207,1.9876091258950943
0.5429852910157922,1.997832746979844
0.5462696536133942,2.0080621483359895
0.5495583802495059,2.01829730997823
0.552851437920606,2.028538211921264
0.5561487936231706,2.0387848341797845
0.5594504143536758,2.049037156768497
0.5627562671086013,2.0592951597020903
0.5660663188844248,2.0695588229952673
0.5693805366776599,2.079828126662841
0.5726988874847088,2.090103050719275
0.5760213383020862,2.1003835751793805
0.5793478561262706,2.110669680057857
0.5826784079537397,2.1209613453694036
0.5860129607809701,2.1312585511287168
0.5893514816044392,2.141561277350492
0.5926939374206253,2.1518695040494276
0.5960402952260049,2.1621832112402224
0.5993905220170559,2.172502378937571
0.6027445847902553,2.182826987156174
0.6061024505420805,2.1931570159107263
0.6094640862690097,2.2034924452159252
0.612829458967521,2.213833255086472
0.6161985356340902,2.2241794255370575
0.619571283265195,2.234530936582386
0.6229476688573135,2.244887768237149
0.6263276594069231,2.2552499005160467
0.6297112219105001,2.2656173134337756
0.6330983233645222,2.2759899870050315
0.6364889307654678,2.2863679012445175
0.639883011109815,2.296751036166926
0.6432805313940397,2.3071393717869544
0.6466814586146192,2.3175328881193025
0.6500857597680318,2.3279315651786643
0.6534934018507954,2.338335382979862
0.6569043518593056,2.348744321537348
0.6603185767900821,2.3591583608659423
0.6637360436396009,2.3695774809803414
0.6671567194043386,2.3800016618952444
0.6705805710807762,2.3904308836253474
0.6740075656653883,2.400865126185346
0.6774376701546498,2.4113043695899403
0.6808708515450426,2.4217485938538257
0.6843070768330444,2.4321977789917
0.6877463130151291,2.442651905018261
0.691188527087776,2.453110951948208
0.6946336860474638,2.4635748997962335
0.6980817568906672,2.4740437285770387
0.7015327066138659,2.4845174183053214
0.7049865022135355,2.4949959489957756
0.7084431106861553,2.505479300663101
0.7119024990282008,2.515967453321995
0.7153646342361517,2.5264603869871554
0.7188294833064832,2.5369580816732764
0.7222970132356736,2.5474605173950593
0.7257671910202017,2.557967674167198
0.7292399836565431,2.5684795320043943
0.7327153581411752,2.57899607092134
0.7361932814706167,2.5895172709328573
0.7396737206412647,2.6000431120534007
0.7431566426496374,2.6105735742977885
0.7466420144922097,2.6211086376807167
0.7501298031654611,2.6316482822168865
0.7536199756658672,2.6421924879209904
0.7571124989899087,2.6527412348077295
0.7606073401340585,2.663294502891798
0.7641044660947984,2.6738522721878955
0.7676038438686037,2.6844145227107195
0.7711054404519522,2.6949812344749677
0.7746092228413217,2.7055523874953344
0.7781151580331889,2.716127961786519
0.7816232130240306,2.7267079373632175
0.7851333548103274,2.7372922942401328
0.7886455503885528,2.7478810124319555
0.7921597667551863,2.7584740719533833
0.7956759709067049,2.7690714528191194
0.7991941298395875,2.779673135043856
0.8027142105503087,2.7902790986422925
0.8062361800353472,2.8008893236291232
0.8097600052911829,2.811503790019051
0.813285653314288,2.8221224778267686
0.8168130911011455,2.832745367066975
0.8203422856482296,2.8433724377543683
0.8238732039520569,2.8540036699037667
0.8274058130090278,2.864639043529623
0.830940079815659,2.875278538646759
0.8344759713684273,2.8859221352698707
0.8380134546638076,2.8965698134136524
0.8415524966982821,2.907221553092807
0.8450930644683252,2.9178773343220286
0.8486351249704147,2.928537137116015
0.8521786452010289,2.9392009414894638
0.855723592156644,2.949868727457071
0.8592699328337399,2.960540475033538
0.8628176342287905,2.9712161642335566
0.8663666633382765,2.981895775071827
0.8699169871586734,2.992579287563048
0.8734685726864586,3.0032666817219127
0.8770213869181105,3.0139579375631236
0.8805753968501056,3.0246530351013767
0.8841305694789221,3.0353519543513663
0.8876868718010376,3.0460546753277935
0.8912442708129293,3.0567611780453507
0.894802733511074,3.067471442518741
0.8983622268919507,3.0781854487626585
0.9019227179520333,3.088903176791801
0.9054841736878037,3.099624606620866
0.9090465610957774,3.1103497182646755
0.912609847172352,3.121078491737677
0.916173998914044,3.1318109070546942
0.9197389833173308,3.142546944230425
0.9233047673786916,3.153286583279563
0.926871318094602,3.164029804216808
0.9304386024615412,3.174776587056858
0.934006587475984,3.1855269118144083
0.9375752401344113,3.196280758504157
0.9411445274332979,3.2070381071408036
0.9447144163691221,3.217798937739044
0.9482848739383622,3.228563230313574
0.9518558671374939,3.239330964879093
0.9554273629629964,3.250102121450297
0.958999328411346,3.260876680041884
0.9625717304790178,3.2716546206685493
0.9661445361624952,3.2824359233449947
0.9697177124582503,3.293220568085914
0.9732912263627633,3.3040085349060053
0.9768650448725116,3.3147998038199677
0.9804391349839707,3.3255943548424973
0.9840134636936191,3.33639216798829
0.987587997997935,3.347193223272045
0.9911627048933949,3.357997500708459
0.9947375513764762,3.3688049803122286
0.9983125044436982,3.3796156420981784
1.0018875310914566,3.3904294660807555
1.0054625983162677,3.401246432274778
1.00903767311461,3.412066520694948
1.0126127224829617,3.422889711355962
1.0161877134178003,3.4337159842725153
1.0197626129156032,3.4445453194593068
1.0233373879728451,3.455377696931034
1.026912005586007,3.4662130967023934
1.0304864327515646,3.477051498788084
1.034060636465996,3.4878928832028
1.037634583725778,3.4987372299612414
1.041208241527389,3.509584519078105
1.0447815768673059,3.5204347305680894
1.0483545567420065,3.53128784444589
1.0519271481479664,3.5421438407262027
1.0554993180816656,3.553002699423729
1.0590710335395808,3.5638644005531646
1.0626422615181874,3.5747289241292055
1.0662129690139648,3.5855962501665495
1.0697831230233912,3.5964663586798924
1.0733526905429422,3.6073392296839355
1.0769216385690963,3.6182148431933765
1.0804899340983307,3.6290931792229078
1.084057544127123,3.6399742177872305
1.0876244356519895,3.650857938901165
1.0911905756693288,3.661744322579162
1.094755931175658,3.6726333488360385
1.0983204691674548,3.6835249976864954
1.1018841566411965,3.694419249145229
1.1054469605933597,3.705316083226938
1.1090088480204243,3.716215479946319
1.1125697859188661,3.727117419318068
1.1161297412851598,3.738021881356884
1.1196886811157882,3.7489288460774652
1.1232465724072243,3.7598382934945054
1.126803382155947,3.770750203622706
1.130359077358435,3.7816645564767626
1.1339136250111657,3.7925813320713715
1.1374669921106144,3.8035005104212303
1.1410191456532597,3.8144220715410384
1.1445700526355806,3.825345995445492
1.1481196800540512,3.8362722621492864
1.1516679949051514,3.8472008516671234
1.1552149641853586,3.858131744013697
1.1587605548911486,3.8690649192037068
1.1623047340189996,3.8800003572518467
1.1658474685653908,3.8909380381728145
1.169388725526797,3.9018779419813114
1.1729284718997381,3.912820048692158
1.1764666746806092,3.923764338319801
1.1800033008659283,3.934710790879061
1.1835383174521739,3.945659386384639
1.1870716914358241,3.956610104851231
1.190603389813354,3.9675629262935335
1.1941333795812406,3.9785178307262434
1.1976616277359642,3.989474798164059
1.2011881012740013,4.000433808621677
1.2047127671918276,4.011394842113797
1.2082355924859232,4.022357878655114
1.2117565441527645,4.033322898260327
1.2152755891888263,4.044289880944131
1.2187926945905905,4.055258806721225
1.2223078273545318,4.066229655606307
1.2258209544771277,4.077202407614074
1.2293320429548564,4.088177042759222
1.2328410597841963,4.099153541056447
1.2363479719616222,4.110131882520452
1.2398527464836149,4.121112047165932
1.2433553503466483,4.13209401500758
1.2468557505472018,4.143077766060097
1.2503539140817526,4.15406328033818
1.2538498079467773,4.165050537856528
1.257343399138755,4.176039518629834
1.2608346546542015,4.187030202672927
1.2643235414895142,4.198022570000246
1.2678100266412131,4.209016600626622
1.271294077105774,4.220012274566747
1.2747756598796731,4.231009571835317
1.2782547419593882,4.242008472447035
1.2817312903413982,4.253008956416592
1.2852052720221798,4.264011003758689
1.2886766539982122,4.275014594488026
1.2921454032659692,4.286019708619294
1.2956114868219308,4.297026326167195
1.2990748716625728,4.308034427146426
1.3025355247843753,4.3190439915716805
1.305993413183812,4.33005499945766
1.3094485038573622,4.341067430819059
1.312900763801505,4.352081265670579
1.3163501600127163,4.363096484026913
1.3197966594874715,4.374113065902762
1.3232402292222525,4.3851309913128205
1.326680836213534,4.396150240271787
1.3301184474577927,4.407170792794357
1.3335530299515077,4.418192628895232
1.3369845506911555,4.429215728589105
1.3404129766732145,4.440240071890676
1.343838274894161,4.451265638814641
1.347260412350511,4.462292409375825
1.3506793560386652,4.473320363588671
1.354095072955141,4.484349481468003
1.3575075300964143,4.49537974302852
1.3609166944589624,4.50641112828492
1.3643225330392634,4.517443617251898
1.367725012833795,4.52847718994415
1.3711241008390327,4.539511826376376
1.3745197640514557,4.550547506563273
1.3779119694675415,4.561584210519539
1.3813006840837665,4.57262191825987
1.38468587489661,4.583660609798963
1.3880675089025476,4.594700265151518
1.3914455530980567,4.6057408643322315
1.3948199744796166,4.616782387355796
1.398190740043702,4.627824814236915
1.4015578167867928,4.6388681249902834
1.4049211717053667,4.649912299630598
1.4082807717958983,4.6609573181725565
1.4116365840548668,4.672003160630858
1.4149885754787488,4.683049807020197
1.4183367130640243,4.694097237355274
1.4216809638071681,4.705145431650784
1.4250212947046577,4.716194369921425
1.4283576727530103,4.727244032182023
1.4316900649486262,4.738294398447016
1.4350184382880191,4.749345448731235
1.4383427597676701,4.760397163049374
1.4416629963840548,4.771449521416132
1.4449791151336497,4.782502503846203
1.4482910830129332,4.793556090354288
1.4515988670183844,4.804610260955084
1.4549024341464754,4.815664995663285
1.4582017513936916,4.82672027449359
1.4614967857565042,4.837776077460699
1.4647875042313916,4.848832384579305
1.468073873814833,4.859889175864112
1.4713558615033056,4.870946431329809
1.474633434293286,4.882004130991099
1.477906559181251,4.893062254862677
1.4811752031636796,4.904120782959241
1.4844393332370482,4.915179695295491
1.4876989163978362,4.92623897188612
1.4909539196425183,4.937298592745824
1.4942043099675728,4.948358537889307
1.4974500543694789,4.9594187873312645
1.5006911198447095,4.970479321086389
1.5039274733897465,4.981540119169383
1.5071590820010674,4.992601161594939
1.5103859126751833,5.003662428377888
1.5136079324085023,5.014723899532667
1.516825108197534,5.025785555074107
1.5200374070387572,5.036847375016896
1.5232447959286515,5.047909339375739
1.5264472418636914,5.05897142816533
1.529644711840357,5.070033621400372
1.532837172855125,5.081095899095553
1.536024591904472,5.092158241265576
1.539206935984875,5.103220627925138
1.5423841720928118,5.114283039088935
1.5455562672247622,5.125345454771667
1.5487231883772004,5.136407854988027
1.5518849025466053,5.147470219752718
1.5550413767294544,5.158532529080432
1.5581925779222252,5.16959476298587
1.5613384731213942,5.180656901483726
1.5644790293234396,5.1917189245887005
1.567614213524839,5.202780812315488
1.5707439927220697,5.213842544678792
1.573868333911609,5.224904101693303
1.5769872040899338,5.235965463373718
1.580100570253523,5.247026609734741
1.583208399398853,5.258087520791063
1.5863106585224371,5.269148176557513
1.5894073146206797,5.28020855704853
1.5924983346900974,5.291268642278942
1.5955836857271657,5.302328412263444
1.5986633347283612,5.313387847016733
1.601737248690163,5.324446926553511
1.604805394609048,5.335505630888468
1.6078677394814922,5.346563940036306
1.6109242503039751,5.357621834011724
1.6139748940729741,5.368679292829418
1.6170196377849657,5.379736296504079
1.6200584484364255,5.390792825050413
1.6230912930238346,5.401848858483115
1.6261181385436694,5.412904376816881
1.6291389519924055,5.423959360066407
1.6321537003665223,5.435013788246394
1.6351623506624953,5.4460676413715365
1.6381648698768045,5.457120899456532
1.641161225005924,5.46817354251608
1.6441513830463346,5.479225550564875
1.6471353109945128,5.490276903617618
1.6501129758469344,5.501327581689003
1.6530843446000785,5.512377564793729
1.6560493842504216,5.523426832946493
1.659008061794442,5.53447536616199
1.661960344228651,5.545523144455052
1.6649061985494575,5.556570147840112
1.6678455917533737,5.567616356332001
1.6707784908368741,5.578661749945416
1.6737048627964408,5.589706308695051
1.6766246746285485,5.600750012595606
1.6795378933296763,5.61179284166178
1.682444485896299,5.622834775908265
1.6853444193248959,5.6338757953497645
1.6882376606119451,5.644915880000971
1.6911241767539198,5.655955009876582
1.6940039347473026,5.666993164991299
1.69687690158857,5.678030325359815
1.6997430442741979,5.689066470996833
1.7026023298006625,5.700101581917041
1.7054547251644459,5.711135638135149
1.70830019736202,5.722168619665842
1.711138713389866,5.733200506523824
1.71397024024446,5.74423127872379
1.71679474492228,5.755260916280442
1.719612194419803,5.766289399208469
1.722422555733505,5.777316707522578
1.7252257958598674,5.788342821237459
1.7280218817953643,5.79936772036781
1.7308107805364723,5.810391384928332
1.7335924590797043,5.821413794933848
1.736366884421471,5.832434930398799
1.7391340235582837,5.843454771338013
1.741893843486619,5.8544732977661855
1.744646311202954,5.865490489698013
1.7473913937037664,5.876506327148196
1.7501290579855335,5.887520790131427
1.7528592710447328,5.898533858662409
1.7555819998778417,5.909545512755832
1.7582972114813384,5.920555732426399
1.7610048728516987,5.931564497688807
1.7637049509854026,5.942571788557753
1.7663974128789257,5.953577585047936
1.7690822255287437,5.964581867174045
1.7717593559313376,5.9755846149507885
1.7744287710831839,5.986585808392858
1.777090437980759,5.9975854275149505
1.7797443236205406,6.008583452331765
1.7823903949990059,6.019579862858
1.7850286191126332,6.03057463910835
1.7876589629579,6.041567761097511
1.790281393531282,6.0525592088401865
1.7928958778292583,6.063548962351069
1.7955023828483063,6.074537001644858
1.7981008755849328,6.085523306736375
1.8006913230355548,6.096507857640068
1.8032736921966808,6.107490634370755
1.80584795006479,6.1184716169431415
1.8084140636363544,6.129450785371917
1.810971999907856,6.140428119671784
1.8135217258757712,6.151403599857439
1.8160632085365784,6.162377205943576
1.8185964148867515,6.173348917944898
1.8211213119227723,6.184318715876097
1.8236378666411146,6.195286579751874
1.8261460460382577,6.206252489586923
1.8286458171106807,6.217216425395945
1.8311371468548576,6.228178367193635
1.8336200022672657,6.2391382949946905
1.836094350344387,6.250096188813812
1.8385601580826942,6.26105202866569
1.8410173924786677,6.272005794565027
1.843466020528783,6.28295746652652
1.8459060110386152,6.293907025981948
1.8483373754696033,6.304854487775822
1.8507601685287605,6.315799900627306
1.8531744468501468,6.326743314765041
1.8555802670678188,6.337684780417662
1.8579776858158374,6.348624347813811
1.860366759728287,6.359562067182248
1.8627475454391695,6.370497988751358
1.8651200995825765,6.3814321627499115
1.8674844787925617,6.3923646394065425
1.8698407397031844,6.403295468949889
1.8721889389485047,6.414224701608591
1.87452913316258,6.425152387611282
1.8768613789794686,6.436078577186606
1.879185733033228,6.447003320563196
1.88150225195792,6.4579266679696925
1.8838109923876014,6.4688486696347365
1.8861120109563285,6.47976937578696
1.8884053642981642,6.490688836655002
1.8906911090471623,6.501607102467505
1.8929693018373865,6.512524223453104
1.8952399993028908,6.523440249840439
1.8975032580777351,6.534355231858145
1.8997591347959806,6.545269219734861
1.9020076860916828,6.5561822636992275
1.9042489685988984,6.567094413979881
1.9064830389516918,6.578005720805459
1.9087099537841161,6.588916234404598
1.9109297697302332,6.599826005005941
1.9131425434240996,6.610735082838122
1.915348331499802,6.621643518129906
1.917547190591344,6.6325513611096785
1.9197391773328127,6.643458662006205
1.921924348358266,6.654365471048125
1.924102760301761,6.665271838464069
1.9262744697973582,6.676177814482687
1.9284395334791156,6.687083449332606
1.9305980079810898,6.697988793242468
1.9327499499373402,6.708893896440914
1.9348954159819285,6.719798809156579
1.9370344627489104,6.730703581618101
1.9391671468723444,6.74160826405412
1.9412935249862886,6.752512906693273
1.9434136537248032,6.763417559764196
1.9455275897219466,6.774322273495532
1.9476353896117753,6.785227098115913
1.9497371100283494,6.796132083853982
1.9518328076057272,6.807037280938376
1.953922538977968,6.817942739597729
1.9560063607791291,6.828848510060686
1.958084329643269,6.839754642555878
1.960156502204447,6.850661187311948
1.9622229350967202,6.861568194557529
1.9642836849541498,6.8724757145212685
1.9663388084107924,6.8833837974317955
1.9683883621007294,6.894292493517879
1.9704324026579747,6.905201853007899
1.9724709867166088,6.916111926130625
1.974504170910691,6.927022763114698
1.9765320118742777,6.937934414188748
1.9785545662414292,6.9488469295814195
1.9805718906462038,6.959760359521345
1.9825840417226614,6.970674754237168
1.9845910761048589,6.981590163957522
1.9865930504268543,6.992506638911047
1.9885900213227061,7.003424229326384
1.9905820454264735,7.014342985432167
1.9925691793722158,7.025262957457034
1.994551479793992,7.036184195629625
1.996529003325858,7.04710675017858
1.9985018066018756,7.058030671332533
2.0004699462561004,7.068956009320123
2.0024334789225926,7.079882814369988
2.0043924612354114,7.090811136710768
2.0063469498286124,7.101741026571098
2.0082970013362567,7.112672534179618
2.0102426723924007,7.123605709764968
2.0121840196311065,7.134540603555784
2.014121099686428,7.145477265780702
2.0160539691924275,7.1564157466683636
2.0179826847831834,7.167356096447529
2.019907303092712,7.17829836534659
2.0218278807550933,7.189242603594304
2.0237444744043835,7.2001888614193135
2.0256571406746438,7.211137189050254
2.0275659361999314,7.222087636715768
2.0294709176143066,7.233040254644489
2.031372141551825,7.243995093065056
2.0332696646465487,7.254952202206109
2.035163543532534,7.265911632296282
2.037053834843839,7.276873433564218
2.038940595214522,7.287837656238553
2.040823881278645,7.298804350547924
2.042703749670262,7.309773566720969
2.044580257023435,7.320745354986327
2.0464534599722204,7.331719765572638
2.048323415150677,7.3426968487085365
2.0501901791928643,7.353676654622662
2.052053808732841,7.364659233543655
2.0539143604046646,7.37564463570015
2.0557718908423923,7.386632911320785
2.057626456680086,7.397624110634199
2.0594781145518017,7.40861828386903
2.061326921091599,7.419615481253921
2.0631729329335573,7.430615753017628
2.0650162067116944,7.441619149388542
2.0668567990600866,7.452625720595423
2.068694766612794,7.463635516866914
2.0705301660038775,7.47464858843165
2.072363053867392,7.485664985518271
2.074193486837397,7.496684758355412
2.0760215215479527,7.507707957171716
2.0778472146331164,7.518734632195814
2.079670622726946,7.529764833656349
2.081491802463502,7.5407986117819625
2.08331081047684,7.551836016801284
2.0851277034010214,7.562877098942957
2.086942537870105,7.57392190843562
2.0887553705181463,7.584970495507905
2.0905662579792046,7.596022910388458
2.09237525688734,7.607079203305913
2.0941824238766107,7.618139424488907
2.095987815581075,7.629203624166081
2.097791488634791,7.640271852566071
2.099593499671816,7.651344159917516
2.1013939053262125,7.662420596449055
2.103192762232035,7.673501212389324
2.104990127023344,7.684586057966962
2.106786056334197,7.695675183410604
2.108580606798674,7.70676863894902
2.1103738350507926,7.717866474810593
2.112165797724631,7.728968741224087
2.113956551454247,7.740075488418141
2.1157461528737023,7.751186766621389
2.117534658617054,7.762302626062475
2.1193221253183583,7.773423116970035
2.121108609611676,7.784548289572706
2.1228941681310647,7.795678194099127
2.1246788575105833,7.806812880777935
2.126462734384291,7.8179523998377665
2.128245855386244,7.829096801507262
2.130028277150504,7.840246136015063
2.1318100563111275,7.8514004535897985
2.133591249502175,7.862559804460117
2.135371913357701,7.873724238854649
2.137152104511768,7.884893807002031
2.138931879598433,7.896068559130914
2.1407112952517546,7.907248545469921
2.142490408105792,7.918433816247697
2.144269274794603,7.92962442169288
2.1460479519522457,7.940820412034107
2.147826496212779,7.952021837500016
2.1496049642102624,7.963228748319244
2.151383412578753,7.974441194720432
2.1531618979523306,7.985659226932347
2.1549404769650136,7.996882895183363
2.156719206250879,8.00811224970226
2.1584981424439875,8.019347340717662
2.160277342178395,8.030588218458211
2.162056862088161,8.041834933152549
2.163836758807346,8.053087535029313
2.165617088970008,8.064346074317138
2.167397909210204,8.075610601244668
2.169179276161992,8.08688116604053
2.170961246459432,8.098157818933373
2.172743876736583,8.10944061015183
2.1745272236275013,8.120729589924542
2.17631134376625,8.132024808480145
2.1780962937868815,8.143326316047279
2.1798821303234583,8.15463416285458
2.181668910010036,8.165948399130682
2.183456689480679,8.17726907510423
2.1852455253694383,8.188596241003859
2.187035474310379,8.19992994705821
2.188826592937556,8.21127024349592
2.1906189378850276,8.22261718054562
2.1924125657868525,8.23397080843596
2.194207533277091,8.245331177395569
2.1960038969898217,8.256698337653217
2.1978017135590613,8.268072339437284
2.1996010396188876,8.279453232976538
2.201401931803361,8.290841068499613
2.203204446746541,8.302235896235155
2.2050086410824856,8.31363776641179
2.2068145714452494,8.32504672925817
2.208622294468896,8.336462835002925
2.2104318667874803,8.347886133874693
2.212243345035066,8.359316676102113
2.214056785845704,8.370754511913825
2.215872245853459,8.382199691538466
2.2176897816923877,8.393652265204672
2.2195094499965484,8.405112283141085
2.2213313073999985,8.416579795576338
2.223155410536798,8.428054852739072
2.2249818160410064,8.43953750485793
2.226810580546679,8.451027802161539
2.2286417606878772,8.462525794878546
2.230475413098658,8.474031533237584
2.232311594413083,8.485545067467294
2.2341503612652063,8.497066447796314
2.2359917702890875,8.508595724453281
2.2378358781187875,8.52013294766683
2.239682741388361,8.531678167665607
2.2415324167318915,8.543231434678377
2.2433849607833944,8.554792798933514
2.2452404301769486,8.566362310659787
2.2470988815466133,8.577940020085837
2.248960371526446,8.5895259774403
