x,y
1.346112588222116,0.9908627427833423
1.354718540839475,0.9945258049046597
1.363338797171489,0.9981741043019525
1.3719733228223685,1.0018076526858888
1.3806220833963638,1.0054264617671276
1.3892850444976785,1.0090305432563422
1.3979621717305575,1.0126199088641972
1.4066534306992122,1.0161945703013604
1.4153587870078819,1.0197545392784857
1.424078206260794,1.0232998275062535
1.4328116540621547,1.0268304466953317
1.4415590960162175,1.0303464085563743
1.4503204977271875,1.0338477248000597
1.4590958247993115,1.037334407137049
1.4678850428367958,1.04080646727801
1.4766881174438908,1.0442639169336019
1.4855050142247967,1.0477067678145051
1.4943356987837628,1.0511350316313788
1.503180136725002,1.054548720094882
1.5120382936527554,1.0579478449156898
1.5209101351712273,1.0613324178044685
1.5297956268846642,1.0647024504718878
1.5386947343972848,1.0680579546286015
1.5476074233133197,1.0713989419852883
1.5565336592369934,1.0747254242526143
1.5654734077725303,1.0780374131412316
1.5744266345241598,1.0813349203618277
1.5833933050961058,1.0846179576250474
1.5923733850926056,1.0878865366415766
1.6013668401178696,1.0911406691220673
1.6103736357761407,1.0943803667771963
1.6193937376716274,1.0976056413176298
1.6284271114085778,1.1008165044540181
1.637473722591202,1.104012967897047
1.6465335368237346,1.1071950433573754
1.6556065197103993,1.1103627425456661
1.664692636855428,1.1135160771725925
1.6737918538630394,1.1166550589488171
1.6829041363374713,1.1197796995850045
1.692029449882932,1.122890010791826
1.7011677601036705,1.125986004279948
1.710319032603902,1.1290676917600315
1.719483232987851,1.132135084942746
1.7286603268597522,1.1351881955387615
1.7378502798238218,1.138227035258737
1.7470530574842984,1.141251615813344
1.7562686254453963,1.1442619489132486
1.76549694931136,1.1472580462691155
1.7747379946863977,1.150239919591609
1.7839917271747465,1.1532075805914026
1.7932581123806268,1.156161040979157
1.802537115908276,1.159100312465542
1.8118287033619054,1.1620254067612201
1.8211328403457632,1.1649363355768596
1.8304494924640493,1.1678331106231337
1.839778625321013,1.1707157436106996
1.8491202045208657,1.1735842462502273
1.8584741956678528,1.1764386302523793
1.8678405643661855,1.179278907327829
1.8772192762200937,1.18210508918723
1.8866102968338048,1.1849171875412683
1.896013591811541,1.1877152141005975
1.9054291267575434,1.190499180575884
1.9148568672760202,1.1932690986777974
1.9242967789712182,1.1960249801170058
1.933748827447344,1.1987668366041682
1.943212978308643,1.2014946798499615
1.9526891971593234,1.2042085215650413
1.9621774496036242,1.2069083734600898
1.9716777012457674,1.2095942472457555
1.9811899176899899,1.2122661546327116
1.990714064540505,1.2149241073316261
2.000250107401547,1.2175681170531671
2.0097980118773435,1.220198195507999
2.01935774357211,1.2228143544067862
2.0289292680900908,1.2254166054601967
2.0385125510354953,1.2280049603788967
2.048107558012568,1.2305794308735525
2.0577142546255147,1.2331400286548373
2.0673326064785873,1.2356867654334032
2.076962579175985,1.238219652919927
2.0866041383219587,1.2407387028250714
2.0962572495207175,1.2432439268595132
2.105921878376505,1.2457353367339046
2.1155979904935287,1.2482129441589134
2.1252855514760354,1.2506767608452147
2.1349845269282346,1.2531267985034678
2.1446948824543655,1.255563068844344
2.154416583658649,1.2579855835785025
2.1641495961453154,1.2603943544166203
2.17389388551859,1.2627893930693581
2.1836494173826897,1.2651707112473787
2.1934161573418582,1.267538320661357
2.203194071000307,1.2698922330219489
2.212983123962279,1.2722324600398291
2.222783281831986,1.274559013425657
2.2325945102136657,1.2768719048901058
2.242416774711532,1.2791711461438435
2.2522500409298263,1.2814567488975346
2.2620942744727666,1.2837287248618345
2.271949440944584,1.285987085747431
2.281815505949499,1.2882318432649722
2.2916924350917514,1.2904630091251263
2.3015801939755463,1.2926805950385738
2.311478748205139,1.2948846127159594
2.321388063384726,1.2970750738679708
2.331308105118558,1.2992519902052635
2.341238839010858,1.3014153734385019
2.3511802306658356,1.303565235278361
2.3611322456877404,1.305701587435495
2.3710948496807753,1.3078244416205838
2.3810680082491875,1.3099338095442938
2.391051686997192,1.3120297029172772
2.401045851529027,1.3141121334502106
2.4110504674489084,1.3161811128537533
2.421065500361069,1.3182366528385838
2.43109091586973,1.3202787651153578
2.441126679579127,1.3223074613947485
2.4511727570934734,1.3243227533874187
2.461229114017012,1.3263246528040362
2.4712957159539557,1.3283131713552656
2.4813725285085413,1.330288320751773
2.4914595172849876,1.3322501127042266
2.5015566478875315,1.3341985589232994
2.5116638859203944,1.3361336711196437
2.5217811969877904,1.338055461003938
2.531908546693972,1.3399639402868413
2.5420459006431413,1.3418591206790254
2.552193224439543,1.3437410138911492
2.5623504836873923,1.3456096316338897
2.572517643990923,1.3474649856179042
2.582694670954357,1.349307087553866
2.5928815301819297,1.3511359491524377
2.6030781872778546,1.3529515821242768
2.6132846078463734,1.3547539981800707
2.623500757491696,1.3565432090304679
2.6337266018180645,1.3583192263861488
2.643962106429698,1.3600820619577618
2.654207236930829,1.361831727455991
2.664461958925671,1.3635682345914937
2.6747262380184678,1.3652915950749378
2.6850000398134424,1.3670018206169896
2.6952833299148065,1.3686989229283206
2.7055760739268035,1.37038291371959
2.715878237453654,1.3720538047014639
2.7261897860995887,1.3737116075846139
2.7365106854688204,1.3753563340797044
2.7468409011655983,1.3769879958974034
2.7571803987941292,1.3786066047483718
2.767529143958655,1.3802121723432883
2.777887102263386,1.3818047103928048
2.7882542393125695,1.3833842306075983
2.7986305207104163,1.3849507446983242
2.8090159120611653,1.386504264375656
2.8194103789690232,1.3880448013502669
2.8298138870382408,1.3895723673328124
2.840226401873032,1.391086974033966
2.850647889077623,1.3925886331643813
2.861078314256247,1.394077356434746
2.8715176430131213,1.3955531555557084
2.8819658409524855,1.3970160422379418
2.8924228736785507,1.3984660281921126
2.902888706795563,1.399903125128887
2.9133633059077284,1.401327344758931
2.923846636619292,1.4027386987929145
2.9343386645344647,1.4041371989414966
2.9448393552574887,1.4055228569153524
2.9553486743925754,1.4068956844251375
2.965866587543967,1.4082556931815304
2.9763930603158744,1.4096028948951886
2.9869280583125386,1.4109373012767907
2.9974715471381757,1.4122589240369816
3.008023492397025,1.4135677748864452
3.0185838596933063,1.414863865535846
3.0291526146312346,1.416147207695845
3.0397297228150584,1.41741781307711
3.050315149848983,1.4186756933903126
3.0609088613372557,1.4199208603461138
3.071510822884087,1.421153325655176
3.0821210000937156,1.4223731010281782
3.092739358570358,1.423580198175772
3.1033658639182513,1.42477462880864
3.1140004817416105,1.4259564046374358
3.124643177644675,1.4271255373728309
3.135293917231657,1.428282038725495
3.145952666106801,1.4294259204060875
3.15661938987432,1.4305571941252726
3.167294054138448,1.4316758715937326
3.1779766245034033,1.4327819645221194
3.188667066573428,1.4338754846210993
3.199365345952735,1.4349564436013527
3.2100714282455507,1.4360248531735245
3.220785279056114,1.4370807250483022
3.2315068639886384,1.4381240709363343
3.242236148647362,1.439154902548303
3.252973098636498,1.4401732315948657
3.263717679560293,1.4411790697866902
3.274469857022953,1.442172428834441
3.2852295966287204,1.4431533204487899
3.2959968639818102,1.444121756340401
3.3067716246864602,1.4450777482199388
3.3175538443468846,1.4460213077980715
3.3283434885673224,1.4469524467854686
3.339140522951992,1.4478711768927894
3.3499449131051295,1.4487775098307019
3.360756624630947,1.4496714573098792
3.37157562313369,1.4505530310409824
3.382401874217573,1.451422242734676
3.393235343486817,1.4522791041016347
3.404075996545667,1.4531236268525145
3.4149237989983328,1.453955822697985
3.425778716449051,1.4547757033487194
3.4366407145020386,1.4555832805153788
3.44750975876154,1.4563785659086275
3.45838581483176,1.457161571239137
3.4692688483169474,1.4579323082175666
3.4801588248213107,1.4586907885545912
3.491055709949081,1.4594370239608718
3.5019594693045084,1.4601710261470782
3.512870068491778,1.4608928068238782
3.523787473115142,1.4616023777019276
3.534711648778821,1.4622997504919066
3.5456425610870617,1.4629849369044745
3.556580175644061,1.4636579486502885
3.567524458054055,1.464318797440038
3.5784753739212865,1.4649674949843714
3.589432888849954,1.4656040529939638
3.6003969684443016,1.4662284831794743
3.611367578308557,1.4668407972515727
3.622344684046956,1.4674410069209252
3.6333282512637015,1.4680291238982033
3.6443182455630256,1.4686051598940661
3.6553146325491688,1.46916912661918
3.666317377826362,1.4697210357842199
3.6773264469988067,1.4702608990998467
3.6883418056707464,1.4707887282767231
3.699363419446402,1.4713045350255207
3.710391253930022,1.4718083310569057
3.7214252747257968,1.472300128081546
3.7324654474379697,1.4727799378101043
3.7435117376707896,1.473247771953245
3.754564111028442,1.4737036422216416
3.7656225331151796,1.4741475603259513
3.7766869695352216,1.4745795379768492
3.7877573858928146,1.4749995868849943
3.7988337477921483,1.475407718761062
3.8099160208374734,1.4758039453157146
3.8210041706330107,1.476188278259615
3.832098162783007,1.476560729303431
3.8431979628916473,1.4769213101578398
3.854303536563189,1.477270032533493
3.865414849401854,1.4776069081410554
3.8765318670118782,1.477931948691209
3.8876545549974604,1.4782451658946112
3.89878287896285,1.4785465714619246
3.9099168045122643,1.4788361771038243
3.9210562972499514,1.4791139945309713
3.9322013227801005,1.479380035454037
3.943351846706962,1.4796343115836788
3.9545078346347706,1.479876834630577
3.965669252167731,1.4801076163053803
3.9768360649100796,1.4803266683187672
3.988008238466043,1.4805340023814004
3.999185738439864,1.4807296302039479
4.010368530435741,1.4809135634970758
4.021556580057915,1.4810858139714504
4.0327498529106105,1.481246393337738
4.043948314598069,1.4813953133066047
4.055151930724493,1.4815325855887185
4.066360666894118,1.4816582218947438
4.077574488711177,1.481772233935347
4.088793361779903,1.4818746334211976
4.1000172517045,1.4819654320629585
4.1112461240892095,1.4820446415712958
4.122479944538272,1.4821122736568775
4.1337186786558835,1.4821683400303716
4.144962292046282,1.4822128524024443
4.156210750313701,1.4822458224837618
4.167464019062379,1.482267261984985
4.178722063896515,1.4822771826167873
4.1899848504203465,1.482275596089833
4.201252344238103,1.4822625141147903
4.212524510954031,1.4822379484023198
4.22380131617232,1.482201910663095
4.235082725497216,1.4821544126077715
4.246368704532943,1.482095465947035
4.257659218883743,1.482025082391532
4.268954234153815,1.4819432736519396
4.2802537159473975,1.4818500514389203
4.291557629868738,1.4817454274631459
4.302865941522029,1.4816294134352717
4.314178616511512,1.4815020210659764
4.325495620441414,1.4813632620659245
4.33681691891598,1.4812131481457769
4.348142477539405,1.4810516910161997
4.359472261915927,1.4808789023878663
4.370806237649777,1.4806947939714359
4.3821443703451965,1.480499377477578
4.393486625606382,1.4802926646169574
4.404832969037573,1.4800746671002454
4.416183366243001,1.4798453966381029
4.427537782826903,1.4796048649412032
4.438896184393478,1.4793530837202038
4.450258536546965,1.4790900646857832
4.461624804891597,1.4788158195485899
4.472994955031609,1.4785303600193096
4.484368952571206,1.4782336978085926
4.495746763114623,1.477925844627114
4.507128352266099,1.4776068121855435
4.518513685629841,1.4772766121945384
4.529902728810086,1.476935256364765
4.541295447411052,1.4765827564069056
4.552691807036995,1.4762191240316103
4.564091773292107,1.475844370949547
4.5754953117806245,1.4754585088713892
4.586902388106779,1.4750615495077977
4.598312967874813,1.4746535045694404
4.609727016688918,1.474234385766989
4.62114450015334,1.4738042048111026
4.632565383872308,1.4733629734124492
4.643989633450062,1.4729107032816966
4.655417214490795,1.4724474061295147
4.666848092598755,1.471973093666561
4.67828223337818,1.471487777603512
4.689719602433264,1.4709914696510218
4.701160165368254,1.4704841815197707
4.712603887787376,1.4699659249204196
4.724050735294867,1.4694367115636329
4.735500673494931,1.4688965531600768
4.746953667991804,1.4683454614204177
4.758409684389715,1.4677834480553322
4.7698686882929096,1.4672105247754654
4.781330645305577,1.4666267032915048
4.792795521031964,1.4660319953141077
4.804263281076299,1.4654264125539385
4.8157338910428145,1.4648099667216687
4.827207316535716,1.4641826695279612
4.838683523159247,1.4635445326834873
4.85016247651763,1.4628955678989026
4.861644142215104,1.4622357868848912
4.873128485855872,1.4615652013520979
4.8846154730441675,1.4608838230112102
4.8961050693842445,1.4601916635728749
4.907597240480289,1.459488734747774
4.919091951936544,1.4587750482465704
4.930589169357246,1.4580506157799267
4.942088858346624,1.4573154490585107
4.9535909845088835,1.4565695597929889
4.965095513448263,1.4558129596940255
4.97660241076899,1.4550456604722903
4.988111642075305,1.4542676738384515
4.999623172971408,1.4534790115031662
5.011136969061534,1.4526796851771149
5.022652995949915,1.451869706570955
5.034171219240797,1.4510490873953543
5.045691604538369,1.4502178393609793
5.057214117446877,1.4493759741784924
5.06873872357056,1.4485235035585706
5.080265388513615,1.4476604392118677
5.0917940778802855,1.4467867928490623
5.1033247572748035,1.4459025761808117
5.114857392301399,1.445007800917784
5.126391948564278,1.4441024787706542
5.137928391667675,1.4431866214500797
5.149466687215824,1.4422602406667266
5.161006800812968,1.4413233481312613
5.172548698063295,1.4403759555543552
5.184092344571049,1.4394180746466763
5.195637705940463,1.4384497171188837
5.207184747775775,1.4374708946816472
5.21873343568118,1.4364816190456313
5.230283735260924,1.435481901921504
5.241835612119248,1.434471755019933
5.253389031860346,1.433451190051585
5.264943960088457,1.4324202187271293
5.276500362407811,1.4313788527572218
5.28805820442266,1.4303271038525338
5.299617451737186,1.4292649837237388
5.311178069955638,1.4281925040814905
5.3227400246822345,1.4271096766364728
5.33430328152123,1.426016513099336
5.345867806076814,1.4249130251807536
5.357433563953226,1.4237992245913897
5.3690005207547,1.4226751230419143
5.380568642085473,1.4215407322429954
5.392137893549743,1.4203960639052884
5.403708240751751,1.4192411297394703
5.415279649295723,1.4180759414562
5.4268520847859065,1.4169005107661494
5.438425512826493,1.4157148493799863
5.449999899021725,1.4145189690083697
5.461575208975843,1.413312881361973
5.4731514082930435,1.4120965981514626
5.484728462577573,1.410870131087501
5.496306337433657,1.4096334918807578
5.507884998465533,1.408386692241896
5.519464411277401,1.407129743881585
5.5310445414734986,1.4058626585104914
5.542625354658064,1.4045854478392759
5.554206816435327,1.4032981235786135
5.565788892409492,1.4020006974391652
5.577371548184791,1.4006931811316026
5.588954749365456,1.39937558636659
5.60053846155574,1.3980479248547848
5.612122650359829,1.396710208306862
5.623707281381957,1.3953624484334899
5.63529232022638,1.394004656945329
5.646877732497291,1.3926368455530511
5.658463483798929,1.3912590259673205
5.670049539735519,1.3898712098988053
5.681635865911309,1.3884734090581663
5.6932224279304915,1.3870656351560733
5.704809191397304,1.385647899903196
5.716396121915986,1.3842202150101972
5.727983185090768,1.3827825921877466
5.739570346525854,1.3813350431464997
5.751157571825479,1.3798775795971405
5.762744826593874,1.378410213250321
5.774332076435277,1.3769329558167147
5.785919286953892,1.3754458190069876
5.797506426160751,1.3739488171156875
5.809093477298481,1.3724419807896897
5.820680429550647,1.3709253470539213
5.83226727211431,1.3693989529478383
5.84385399418656,1.367862835510893
5.855440584964491,1.3663170317825308
5.867027033645165,1.3647615788022023
5.8786133294256615,1.3631965136093687
5.890199461503077,1.3616218732434682
5.901785419074496,1.3600376947439585
5.913371191336978,1.3584440151502886
5.9249567674876165,1.3568408715019107
5.936542136723489,1.3552283008382755
5.948127288241702,1.3536063401988283
5.959712211239294,1.351975026623025
5.971296894913362,1.3503343971503217
5.982881328460998,1.34868448882016
5.994465501079288,1.3470253386719904
6.006049401965289,1.3453569837452708
6.017633020316092,1.34367946107945
6.029216345328797,1.3419928077139787
6.040799366200451,1.3402970606883038
6.052382072128156,1.3385922570418813
6.063964452308989,1.3368784338141548
6.075546495940047,1.3351556280445838
6.08712819221838,1.333423876772617
6.098709530341084,1.331683217037698
6.11029049950524,1.3299336858792916
6.12187108890795,1.3281753203368343
6.133451287746258,1.3264081574497855
6.14503108521726,1.324632234257594
6.156610470518043,1.3228475877997088
6.168189432845699,1.3210542551155804
6.17976796139728,1.3192522732446612
6.191346045369878,1.3174416792264072
6.202923673960598,1.3156225101002583
6.214500836366483,1.313794802905674
6.226077521784628,1.311958594682105
6.237653719412124,1.3101139224689948
6.249229418446058,1.3082608233057993
6.260804608083484,1.3063993342319744
6.2723792775215,1.3045294922869601
6.283953415957182,1.3026513345102178
6.295527012587634,1.300764897941189
6.307100056609901,1.2988702196193316
6.318672537221074,1.2969673365840926
6.330244443618247,1.2950562858749226
6.341815764998508,1.2931371045312758
6.353386490558911,1.291209829592601
6.36495660949655,1.2892744980983473
6.376526111008504,1.2873311470879703
6.388094984291877,1.2853798136009154
6.399663218543713,1.2834205346766332
6.411230802961107,1.2814533473545868
6.4227977267411624,1.2794782886742073
6.434363979080921,1.2774953956749595
6.445929549177489,1.2755047053962922
6.457494426227939,1.2735062548776526
6.469058599429376,1.2715000811584893
6.480622057978838,1.2694862212782656
6.492184791073431,1.2674647122764178
6.503746787910234,1.2654355911924071
6.515308037686344,1.263398895065679
6.52686852959881,1.2613546609356874
6.538428252844726,1.2593029258418813
6.54998719662118,1.257243726823706
6.561545350125263,1.2551771009206192
6.573102702554028,1.2531030851720697
6.584659243104566,1.2510217166175153
6.596214960973981,1.2489330322963959
6.607769845359321,1.2468370692481638
6.619323885457678,1.244733864512284
6.6308770704661395,1.2426234551281912
6.642429389581801,1.2405058781353304
6.6539808320017055,1.238381170573179
6.6655313869229555,1.2362493694811665
6.677081043542632,1.2341105118987485
6.688629791057831,1.2319646348653812
6.700177618665602,1.2298117754205062
6.711724515563041,1.227651970603583
6.723270470947233,1.2254852574540571
6.734815474015271,1.2233116730113789
6.746359513964203,1.2211312543150061
6.757902579991132,1.2189440384043824
6.769444661293134,1.21675006231896
6.780985747067307,1.2145493630981896
6.792525826510701,1.2123419777815254
6.804064888820413,1.2101279434084162
6.8156029231935396,1.2079072970183091
6.827139918827125,1.2056800756506636
6.838675864918276,1.2034463163449267
6.850210750664068,1.2012060561405455
6.861744565261599,1.198959332076969
6.87327729790792,1.1967061811936563
6.884808937800123,1.194446640530055
6.896339474135296,1.192180747125617
6.907868896110529,1.1899085380197878
6.919397192922872,1.1876300502520252
6.930924353769427,1.1853453208617761
6.942450367847275,1.1830543868884913
6.953975224353506,1.1807572853716195
6.965498912485179,1.1784540533506167
6.977021421439382,1.1761447278649317
6.988542740413216,1.1738293459540134
7.000062858603732,1.1715079446573142
7.011581765208023,1.1691805610142847
7.023099449423171,1.1668472320643826
7.034615900446276,1.1645079948470443
7.046131107474384,1.1621628864017346
7.057645059704594,1.1598119437678935
7.069157746333987,1.157455203984977
7.080669156559658,1.1550927040924375
7.092179279578659,1.1527244811297255
7.103688104588086,1.150350572136288
7.115195620785016,1.147971014151583
7.12670181736655,1.1455858442150486
7.138206683529738,1.1431950993661495
7.149710208471676,1.1407988166443275
7.161212381389461,1.1383970330890367
7.172713191480144,1.1359897857397243
7.18421262794082,1.1335771116358497
7.195710679968565,1.13115904781686
7.2072073367604865,1.1287356313222006
7.2187025875136275,1.1263068991913254
7.230196421425083,1.1238728884636906
7.24168882769194,1.1214336361787414
7.25317979551129,1.1189891793759283
7.264669314080187,1.116539555094704
7.276157372595723,1.1140848003745223
7.287643960254982,1.1116249522548287
7.299129066255066,1.109160047775072
7.310612679793012,1.1066901239747136
7.322094790065927,1.1042152178931968
7.333575386270889,1.1017353665699705
7.345054457604995,1.099250607044489
7.356531993265294,1.096760976356208
7.368007982448882,1.0942665115445696
7.379482414352859,1.0917672496490258
7.390955278174271,1.0892632277090328
7.402426563110222,1.0867544827640359
7.413896258357781,1.0842410518534908
7.425364353114054,1.0817229720168449
7.436830836576089,1.0792002802935503
7.448295697940978,1.0766730137230578
7.459758926405808,1.0741412093448215
7.471220511167674,1.071604904198285
7.482680441423627,1.0690641353229058
7.494138706370759,1.0665189397581312
7.505595295206154,1.0639693545434135
7.5170501971269115,1.0614154167181997
7.528503401330076,1.0588571633219477
7.539954897012748,1.0562946313941044
7.551404673372023,1.0537278579741116
7.562852719604953,1.0511568801014395
7.5742990249086315,1.0485817348155244
7.585743578480139,1.0460024591558277
7.5971863695165744,1.0434190901617875
7.608627387214987,1.0408316648728615
7.620066620772473,1.0382402203285022
7.631504059386115,1.0356447935681565
7.642939692253012,1.0330454216312752
7.654373508570204,1.0304421415573195
7.665805497534798,1.0278349903857276
7.677235648343871,1.0252240051559571
7.688663950194519,1.0226092229074517
7.700090392283794,1.0199906806796637
7.7115149638087885,1.0173684155120561
7.722937653966591,1.0147424644440637
7.734358451954293,1.012112864515144
7.745777346968943,1.009479652764755
7.757194328207639,1.006842866232338
7.7686093848674815,1.0042025419573424
7.780022506145512,1.001558716979229
7.791433681238837,0.9989114283374416
7.802842899344531,0.9962607130714343
7.814250149659696,0.993606608220647
7.825655421381377,0.9909491508245463
7.837058703706672,0.9882883779225757
7.848459985832664,0.9856243265541913
7.859859256956446,0.9829570337588294
7.871256506275071,0.9802865365759583
7.882651722985633,0.9776128720450199
7.894044896285216,0.9749360772054629
7.905436015370915,0.9722561890967416
7.916825069439781,0.9695732447583136
7.928212047688909,0.9668872812296208
7.939596939315399,0.96419833555011
7.950979733516297,0.9615064447592427
7.962360419488698,0.958811645896466
7.973738986429689,0.9561139760012285
7.985115423536364,0.9534134721129846
7.996489720005773,0.9507101712711812
8.00786186503501,0.9480041105152779
8.019231847821159,0.9452953268847128
8.030599657561321,0.9425838574189367
8.041965283452537,0.9398697391574142
8.053328714691908,0.9371530091395908
