x,y
0.004734027095441462,0.01732336742511542
0.0094789338311001,0.034644121537704464
0.01423469868433802,0.05196226443912799
0.019001300132543086,0.06927779823092628
0.023778716653082732,0.08659072501445841
0.028566926723310182,0.10390104689110125
0.03336590882062218,0.12120876596237729
0.03817564142237195,0.13851388432967582
0.042996103005941144,0.15581640409438968
0.04782727204867854,0.17311632735791527
0.05266912702798532,0.19041365622177153
0.05752164642122093,0.20770839278731934
0.062384808705737704,0.22500053915594087
0.06725859235893239,0.24229009742916752
0.07214297585817064,0.25957706970836014
0.07703793768080214,0.27686145809489027
0.08194345630422806,0.2941432646902964
0.08685951020580251,0.3114224915959358
0.09178607786290449,0.32869914091323515
0.096723137752881,0.34597321474356946
0.10167066835313676,0.363244715188463
0.10662864814102502,0.38051364434928736
0.11159705559390343,0.3977800043274211
0.11657586918917673,0.41504379722437434
0.1215650674041946,0.43230502514152924
0.12656462871631202,0.44956369018026443
0.13157453160293908,0.46681979444208466
0.13659475454141745,0.4840733400283863
0.14162527600911456,0.5013243290405267
0.14666607448342894,0.5185727635800301
0.1517171284417147,0.5358186457482734
0.1567784163613437,0.5530619776466796
0.16184991671967186,0.5703027613766167
0.166931607994095,0.5875409990396161
0.17202346866197615,0.6047766927370457
0.1771254772006694,0.6220098445702771
0.18223761208756972,0.6392404566408381
0.18735985180003922,0.6564685310501002
0.19249217481543646,0.6736940698994314
0.19763455961115373,0.6909170752903595
0.20278698466455403,0.7081375493242543
0.2079494284529897,0.7253554941024944
0.21312186945385836,0.7425709117266077
0.21830428614452124,0.7597838042979497
0.22349665700234933,0.776994173917954
0.22869896050469674,0.794202022687994
0.2339111751289611,0.8114073527095957
0.2391332793525036,0.8286101660841272
0.24436525165267664,0.8458104649129581
0.24960707050688224,0.8630082512976198
0.2548587143924772,0.8802035273394804
0.26012016178681474,0.8973962951399113
0.2653913911672987,0.9145865568004439
0.270672381011285,0.9317743144224355
0.27596310979613836,0.9489595701073341
0.2812635559992227,0.9661423259564845
0.286573698097933,0.9833225840714288
0.29189351456962953,1.000500346553535
0.29722298389166557,1.0176756155041762
0.3025620845414405,1.034848393024875
0.3079107949963147,1.0520186812170014
0.3132690937336351,1.069186482181939
0.31863695923081803,1.0863517980211927
0.3240143699652043,1.1035146308361536
0.3294013044141533,1.1206749827281879
0.3347977410550751,1.1378328557988109
0.34020365836531496,1.1549882521494066
0.3456190348222483,1.1721411738813945
0.35104384890322926,1.1892916230961461
0.35647807908565365,1.2064396018951946
0.3619217038468934,1.2235851123798884
0.3673747016642821,1.2407281566516328
0.37283705101524056,1.2578687368119255
0.37830873037711665,1.275006854962145
0.3837897182272618,1.292142513203677
0.3892799930430826,1.3092757136380317
0.3947795333019357,1.3264064583665824
0.4002883174811691,1.3435347494907148
0.40580632405819195,1.360660589111939
0.41133353151035834,1.3777839793316282
0.4168699183150366,1.3949049222512109
0.42241546294958354,1.4120234199720585
0.4279701438914003,1.4291394745956953
0.4335339396178437,1.446253088223493
0.43910682860626515,1.4633642629568264
0.44468878933407474,1.4804730008972111
0.4502798002786168,1.4975793041460346
0.45587983991725434,1.514683174804654
0.4614888867273894,1.5317846149745993
0.46710691918637437,1.5488836267572506
0.4727339157715651,1.5659802122539652
0.47836985496035744,1.5830743735662889
0.48401471523012063,1.60016611279557
0.4896684750582132,1.6172554320432493
0.4953311129219973,1.6343423334106877
0.5010026072988722,1.6514268189994166
0.5066829366661958,1.6685088909108021
0.5123720795013149,1.6855885512462336
0.5180700142816406,1.702665802107214
0.523776719484526,1.7197406455951239
0.5294921735873253,1.736813083811338
0.5352163550674423,1.7538831188573774
0.5409492424022266,1.770950752834617
0.5466908140690583,1.7880159878444761
0.5524410485452842,1.8050788259883301
0.5581999243083082,1.8221392693677085
0.5639674198354889,1.8391973200839775
0.5697435136041795,1.8562529802385086
0.5755281840917803,1.8733062519328296
0.5813214097756516,1.890357137268305
0.5871231691331387,1.907405638346324
0.5929334406416578,1.9244517572683915
0.5987522027785532,1.9414954961358912
0.6045794340211819,1.9585368570501966
0.6104151128469502,1.9755758421128213
0.6162592177332096,1.992612453425151
0.6221117271573302,2.009646693088607
0.6279726195966706,2.02667856320455
0.6338418735286302,2.0437080658745135
0.6397194674305675,2.0607352031998722
0.6456053797798322,2.0777599772819926
0.6514995890538353,2.094782390222395
0.6574020737299247,2.1118024441224588
0.6633128122854473,2.1288201410835708
0.6692317831978247,2.1458354832072235
0.6751589649444014,2.1628484725948134
0.681094336002535,2.1798591113476977
0.6870378748496222,2.1968674015674186
0.6929895599630251,2.213873345355333
0.6989493698201104,2.2308769448128665
0.7049172828982329,2.2478782020414023
0.7108932776748009,2.264877119142451
0.7168773326271598,2.2818736982173924
0.7228694262326734,2.2988679413675985
0.7288695369687401,2.315859850694588
0.7348776433127142,2.332849428299749
0.7408937237419533,2.3498366762844327
0.7469177567338559,2.366821596750178
0.7529497207657831,2.3838041917983492
0.7589895943151026,2.400784463530375
0.7650373558591657,2.4177624140476226
0.7710929838753788,2.434738045451626
0.777156456841098,2.451711359843747
0.7832277532336764,2.4686823593253635
0.789306851530517,2.4856510459979937
0.7953937302089731,2.5026174219630235
0.8014883677464013,2.5195814893218103
0.8075907426202047,2.536543250175887
0.8137008333077382,2.5535027066266256
0.8198186182863525,2.5704598607753972
0.8259440760334575,2.5874147147237228
0.832077185026403,2.6043672705729772
0.8382179237425635,2.6213175304245855
0.8443662706592878,2.638265496379919
0.8505222042539824,2.655211170540502
0.8566857030040085,2.6721545550076993
0.8628567453867078,2.6890956518829032
0.8690353098794956,2.706034463267615
0.8752213749597173,2.7229709912632227
0.8814149191047287,2.7399052379710955
0.8876159207919381,2.7568372054927544
0.8938243584987022,2.773766895929567
0.9000402107023637,2.7906943113829197
0.906263455880338,2.807619453954329
0.9124940725099755,2.8245423257451634
0.9187320390686438,2.841462928856849
0.9249773340336978,2.8583812653907668
0.9312299358825502,2.8752973374484263
0.9374898230925428,2.8922111471312117
0.9437569741410377,2.909122696540491
0.9500313675054377,2.926031987777783
0.9563129816630935,2.942939022944472
0.9626017950913628,2.959843804141922
0.968897786267652,2.976746333471654
0.9752009336693082,2.993646613035054
0.9815112157736925,3.010544644933484
0.9878286110582009,3.02744043126847
0.9941530980001998,3.044333974141379
1.0004846550770496,3.0612252756536495
1.0068232607661027,3.0781143379066442
1.0131688935447762,3.0950011630018803
1.0195215318904136,3.1118857530407418
1.0258811542803707,3.1287681101245948
1.032247739192055,3.145648236354967
1.0386212651028188,3.1625261338332304
1.0450017104900144,3.1794018046607544
1.0513890538310475,3.1962752509390686
1.057783273603274,3.2131464747695393
1.0641843482840612,3.2300154782536
1.0705922563507606,3.24688226349261
1.077006976280786,3.2637468325881063
1.0834284865514876,3.280609187641444
1.0898567656402154,3.2974693307540104
1.0962917920243784,3.3143272640273285
1.1027335441813282,3.331182989562766
1.1091820005884196,3.3480365094616893
1.115637139723055,3.364887825825642
1.1220989400625916,3.381736940755985
1.128567380084382,3.3985838563540813
1.1350424382658328,3.415428574721469
1.1415240930842971,3.4322710979595143
1.1480123230171397,3.4491114281696476
1.154507106541721,3.4659495674532312
1.1610084221354473,3.482785517911795
1.1675162482756685,3.4996192816467104
1.174030563439734,3.516450860759356
1.1805513461050605,3.5332802573512385
1.1870785747489956,3.5501074735237435
1.193612227848889,3.5669325113782477
1.2001522838821463,3.5837553730162757
1.2066987213261307,3.600576060539181
1.2132515186581854,3.6173945760483566
1.2198106543557214,3.634210921645316
1.226376106896093,3.651025099431431
1.2329478547566657,3.6678371115081347
1.2395258764147945,3.6846469599767957
1.2461101503478877,3.7014546469389256
1.2527006550333004,3.7182601744959136
1.259297368948375,3.735063544749128
1.2659002705705342,3.7518647598000854
1.2725093383771169,3.7686638217501667
1.2791245508454834,3.7854607327007397
1.2857458864530402,3.8022554947533305
1.292373323677137,3.8190481100093105
1.2990068409951476,3.835838580570103
1.3056464168844188,3.852626908537081
1.3122920298223653,3.8694130960117707
1.3189436582863374,3.8861971450955437
1.3256012807536823,3.9029790578897696
1.3322648757018172,3.9197588364959746
1.338934421608088,3.9365364830155283
1.3456098969498473,3.953311999549806
1.352291280204505,3.970085388200337
1.35897854984941,3.9868566510684875
1.3656716843619199,4.003625790255626
1.3723706622194394,4.020392807863283
1.37907546189932,4.0371577059928345
1.3857860618789344,4.053920486745694
1.3925024406356332,4.070681152223241
1.3992245766468256,4.087439704526997
1.405952448389864,4.104196145758335
1.4126860343421015,4.120950478018628
1.419425312980941,4.137702703409403
1.4261702627837414,4.154452824032026
1.432920862227851,4.171200841987874
1.4396770897906794,4.187946759378464
1.446438923949577,4.2046905783051844
1.4532063431819013,4.221432300869386
1.4599793259650529,4.23817192917261
1.4667578507763865,4.25490946531623
1.4735418960932778,4.2716449114016495
1.48033144039307,4.288378269530265
1.4871264621531797,4.305109541803587
1.4939269398509598,4.321838730322982
1.5007328519637486,4.338565837189847
1.5075441769689668,4.355290864505692
1.5143608933439703,4.372013814371867
1.521182979566099,4.388734688889782
1.52801041411277,4.4054534901609355
1.5348431754613294,4.422170220286722
1.5416812420891501,4.438884881368541
1.5485245924735889,4.455597475507776
1.5553732050920477,4.472308004805953
1.5622270584218798,4.489016471364451
1.5690861309404438,4.505722877284617
1.5759504011251373,4.522427224668007
1.5828198474533188,4.539129515615972
1.5896944484023408,4.555829752229892
1.5965741824496105,4.5725279366112925
1.6034590280724768,4.589224070861542
1.610348963748299,4.605918157082012
1.6172439679544786,4.622610197374232
1.624144019168373,4.639300193839572
1.631049095867346,4.655988148579455
1.637959176528753,4.6726740636952595
1.644874239630008,4.689357941288494
1.6517942636484602,4.706039783460541
1.6587192270614528,4.722719592312782
1.6656491083464067,4.739397369946724
1.672583885980666,4.756073118463744
1.6795235384415825,4.772746839965231
1.6864680442065714,4.78941853655269
1.6934173817529787,4.8060882103275
1.700371529558157,4.822755863391036
1.7073304660995232,4.839421497844805
1.7142941698544139,4.856085115790206
1.7212626193002132,4.872746719328651
1.7282357929142629,4.88940631056151
1.7352136691739783,4.906063891590312
1.7421962265567128,4.922719464516417
1.7491834435398133,4.9393730314412085
1.7561752986006915,4.956024594466216
1.7631717702166982,4.972674155692799
1.770172836865184,4.989321717222337
1.7771784770235586,5.005967281156357
1.7841886691691773,5.022610849596218
1.7912033917793826,5.039252424643314
1.7982226233315988,5.055892008399146
1.8052463423031613,5.072529602965103
1.8122745271714518,5.0891652104426
1.8193071564138181,5.105798832933017
1.826344208507666,5.12243047253787
1.8333856619303557,5.139060131358539
1.8404314951592307,5.155687811496387
1.8474816866717036,5.172313515052947
1.8545362149451279,5.188937244129585
1.8615950584568521,5.205559000827682
1.8686581956842847,5.222178787248753
1.8757256051047815,5.238796605494171
1.8827972651957063,5.25541245766537
1.8898731544344214,5.272026345863713
1.8969532512983287,5.288638272190719
1.9040375342647824,5.305248238747771
1.9111259818111268,5.321856247636246
1.9182185724147809,5.338462300957653
1.9253152845530908,5.355066400813376
1.9324160967034105,5.371668549304784
1.9395209873431538,5.38826874853339
1.9466299349496623,5.404867000600584
1.953742918000291,5.421463307607732
1.9608599149724544,5.438057671656358
1.9679809043435004,5.45465009484783
1.9751058645907964,5.471240579283579
1.9822347741916992,5.487829127064975
1.9893676116236163,5.5044157402935365
1.9965043553639008,5.521000421070644
2.003644983889899,5.537583171497664
2.0107894756790268,5.554163993676122
2.0179378092086324,5.570742889707391
2.0250899629560655,5.5873198616928565
2.0322459153987413,5.603894911734018
2.039405645014008,5.620468041932265
2.046569130279213,5.637039254388965
2.0537363496717758,5.653608551205638
2.0609072816690377,5.670175934483664
2.068081904748377,5.6867414063244635
2.075260197387137,5.703304968829405
2.0824421380627323,5.719866624100026
2.0896277052525205,5.736426374237675
2.0968168774338434,5.7529842213437465
2.1040096330841145,5.769540167519759
2.1112059506806826,5.786094214867079
2.118405808700902,5.8026463654870835
2.1256091856221824,5.819196621481298
2.1328160599218746,5.83574498495109
2.1400264100773487,5.852291457997891
2.1472402145659544,5.868836042723066
2.154457451865106,5.8853787412281395
2.1616781004521535,5.901919555614482
2.1689021388044436,5.9184584879834805
2.1761295453993945,5.93499554043664
2.1833602987143514,5.951530715075348
2.190594377226664,5.968064014000964
2.197831759413746,5.984595439315028
2.2050724237529495,6.001124993118891
2.2123163487216235,6.017652677513945
2.2195635127971824,6.0341784946017025
2.226813894456969,6.050702446483546
2.234067472178361,6.067224535260889
2.241324224438703,6.083744763035112
2.2485841297154137,6.100263131907733
2.2558471664858395,6.116779643980122
2.263113313227332,6.133294301353667
2.2703825484173024,6.149807106129872
2.2776548505330982,6.166318060410122
2.2849301980520753,6.182827166295782
2.2922085694516374,6.19933442588839
2.299489943209151,6.2158398412893
2.3067742978019457,6.232343414599898
2.3140616117074453,6.248845147921704
2.321351863402998,6.26534504335609
2.3286450313659772,6.281843103004475
2.3359410940737293,6.2983393289682414
2.3432400300036687,6.314833723348903
2.3505418176331414,6.331326288247842
2.3578464354395017,6.347817025766426
2.365153861900163,6.364305938006174
2.3724640754924735,6.380793027068465
2.379777054693779,6.397278295054678
2.387092777981497,6.413761744066326
2.3944112238329804,6.4302433762047695
2.4017323707255906,6.44672319357147
2.4090561971366835,6.463201198267766
2.4163826815436744,6.479677392395194
2.4237118024239077,6.496151778055124
2.4310435382547384,6.5126243573489315
2.4383778675135748,6.529095132378133
2.4457147686777656,6.545564105244116
2.453054220224667,6.56203127804824
2.4603962006316884,6.578496652892026
2.4677406883761774,6.5949602318768665
2.47508766193549,6.611422017104109
2.48243709978703,6.627882010675295
2.4897889804081528,6.6443402146917965
2.497143282276231,6.660796631255023
2.504499983868609,6.677251262466362
2.511859063662703,6.693704110427332
2.519220500135864,6.710155177239299
2.5265842717654374,6.726604465003648
2.5339503570288437,6.743051975821894
2.5413187344034256,6.75949771179541
2.548689382366537,6.775941675025569
2.556062279395582,6.792383867613909
2.5634374039679253,6.808824291661777
2.5708147345609067,6.825262949270565
2.5781942496519417,6.841699842541784
2.5855759277183763,6.8581349735768224
2.5929597472375887,6.874568344477085
2.6003456866869232,6.890999957343963
2.6077337245437917,6.907429814278972
2.61512383928555,6.923857917383478
2.6225160093895408,6.940284268758864
2.6299102133331838,6.9567088705066435
2.6373064295938233,6.973131724728196
2.644704636648811,6.989552833524902
2.652104812975562,7.005972198998267
2.6595069370514235,7.022389823249673
2.666910987353744,7.038805708380496
2.674316942359942,7.0552198564922595
2.6817247805473636,7.071632269686331
2.6891344803933768,7.088042950064134
2.696546020375335,7.104451899727044
2.7039593789706498,7.120859120776585
2.7113745346566738,7.137264615314125
2.7187914659107513,7.153668385441046
2.7262101512103003,7.1700704332588625
2.733630569032667,7.186470760868955
2.741052697855207,7.202869370372683
