x,y
1.2074088193810621,-6.4551116308262895
1.213793566658369,-6.467282403020484
1.2201908271845512,-6.479438741161125
1.2266005452333082,-6.491580672013312
1.2330226650782792,-6.5037082223421425
1.2394571309931401,-6.515821418912703
1.2459038872515698,-6.527920288490099
1.2523628781272849,-6.540004857839552
1.258834047893814,-6.552075153725896
1.2653173408248968,-6.564131202914355
1.2718127011941984,-6.5761730321700345
1.278320073275398,-6.5882006682580165
1.2848394013421318,-6.600214137943409
1.291370629668097,-6.6122134679913
1.2979137025269432,-6.624198685166789
1.3044685641924092,-6.636169816235107
1.3110351589380205,-6.648126887961071
1.3176134310375218,-6.660069927109923
1.3242033247645644,-6.67199896044675
1.3308047843928348,-6.683914014736658
1.3374177541959793,-6.695815116744731
1.3440421784476673,-6.707702293236073
1.350678001421568,-6.719575570975772
1.3573251673913438,-6.7314349767289325
1.3639836206307532,-6.743280537260786
1.3706533054132963,-6.7551122793361476
1.3773341660127074,-6.766930229720252
1.3840261467026722,-6.778734415178198
1.3907291917568396,-6.790524862475083
1.397443245448883,-6.802301598375996
1.4041682520524805,-6.814064649646035
1.4109041558412807,-6.8258140430503005
1.4176509010890297,-6.837549805354014
1.4244084320692423,-6.849271963322012
1.4311766930556633,-6.860980543719515
1.4379556283219577,-6.8726755733116285
1.4447451821417854,-6.884357078863438
1.4515452987888269,-6.89602508714005
1.4583559225367324,-6.907679624906551
1.4651769976591744,-6.919320718928043
1.4720084684299128,-6.930948395969748
1.478850279122426,-6.942562682796499
1.4857023740104833,-6.954163606173523
1.4925646973677393,-6.9657511928659215
1.4994371934678647,-6.977325469638792
1.506319806584525,-6.988886463257213
1.5132124809913874,-7.0004342004863
1.5201151609621113,-7.011968708091137
1.5270277907704513,-7.023490012836955
1.533950314689906,-7.034998141488584
1.5408826769942245,-7.046493120811256
1.5478248219570818,-7.05797497757006
1.5547766938521215,-7.069443738530101
1.561738236953031,-7.080899430456466
1.5687093955334679,-7.092342080114259
1.5756901138671062,-7.103771714268564
1.5826803362276718,-7.115188359684616
1.58968000688871,-7.126592043127248
1.5966890701239231,-7.137982791361685
1.6037074702070022,-7.149360631153021
1.6107351514116095,-7.160725589266356
1.617772058011394,-7.172077692466788
1.62481813428005,-7.183416967519399
1.6318733244912234,-7.194743441189303
1.6389375729186706,-7.206057140241711
1.6460108238358888,-7.217358091441467
1.6530930215166375,-7.228646321553795
1.660184110234563,-7.239921857343784
1.6672840342633508,-7.251184725576538
1.6743927378766617,-7.262434953017149
1.6815101653481457,-7.273672566430717
1.6886362609515002,-7.2848975925823325
1.6957709689604425,-7.296110058237225
1.7029142336485004,-7.3073099901602205
1.7100659992894012,-7.318497415116557
1.7172262101568228,-7.329672359871328
1.7243948105244309,-7.340834851189623
1.7315717446658745,-7.351984915836539
1.738756956854841,-7.363122580577183
1.7459503913649947,-7.374247872176634
1.7531519924700767,-7.385360817400125
1.7603617044435875,-7.396461443012489
1.7675794715592845,-7.407549775778966
1.774805238090818,-7.41862584246463
1.7820389483118713,-7.429689669834586
1.789280546496097,-7.440741284653937
1.7965299769171699,-7.451780713687771
1.8037871838487498,-7.462807983701186
1.811052111564592,-7.4738231214594
1.8183247043382025,-7.484826153727255
1.82560490644331,-7.49581710726998
1.832892662153597,-7.506796008852666
1.8401879157427325,-7.517762885240412
1.8474906114843566,-7.5287177631983155
1.854800693652174,-7.539660669491461
1.862118106519822,-7.550591630884957
1.869442794360972,-7.561510674143891
1.8767747014493796,-7.5724178260334885
1.884113772058548,-7.583313113318594
1.8914599504622132,-7.594196562764424
1.8988131809340545,-7.6050682011360795
1.9061734077477324,-7.6159280551986495
1.9135405751769032,-7.626776151717241
1.9209146274952484,-7.63761251745694
1.928295508976419,-7.648437179182848
1.9356831638941925,-7.659250163660175
1.943077536522031,-7.67005149765378
1.95047857113371,-7.680841207928879
1.9578862120028897,-7.69161932125056
1.965300403403225,-7.702385864383929
1.9727210896084095,-7.713140864094081
1.980148214892079,-7.723884347146104
1.9875817235279172,-7.734616340305106
1.99502155978966,-7.74533687033629
2.0024676679508198,-7.756045964004517
2.0099199922851514,-7.766743648075003
2.0173784770662953,-7.77742994931284
2.024843066567936,-7.788104894483125
2.0323137050637374,-7.7987685103509605
2.0397903368273678,-7.809420823681435
2.047272906132488,-7.820061861239649
2.054761357252852,-7.8306916497908166
2.0622556344619625,-7.841310216099787
2.0697556820335516,-7.851917586931785
2.077261444241308,-7.862513789051896
2.0847728653588726,-7.873098849225222
2.0922898896599467,-7.883672794216864
2.099812461418161,-7.894235650791911
2.1073405249071997,-7.904787445715458
2.1148740244008066,-7.915328205752724
2.122412904172488,-7.925857957668564
2.129957108495988,-7.936376728228188
2.137506581644977,-7.946884544196704
2.1450612678931074,-7.957381432339197
2.152621111514063,-7.9678674194207595
2.1601860567814963,-7.978342532206506
2.167756047969099,-7.988806797461507
2.175331029350584,-7.999260241950999
2.1829109451994717,-8.009702892439831
2.1904957397895006,-8.020134775693212
2.1980853573943535,-8.030555918476246
2.2056797422876815,-8.040966347554022
2.2132788387431566,-8.051366089691644
2.220882591034446,-8.061755171654198
2.2284909434352187,-8.072133620206785
2.2361038402192155,-8.082501462114623
2.2437212256599377,-8.092858724142562
2.2513430440311315,-8.103205433055821
2.2589692396064813,-8.1135416156195
2.2665997566596334,-8.123867298598686
2.274234539464266,-8.134182508758478
2.281873532294032,-8.144487272863973
2.289516679422624,-8.154781617680268
2.2971639251237557,-8.16506556997257
2.3048152136709548,-8.175339156505741
2.312470489337945,-8.185602404045003
2.320129696398426,-8.195855339355445
2.327792779126035,-8.206097989202162
2.335459681794442,-8.216330380350247
2.343130348677325,-8.226552539564802
2.350804724048345,-8.23676449361092
2.358482752181165,-8.246966269253697
2.3661643773495515,-8.25715789325835
2.373849543826972,-8.267339392389731
2.381538195887208,-8.27751079341306
2.389230277803892,-8.287672123093428
2.3969257338507233,-8.297823408195933
2.4046245083013558,-8.307964675485668
2.4123265454294462,-8.318095951727738
2.420031789508669,-8.328217263687225
2.4277401848127838,-8.338328638129358
2.4354516756152744,-8.348430101818984
2.4431662061898924,-8.358521681521317
2.450883720810299,-8.368603404001462
2.4586041637501808,-8.378675296024511
2.4663274792831826,-8.388737384355553
2.4740536116829817,-8.39878969575969
2.4817825052232347,-8.408832257002022
2.4895141041777102,-8.418865094847748
2.49724835281989,-8.42888823606174
2.5049851954235245,-8.438901707409212
2.5127245762622805,-8.448905535655252
2.5204664396098284,-8.45889974756496
2.5282107297398397,-8.468884369903432
2.535957390925981,-8.47885942943576
2.5437063674418967,-8.488824952927049
2.551457603561375,-8.498780967142501
2.5592110435578617,-8.508727498846982
2.566966631705151,-8.518664574805705
2.5747243122768966,-8.528592221783766
2.582484029546755,-8.538510466546258
2.5902457277883992,-8.548419335858277
2.598009351275505,-8.55831885648493
2.6057748442817195,-8.568209055191293
2.613542151080805,-8.57808995874259
2.62131121594627,-8.587961593903684
2.6290819831518255,-8.597823987439781
2.636854396971178,-8.607677166115982
2.6446284016779793,-8.61752115669739
2.652403941545892,-8.62735598594908
2.660180960848583,-8.637181680636164
2.6679594038597285,-8.646998267523738
2.6757392148530754,-8.656805773377004
2.683520338102113,-8.666604224960828
2.691302717880591,-8.676393649040428
2.6990862984621864,-8.686174072380895
2.7068710241205536,-8.695945521747328
2.7146568391293684,-8.705708023904815
2.7224436877622953,-8.715461605618465
2.7302315142929854,-8.725206293653358
2.7380202629952204,-8.734942114774713
2.745809878142473,-8.744669095747394
2.753600304008506,-8.754387263336614
2.76139148486696,-8.764096644307468
2.769183364991535,-8.773797265425051
2.776975888655878,-8.78348915345446
2.7847690001336636,-8.793172335160785
2.7925626436985502,-8.802846837309131
2.8003567636242974,-8.812512686664697
2.808151304184389,-8.822169909992354
2.8159462096525965,-8.83181853405732
2.82374142430256,-8.841458585624686
2.831536892407968,-8.851090091459543
2.839332558242469,-8.860713078326986
2.8471283660797506,-8.870327572992123
2.8549242601934557,-8.879933602220031
2.8627201848572654,-8.889531192775825
2.8705160843449242,-8.899120371424699
2.8783119029299304,-8.908701164931529
2.886107584886026,-8.918273600061521
2.8939030744868948,-8.92783770357978
2.9016983160061893,-8.937393502251386
2.909493253717591,-8.946941022841449
2.9172878318947504,-8.956480292115053
2.925081994811338,-8.966011336837301
2.932875686741109,-8.975534183773393
2.940668851957543,-8.985048859688217
2.948461434734411,-8.994555391346964
2.9562533793453722,-9.004053805514737
2.964044630064096,-9.013544128956632
2.9718351311642413,-9.023026388437739
2.9796248269194807,-9.032500610723162
2.9874136616034743,-9.041966822577987
2.995201579489986,-9.051425050767431
3.0029885248524972,-9.060875322056356
3.010774441964759,-9.07031766320998
3.0185592751004475,-9.079752100993401
3.0263429685332217,-9.089178662171697
3.034125466536746,-9.098597373509978
3.041906713384705,-9.108008261773335
3.0496866533507383,-9.117411353726867
3.057465230708615,-9.126806676135777
3.065242389731826,-9.13619425576494
3.073018074694114,-9.145574119379564
3.0807922298691657,-9.154946293744736
3.088564799530627,-9.16431080562557
3.0963357279521637,-9.173667681787146
3.1041049594074526,-9.183016948994561
3.1118724381701655,-9.192358634012919
3.11963810851404,-9.201692763607417
3.1274019147125838,-9.211019364542933
3.135163801039544,-9.220338463584678
3.1429237117685758,-9.229650087497742
3.150681591173347,-9.238954263047221
3.1584373835275446,-9.248251016998216
3.166191033104805,-9.257540376115816
3.1739424841788146,-9.266822367165119
3.181691681023328,-9.276097016911327
3.1894385679118233,-9.285364352119327
3.197183089118075,-9.294624399554312
3.204925188915724,-9.303877185981383
3.21266481157844,-9.313122738165637
3.2204019013799146,-9.322361082872167
3.2281364025937878,-9.331592246866073
3.2358682594937287,-9.340816256912445
3.2435974163535,-9.350033139776487
3.251323817446593,-9.359242922223086
3.259047407046755,-9.368445631017439
3.2667681294276556,-9.377641292924642
3.2744859288629566,-9.386829934709791
3.282200749626332,-9.396011583137986
3.289912535991444,-9.405186264974319
3.2976212322319447,-9.414354006983881
3.3053267826216213,-9.423514835931885
3.313029131433931,-9.432668778583203
3.3207282229426474,-9.441815861703041
3.3284240014214324,-9.450956112056499
3.3361164111439443,-9.460089556408668
3.343805396383853,-9.469216221524643
3.3514909014148317,-9.478336134169522
3.3591728705105384,-9.487449321108404
3.3668512479447292,-9.49655580910648
3.3745259779909005,-9.505655624928647
3.382197004922797,-9.514748795340095
3.3898642730140818,-9.52383534710593
3.3975277265384376,-9.532915306991239
3.405187309769521,-9.541988701761122
3.412842966980991,-9.55105555818067
3.420494642446533,-9.560115903014987
3.428142280439794,-9.569169763029164
3.4357858252345324,-9.578217164988398
3.4434252211042344,-9.587258135657581
3.45106041232267,-9.596292701801914
3.4586913431635034,-9.605320890186487
3.4663179579003858,-9.614342727576396
3.4739402008069793,-9.623358240736742
3.4815580161569764,-9.632367456432616
3.489171348224027,-9.641370401429116
3.496780141281878,-9.65036710249144
3.5043843396040284,-9.65935758638448
3.511983887464247,-9.668341879873429
3.5195787291361755,-9.677320009723386
3.527168808893492,-9.686292002699451
3.534754071009852,-9.695257885566711
3.5423344597589344,-9.704217685090265
3.549909919414399,-9.713171428035215
3.557480394249999,-9.72211914116675
3.565045828539231,-9.731060851249765
