x,y
-3.7194723280072166,-0.26258743046413713
-3.74081270945141,-0.2602853639888867
-3.7621491459389165,-0.25793949706470265
-3.783481658657274,-0.2555499575221116
-3.804810268794164,-0.25311687319164733
-3.8261349975371384,-0.250640371903863
-3.847455866074129,-0.2481205814892622
-3.8687728955926803,-0.24555762977838214
-3.8900861072804673,-0.242951644601753
-3.911395522325049,-0.24030275378992805
-3.932701161914345,-0.23761108517339657
-3.9540030472359176,-0.2348767665827225
-3.9753011994773084,-0.2320999258484413
-3.9965956398264497,-0.22928069080105296
-4.017886389470892,-0.22641918927110538
-4.03917346959831,-0.22351554908912696
-4.0604569013962575,-0.22056989808567273
-4.081736706052656,-0.2175823640912249
-4.1030129047550705,-0.21455307493635623
-4.124285518691163,-0.21148215845157026
-4.145554569048494,-0.20836974246743445
-4.166820077014988,-0.20521595481443988
-4.188082063778197,-0.20202092332313093
-4.209340550525793,-0.19878477582403953
-4.230595558445334,-0.19550764014771538
-4.251847108724746,-0.19218964412465844
-4.273095222551586,-0.18883091558542198
-4.294339921113515,-0.18543158236051482
-4.3155812255980965,-0.18199177228050623
-4.336819157193261,-0.17851161317589082
-4.358053737086548,-0.1749912328772023
-4.379284986465645,-0.17143075921498685
-4.400512926518093,-0.16783032001978704
-4.4217375784318325,-0.16419004312209928
-4.4429589633944016,-0.16051005635246618
-4.464177102593487,-0.15679048754143388
-4.485392017216634,-0.1530314645195361
-4.50660372845177,-0.14923311511726745
-4.527812257486456,-0.14539556716519364
-4.549017625508357,-0.14151894849382707
-4.570219853705034,-0.13760338693373697
-4.591418963264406,-0.13364901031539667
-4.612614975374029,-0.1296559464693683
-4.633807911221579,-0.12562432322617845
-4.65499779199461,-0.1215542684163804
-4.676184638881038,-0.11744590987045278
-4.6973684730684315,-0.1132993754189684
-4.718549315744452,-0.10911479289243964
-4.739727188096664,-0.10489229012143575
-4.760902111312987,-0.10063199493643005
-4.782074106580973,-0.09633403516797934
-4.803243195088301,-0.09199853864661911
-4.824409398022519,-0.08762563320289907
-4.845572736571562,-0.08321544666730496
-4.866733231922973,-0.07876810687039004
-4.88789090526431,-0.07428374164271823
-4.90904577778349,-0.06976247881474862
-4.93019787066808,-0.06520444621706645
-4.951347205105744,-0.06060977168017878
-4.97249380228404,-0.05597858303466019
-4.99363768339089,-0.05131100811097333
-5.014778869613846,-0.046607174739680346
-5.035917382140596,-0.041867210751329154
-5.0570532421586805,-0.037091243976460575
-5.078186470856027,-0.03227940224555148
-5.099317089420188,-0.027431813389158677
-5.120445119038841,-0.02254860523781943
-5.1415705808995416,-0.017629905622095876
-5.16269349619021,-0.01267584237245245
-5.183813886098406,-0.007686543319460171
-5.204931771811795,-0.0026621362936385395
-5.226047174517943,0.0023972508744396492
-5.247160115404764,0.007491490354317065
-5.268270615659818,0.012620454315417362
-5.289378696470777,0.01778401492722459
-5.310484379025198,0.0229820443591624
-5.331587684511,0.028214414780778796
-5.352688634115744,0.03348099836149565
-5.373787249027094,0.03878166727079346
-5.394883550432613,0.04411629367810299
-5.415977559520229,0.049484749752958024
-5.4370692974774855,0.05488690766479465
-5.45815878549206,0.060322639583088034
-5.479246044751514,0.06579181767726361
-5.500331096443764,0.07129431411686404
-5.521413961756361,0.07683000107133076
-5.54249466187699,0.08239875071011582
-5.563573217993202,0.08800043520266598
-5.584649651292917,0.09363492671852214
-5.605723982963694,0.09930209742710616
-5.6267962341932005,0.10500181949789678
-5.64786642616899,0.1107339651003354
-5.668934580079005,0.11649840640393805
-5.690000717110781,0.12229501557815503
-5.7110648584519925,0.12812366479245796
-5.732127025290204,0.13398422621627404
-5.753187238813339,0.13987657201913706
-5.774245520208941,0.145800574370492
-5.795301890664572,0.15175610543976426
-5.816356371368153,0.1577430373964983
-5.837408983507233,0.1637612424101338
-5.8584597482694925,0.16981059265012988
-5.879508686842488,0.17589096028591555
-5.900555820414143,0.18200221748703882
-5.921601170172,0.18814423642294287
-5.942644757303746,0.19431688926308333
-5.9636866029969315,0.20052004817689273
-5.984726728439483,0.20675358533391552
-6.005765154818953,0.21301737290358425
-6.026801903323014,0.2193112830553705
-6.047836995139226,0.2256351879586962
-6.068870451455503,0.2319889597831235
-6.089902293459408,0.238372470698069
-6.110932542338617,0.24478559287300072
-6.1319612192806705,0.251228198477369
-6.152988345473505,0.25770015968069515
-6.174013942104677,0.26420134865241884
-6.195038030361854,0.27073163756200813
-6.216060631432587,0.2772908985789062
-6.237081766504815,0.2838790038726362
-6.25810145676607,0.29049582561265375
-6.2791197234040474,0.2971412359684038
-6.300136587606289,0.3038151071093331
-6.3211520705607285,0.31051731120497905
-6.342166193454908,0.31724772042477767
-6.36317897747651,0.32400620693819526
-6.384190443813086,0.33079264291466615
-6.405200613652569,0.3376069005237259
-6.426209508182499,0.34444885193481944
-6.447217148590555,0.35131836931740956
-6.468223556064295,0.35821532484092167
-6.489228751791648,0.36513959067490376
-6.510232756960152,0.3720910389887937
-6.531235592757497,0.379069541952056
-6.552237280371235,0.38607497173410543
-6.573237840989281,0.3931072005045202
-6.594237295799193,0.4001661004327097
-6.615235665988651,0.4072515436881421
-6.636232972745201,0.41436340244026226
-6.657229237256772,0.4215015488586058
-6.67822448071092,0.42866585511260347
-6.699218724295196,0.4358561933716736
-6.720211989197519,0.44307243580538724
-6.741204296605451,0.4503144545831592
-6.762195667706658,0.4575821218744647
-6.783186123688704,0.4648753098487237
-6.804175685739509,0.472193890675495
-6.825164375046624,0.4795377365242022
-6.846152212797726,0.4869067195643204
-6.8671392201803645,0.49430071196527336
-6.888125418382474,0.5017195858966073
-6.909110828591597,0.5091632135277617
-6.930095471995417,0.5166314670281995
-6.951079369781484,0.524124218567346
-6.972062543137726,0.5316413403147493
-6.99304501325169,0.5391827044398507
-7.014026801311051,0.5467481831121184
-7.035007928503381,0.554337648500951
-7.0559884160165875,0.5619509727759269
-7.076968285038218,0.5695880281064802
-7.097947556755965,0.5772486866620561
-7.118926252357369,0.5849328206121012
-7.139904393030362,0.5926403021261635
-7.160881999962491,0.6003710033736667
-7.181859094341439,0.6081247965240806
-7.202835697354754,0.6159015537468306
-7.223811830190362,0.6237011472114791
-7.244787514035822,0.6315234490874353
-7.2657627700787994,0.6393683315441887
-7.2867376195068605,0.6472356667511381
-7.307712083507916,0.6551253268778741
-7.328686183269527,0.6630371840937936
-7.34965993997937,0.6709711105683809
-7.370633374824994,0.6789269784710541
-7.391606508994329,0.6869046599713737
-7.412579363674915,0.6949040272387705
-7.4335519600544515,0.702924952442693
-7.4545243193204715,0.7109673077525844
-7.475496462660905,0.7190309653380034
-7.4964684112633115,0.7271157973683593
-7.51744018631536,0.7352216760131363
-7.5384118090046055,0.743348473441749
-7.559383300518974,0.7514960618237652
-7.580354682046018,0.7596643133285994
-7.601325974773287,0.7678531001256808
-7.622297199888708,0.7760622943845714
-7.643268378579835,0.7842917682746879
-7.664239532034346,0.7925413939655019
-7.685210681439793,0.8008110436264335
-7.706181847984091,0.8091005894270609
-7.727153052854815,0.817409903536781
-7.748124317239615,0.8257388581250851
-7.769095662326066,0.8340873253613719
-7.790067109302084,0.8424551774152231
-7.811038679355214,0.8508422864560679
-7.832010393673144,0.859248524653351
-7.85298227344342,0.8676737641765104
-7.87395433985397,0.8761178771951084
-7.89492661409235,0.8845807358785578
-7.915899117346234,0.8930622123963392
-7.9368718708031665,0.9015621789178692
-7.957844895651084,0.9100805076127063
-7.97881821307754,0.9186170706502725
-7.9997918442702005,0.9271717402000519
-8.020765810416634,0.9357443884314378
-8.041740132704744,0.9443348875140298
-8.0627148323221,0.952943109617225
-8.08368993045637,0.9615689269105001
-8.104665448295112,0.9702122115632719
-8.125641407026245,0.9788728357451149
-8.146617827837328,0.9875506716254403
-8.167594731916038,0.9962455913737216
-8.188572140449923,1.0049574671593735
-8.209550074626913,1.013686171151969
-8.230528555634553,1.022431575520928
-8.25150760466053,1.0311935524357132
-8.27248724289239,1.039971974065745
-8.293467491518062,1.0487667125805977
-8.31444837172509,1.0575776401496917
-8.335429904701156,1.0664046289425002
-8.356412111633817,1.075247551128422
-8.377395013710993,1.0841062788770444
-8.398378632120238,1.09298068435778
-8.419362988049228,1.1018706397400955
-8.440348102685514,1.1107760171934178
-8.461333997217027,1.1196966888873074
-8.482320692831319,1.1286325269911845
-8.503308210715941,1.1375834036744639
-8.52429657205881,1.1465491911067378
-8.545285798047486,1.1555297614573998
-8.566275909869647,1.1645249868959286
-8.587266928712845,1.173534739591739
-8.608258875765003,1.1825588917144056
-8.629251772213673,1.1915973154333503
-8.650245639246537,1.2006498829180288
-8.671240498051139,1.20971646633787
-8.69223636981541,1.2187969378624448
-8.7132332757269,1.22789116966117
-8.73423123697329,1.2369990339035102
-8.755230274742134,1.24612040275888
-8.77623041022135,1.2552551483968575
-8.797231664598492,1.2644031429868665
-8.81823405906124,1.2735642586983715
-8.839237614797144,1.2827383677007802
-8.860242352994128,1.2919253421636778
-8.881248294839745,1.3011250542564792
-8.902255461521685,1.3103373761486399
-8.923263874227478,1.3195621800095978
-8.944273554145063,1.3287993380089134
-8.96528452246199,1.338048722316005
-8.986296800365935,1.3473102051003476
-9.007310409044456,1.3565836585313402
-9.028325369685472,1.3658689547785716
-9.049341703476532,1.3751659660114655
-9.070359431605318,1.384474564399481
-9.091378575259386,1.3937946221120274
-9.112399155626653,1.403126011318692
-9.133421193894682,1.4124686041888843
-9.154444711251141,1.4218222728920722
-9.175469728883584,1.4311868895976776
-9.19649626797994,1.440562326475268
-9.217524349727753,1.4499484556942708
-9.238553995314717,1.4593451494241378
-9.259585225928365,1.4687522798343071
-9.280618062756636,1.4781697190943266
-9.301652526987072,1.487597339373643
-9.322688639807355,1.4970350128417031
-9.343726422405037,1.5064826116679306
-9.364765895968047,1.5159400080218965
-9.385807081683934,1.5254070740730192
-9.406850000740251,1.5348836819907135
-9.427894674324923,1.5443697039445592
-9.4489411236255,1.5538650121039712
-9.469989369829666,1.5633694786384087
-9.491039434124964,1.5728829757173042
-9.512091337699326,1.5824053755102216
-9.533145101740303,1.5919365501865776
-9.55420074743557,1.6014763719158456
-9.575258295972683,1.6110247128674349
-9.596317768539562,1.6205814452109273
-9.617379186323761,1.6301464411157411
-9.638442570512966,1.6397195727513338
-9.659507942294722,1.649300712287122
-9.68057532285695,1.6588897318926978
-9.701644733387205,1.6684865037374639
-9.722716195073168,1.6780908999908934
-9.743789729102392,1.687702792822387
-9.764865356662796,1.6973220544015462
-9.785943098941935,1.7069485568977694
-9.807022977127493,1.7165821724805284
-9.828105012407004,1.7262227733192486
-9.84918922596842,1.7358702315834886
-9.870275638999273,1.7455244194426758
-9.891364272687243,1.755185209066278
-9.912455148219886,1.7648524726237103
-9.933548286785129,1.7745260822845417
-9.954643709570524,1.784205910218196
-9.97574143776374,1.7938918285941465
-9.996841492552344,1.8035837095817886
-10.017943895124246,1.8132814253507217
-10.039048666667,1.822984848070357
-10.060155828368297,1.832693849910152
-10.081265401415674,1.842408303039523
-10.102377406997068,1.852128079628054
-10.123491866300023,1.8618530518451575
-10.144608800512222,1.8715830918603071
-10.165728230821212,1.881318071842907
-10.18685017841492,1.8910578639625477
-10.207974664480906,1.9008023403886298
-10.229101710206715,1.9105513732905735
-10.250231336780267,1.920304834837962
-10.271363565389125,1.930062597200207
-10.29249841722096,1.9398245325467816
-10.31363591346332,1.9495905130470934
-10.334776075304141,1.9593604108707225
-10.355918923930975,1.9691340981870784
-10.377064480531489,1.978911447165638
-10.398212766293248,1.988692329975807
-10.41936380240416,1.9984766187871834
-10.440517610051794,2.008264185769155
-10.461674210423823,2.01805490309121
-10.482833624707794,2.0278486429227467
-10.503995874091641,2.037645277433354
-10.525160979762902,2.047444678792461
-10.546328962909264,2.0572467191695143
-10.567499844718276,2.067051270733929
-10.588673646377877,2.076858205655288
-10.609850389075598,2.08666739610301
-10.631030093999131,2.0964787142465617
-10.652212782336019,2.106292032255359
-10.673398475274194,2.1161072222989734
-10.694587194001208,2.125924156546823
-10.715778959704732,2.1357427071683848
-10.736973793572325,2.1455627463330575
-10.75817171679191,2.155384146210432
-10.77937275055103,2.1652067789699228
-10.800576916037386,2.175030516780984
-10.821784234438507,2.1848552318130476
-10.842994726942331,2.194680796235682
-10.864208414736401,2.20450708221831
-10.885425319008405,2.2143339619303912
-10.906645460945876,2.2241613075413493
-10.927868861736775,2.2339889912207376
-10.949095542568616,2.2438168851380116
-10.970325524629093,2.253644861462613
-10.991558829105765,2.2634727923639506
-11.012795477186549,2.2733005500116246
-11.034035490058994,2.2831280065750423
-11.055278888910783,2.292955034223663
-11.076525694929465,2.302781505126907
-11.097775929302964,2.312607291454361
-11.119029613218844,2.3224322653754186
-11.140286767864648,2.332256299059507
-11.161547414428298,2.3420792646762134
-11.182811574097354,2.3519010343949347
-11.204079268059486,2.3617214803851603
-11.22535051750225,2.37154047481628
-11.24662534361358,2.381357889857883
-11.26790376758101,2.3911735976793995
-11.28918581059223,2.4009874704502803
-11.310471493834788,2.4107993803399363
-11.331760838496614,2.420609199517955
-11.353053865765254,2.4304168001537523
-11.37435059682839,2.440222054416793
-11.395651052873571,2.450024834476487
-11.416955255088723,2.459825012502426
-11.438263224661405,2.469622460664006
-11.459574982779282,2.479417051130719
-11.480890550629914,2.489208656071959
-11.502209949401225,2.4989971476573114
-11.523533200280765,2.508782398056196
-11.544860324456211,2.5185642794380794
-11.566191343115122,2.5283426639723636
-11.587526277445418,2.538117423828643
-11.608865148634655,2.5478884311763235
-11.630207977870501,2.5576555581848837
-11.651554786340517,2.5674186770237206
-11.672905595232628,2.577177659862425
-11.694260425734388,2.5869323788704097
-11.715619299033458,2.59668270621715
-11.736982236317415,2.606428514072041
-11.75834925877417,2.6161696746046754
-11.779720387591272,2.6259060599844712
-11.801095643956403,2.635637542380893
-11.822475049057118,2.6453639939633486
-11.843858624081337,2.6550852869014268
-11.865246390216623,2.6648012933645315
-11.886638368650638,2.6745118855221346
-11.908034580570945,2.6842169355436525
-11.92943504716547,2.6939163155986687
-11.950839789621762,2.7036098978565892
-11.972248829127492,2.713297554486891
-11.993662186870216,2.722979157658978
-12.015079884037867,2.7326545795424337
-12.03650194181799,2.742323692306682
-12.057928381398128,2.751986368121125
-12.079359223966232,2.761642479155338
-12.100794490709836,2.7712918975787506
-12.122234202816623,2.7809344955608157
-12.14367838147414,2.7905701452709515
-12.165127047870314,2.800198718878752
-12.18658022319271,2.8098200885536073
-12.208037928628988,2.819434126465003
-12.229500185366701,2.829040704782347
-12.250967014593778,2.8386396956752282
-12.272438437497785,2.8482309713130416
-12.29391447526638,2.8578144038652677
-12.31539514908712,2.867389865501325
-12.336880480147931,2.876957228390788
-12.358370489636371,2.8865163647030663
-12.379865198740118,2.8960671466076295
-12.401364628646714,2.905609446273898
-12.422868800544094,2.915143135871446
-12.444377735619804,2.9246680875696924
-12.465891455061525,2.9341841735381013
-12.487409980056803,2.943691265946084
-12.508933331793576,2.9531892369632224
-12.530461531459382,2.9626779587589365
-12.551994600241908,2.972157303502689
-12.573532559328692,2.9816271433639034
-12.595075429907684,2.9910873505121405
-12.616623233166417,3.000537797116827
-12.638175990292574,3.009978355347437
-12.659733722473707,3.0194088973733617
-12.681296450897737,3.0288292953642024
-12.70286419675223,3.0382394214893687
-12.724436981224846,3.0476391479183267
-12.74601482550315,3.057028346820486
-12.767597750775053,3.066406890365437
-12.789185778228122,3.0757746507225843
-12.810778929050032,3.085131500061399
-12.832377224428326,3.0944773105512997
-12.853980685550935,3.103811954361861
-12.875589333605419,3.1131353036624905
-12.897203189779447,3.122447230622667
-12.918822275260565,3.1317476074118034
-12.940446611236712,3.1410363061994744
-12.962076218895431,3.1503131991550966
-12.983711119424273,3.1595781584480864
-13.00535133401117,3.168831056248022
-13.02699688384368,3.1780717647243133
-13.048647790109467,3.1873001560464314
-13.070304073996082,3.1965161023837947
-13.091965756691463,3.205719475905971
-13.113632859383156,3.214910148782387
-13.135305403258844,3.224087993182499
-13.156983409506061,3.233252881275739
-13.178666899312761,3.242404685231664
-13.20035589386647,3.2515432772197066
-13.222050414354879,3.260668529409326
-13.24375048196553,3.2697803139699406
-13.265456117886366,3.278878503071123
-13.287167343304919,3.287962968882299
-13.30888417940888,3.297033583572926
-13.33060664738579,3.3060902193124253
-13.35233476842358,3.315132748270372
-13.374068563709816,3.3241610426161774
-13.395808054432157,3.333174974519313
-13.417553261778162,3.3421744161491933
-13.439304206935752,3.3511592396754057
-13.461060911092487,3.360129317267349
-13.482823395436037,3.3690845210945017
-13.504591681153956,3.3780247233262752
-13.526365789434168,3.3869497961322566
-13.54814574146423,3.3958596116818462
-13.569931558431824,3.404754042144516
-13.59172326152448,3.413632959689691
-13.613520871930145,3.422496236486941
-13.635324410836363,3.4313437447056803
-13.657133899430823,3.4401753565153754
-13.678949358901054,3.4489909440854483
-13.700770810435005,3.45779037958547
-13.722598275220207,3.4665735351848603
-13.74443177444436,3.475340283053084
-13.766271329294995,3.484090495359565
-13.78811696096005,3.492824044273865
-13.809968690627077,3.50154080196541
-13.831826539483744,3.510240640603671
-13.853690528717605,3.518923432358056
-13.875560679516601,3.527589049398143
-13.897437013068268,3.5362373638933455
-13.919319550560166,3.54486824801309
-13.941208313180217,3.553481573926936
-13.963103322115975,3.5620772138043133
-13.98500459855511,3.570655039814687
-14.00691216368519,3.5792149241274647
-14.028826038694126,3.587756738912235
-14.050746244769476,3.5962803563384025
-14.07267280309892,3.6047856485754384
-14.09460573487,3.613272487792768
-14.116545061270644,3.6217407461599596
-14.138490803488425,3.630190295846422
-14.16044298271099,3.6386210090216338
-14.182401620125914,3.647032757855012
-14.204366736921106,3.6554254145161256
-14.226338354284126,3.6637988511743877
-14.248316493402656,3.672152939999277
-14.270301175464237,3.680487553160207
-14.292292421656805,3.688802562826746
-14.314290253167906,3.6970978411683166
-14.336294691185222,3.7053732603543867
-14.358305756896296,3.7136286925543764
-14.38032347148906,3.721864009937848
-14.402347856151064,3.730079084674232
-14.424378932069995,3.738273788932986
-14.446416720433382,3.746447994883539
-14.468461242429177,3.754601574695455
-14.490512519244922,3.7627344005381467
-14.512570572068292,3.7708463445810896
-14.534635422086842,3.778937278993702
-14.556707090488487,3.7870070759455636
-14.578785598460795,3.79505560760607
-14.600870967191439,3.8030827461447085
-14.622963217867953,3.811088363730896
-14.645062371678293,3.819072332534196
-14.667168449809996,3.8270345247240236
-14.689281473450729,3.8349748124698646
-14.711401463788059,3.842893067941125
-14.733528442009911,3.8507891633073754
-14.755662429303829,3.858662970738033
-14.777803446857494,3.8665143624025635
-14.799951515858453,3.874343210470407
-14.822106657494649,3.8821493871111112
-14.844268892953616,3.8899327644941035
-14.866438243422904,3.897693214788804
-14.888614730090456,3.9054306101647693
-14.910798374143821,3.9131448227914305
-14.932989196770666,3.920835724838252
-14.955187219158546,3.9285031884746555
-14.977392462495388,3.9361470858702177
-14.99960494796875,3.943767289194339
-15.021824696766297,3.9513636706165034
-15.044051730075589,3.958936102306126
-15.066286069084551,3.96648445643277
-15.088527734980739,3.9740086051658583
-15.11077674895182,3.981508420674869
-15.133033132185348,3.9889837751292134
-15.155296905869266,3.9964345406984503
-15.1775680911911,4.003860589552016
-15.19984670933855,4.01126179385936
-15.222132781499143,4.018638025789935
-15.244426328860838,4.025989157513271
-15.266727372611156,4.033315061198811
-15.289035933937802,4.040615609016008
-15.31135203402829,4.047890673134303
-15.333675694070585,4.055140125723247
-15.35600693525222,4.062363838952262
-15.378345778760877,4.069561684990822
-15.400692245784095,4.07673353600835
-15.423046357509827,4.083879264174396
-15.4454081351256,4.090998741658394
-15.467777599819101,4.098091840629815
-15.490154772777883,4.105158433258071
-15.51253967444179,4.112198395945606
-15.534932309558817,4.119211693882928
-15.557332667983324,4.126198376534646
-15.57974073898121,4.133158496694591
-15.60215651181873,4.140092107156727
-15.624579975761765,4.146999260714884
-15.647011120076302,4.153880010162954
-15.669449934028233,4.1607344082947595
-15.691896406883822,4.167562507904265
-15.714350527908948,4.174364361785301
-15.736812286369615,4.18114002273175
-15.759281671531685,4.1878895435374535
-15.781758672661441,4.194612976996352
-15.804243279024746,4.201310375902301
-15.826735479887478,4.207981793049132
-15.849235264515912,4.214627281230799
-15.871742622175912,4.221246893241139
-15.894257542133493,4.227840681874035
-15.916780013654513,4.234408699923314
-15.939310026005254,4.2409510001829425
-15.9618475684516,4.247467635446748
-15.984392630259533,4.253958658508621
-16.006945200694947,4.260424122162387
-16.02950526902409,4.2668640792020085
-16.05207282451285,4.273278582421323
-16.074647856427234,4.279667684614203
-16.0972303540331,4.286031438574495
-16.119820306596743,4.292369897096149
-16.14241770338402,4.298683112972997
-16.165022533660938,4.304971138998923
-16.187634786693362,4.311234027967769
-16.210254451747577,4.317471832673483
-16.232881518089453,4.3236846059099125
-16.255515974984995,4.329872400470915
-16.278157811700066,4.336035269150347
-16.300807017500947,4.342173264742161
-16.323463581653503,4.348286440040189
-16.346127493423747,4.35437484783831
-16.368798742077562,4.360438540930364
