x,y
-0.007445569823576914,0.00676694919514631
-0.014903754211167186,0.013521857349521937
-0.02237453258071387,0.020264739143030397
-0.02985788435014003,0.026995609255566322
-0.03735378893737806,0.03371448236703145
-0.04486222576034882,0.04042137315732042
-0.052383174236982466,0.04711629630632608
-0.0599166137852043,0.05379926649394484
-0.06746252382294671,0.06047029840009266
-0.07502088376813187,0.06712940670464107
-0.08259167303869486,0.0737766060875007
-0.0901748710525534,0.08041191122857327
-0.09777045722764521,0.08703533680774989
-0.10537841098189205,0.09364689750492516
-0.11299871173321696,0.10024660799999907
-0.12063133889955635,0.10683448297288045
-0.12827627189883328,0.11341053710344973
-0.13593349014898015,0.11997478507161397
-0.14360297306790892,0.1265272415572607
-0.1512847000735662,0.13306792124029876
-0.15897865058386929,0.13959683880061924
-0.1666848040167559,0.14611400891812565
-0.17440313979014066,0.15261944627270374
-0.18213363732195864,0.15911316554427124
-0.1898762760301307,0.1655951814126997
-0.1976310353325954,0.1720655085579068
-0.20539789464726255,0.17852416165977836
-0.21317683339208227,0.1849711553982214
-0.22096783098496342,0.19140650445312168
-0.22877086684384773,0.19783022350438806
-0.2365859203866476,0.20424232723190983
-0.24441297103130788,0.21064283031559583
-0.2522519981957423,0.21703174743532117
-0.2601029812978872,0.22340909327100889
-0.2679658997556582,0.22977488250253764
-0.2758407329869961,0.23612912980981982
-0.28372746040982255,0.24247184987273762
-0.2916260614420647,0.24880305737119635
-0.2995365155016545,0.2551227669850977
-0.30745880200650877,0.2614309933943293
-0.31539290037457013,0.26772775127879633
-0.3233387900237541,0.27401305531838815
-0.33129645037199484,0.2802869201930154
-0.33926586083721766,0.286549360582562
-0.3472470008373474,0.2928003911669368
-0.3552398497903111,0.2990400266260256
-0.36324438711404516,0.30526828163973185
-0.3712605922264731,0.31148517088795735
-0.3792884445455127,0.3176907090505914
-0.3873279234891016,0.32388491080753035
-0.39537900847517093,0.3300677908386813
-0.4034416789216393,0.3362393638239354
-0.4115159142464395,0.34239964444319426
-0.419601693867488,0.3485486473763437
-0.4276989972027332,0.3546863873032997
-0.43580780367008254,0.3608128789039373
-0.44392809268748046,0.36692813685818315
-0.4520598436728336,0.373032175845907
-0.46020303604409385,0.37912501054701764
-0.46835764921917544,0.38520665564141865
-0.4765236626160001,0.39127712580898866
-0.48470105565250643,0.39733643572964716
-0.4928898077466135,0.4033846000832728
-0.5010898983162617,0.409421633549778
-0.5093013067793604,0.41544755080905205
-0.517524012553856,0.42146236654099667
-0.5257579950576612,0.42746609542550296
-0.5340032337087144,0.4334587521424744
-0.5422597079249307,0.43944035137180393
-0.5505273971242501,0.4454109077933932
-0.5588062807245926,0.4513704360871351
-0.5670963381438923,0.4573189509329296
-0.5753975488000656,0.46325646701067136
-0.58370989211106,0.46918299900026916
-0.5920333474947763,0.4750985615816088
-0.6003678943691644,0.48100316943458665
-0.6087135121521383,0.4868968372391045
-0.6170701802616336,0.4927795796750676
-0.6254378781155734,0.4986514114223599
-0.6338165851318873,0.5045123471608814
-0.6422062807285043,0.5103624015705339
-0.6506069443233464,0.516201589331212
-0.6590185553343497,0.522029925122812
-0.6674410931794235,0.5278474236252411
-0.6758745372765236,0.5336540995183796
-0.6843188670435549,0.5394499674821436
-0.6927740618984548,0.5452350421964169
-0.7012401012591445,0.5510093383410979
-0.7097169645435617,0.5567728705960935
-0.7182046311696202,0.5625256536412913
-0.7267030805552612,0.5682677021565983
