x,y
0.00288451870089923,0.019264104584276964
0.005777747021547874,0.03852129306544683
0.008679586760331537,0.057771504916266814
0.011589939715644593,0.07701467960960695
0.01450870768583623,0.0962507566180193
0.01743579246930116,0.11547967541436943
0.020371095864428757,0.13470137547153893
0.023314519669573763,0.15391579626206386
0.026265965683122783,0.17312287725881692
0.029225335703475075,0.1923225579345642
0.032192531529006585,0.2115147777621793
0.03516745495807505,0.23069947621420184
0.03815000778907063,0.24987659276350804
0.04114009182039058,0.2690460668829715
0.04413760885039231,0.2882078380451336
0.04714246067744843,0.30736184572286707
0.050154549099961976,0.3265080293889371
0.05317377591631611,0.34564632851621635
0.05620004292487213,0.3647766825772436
0.05923325192400164,0.3838990310449004
0.06227330471210124,0.40301331339194313
0.06532010308756864,0.4221194690912462
0.06837354884874625,0.4412174376153528
0.07143354379402111,0.4603071584371401
0.0744999897218086,0.4793885710294745
0.07757278843043747,0.4984616148649028
0.08065184171831574,0.5175262294162994
0.0837370513838146,0.5365823541564243
0.08682831922533873,0.555629928558151
0.08992554704122346,0.574668892094027
0.09302863662987793,0.593699184236919
0.09613748978969494,0.6127207444597067
0.09925200831901493,0.631733512234927
0.10237209401623826,0.6507374270354571
0.10549764867973577,0.6697324283340622
0.10862857410792415,0.6887184556036052
0.1117647720991305,0.7076954483166409
0.11490614445176028,0.7266633459460374
0.11805259296419168,0.7456220879645548
0.12120401943481807,0.7645716138450744
0.12436032566199018,0.7835118630601317
0.1275214134441014,0.8024427750826035
0.1306871845795461,0.8213642893853619
0.13385754086667767,0.8402763454409508
0.13703238410388308,0.859178882722242
0.1402116160895509,0.8780718407020016
0.1433951386220763,0.8969551588530935
0.14658285349980016,0.915828776648075
0.14977466252111749,0.9346926335598136
0.152970467484437,0.9535466690611747
0.15617017018808665,0.9723908226247095
0.15937367243047484,0.9912250337232908
0.16258087600998683,1.0100492418296811
0.16579168272500588,1.0288633864167513
0.1690059943738893,1.0476674069570464
0.17222371275502035,1.0664612429234372
0.17544473966679164,1.0852448337886882
0.17866897690758932,1.1040181190256737
0.18189632627577113,1.1227810381069379
0.18512668956972,1.1415335305053507
0.188359968587841,1.1602755356937866
0.19159606512848382,1.179006993144788
0.19483488099003166,1.1977278423312319
0.1980763179708771,1.216438022725879
0.2013202778694111,1.2351374738015952
0.20456666248397903,1.2538261350309368
0.20781537361297941,1.2725039458867666
0.21106631305480916,1.291170845841961
0.21431938260780758,1.3098267743690668
0.21757448407037594,1.3284716709409539
0.22083151924090005,1.3471054750303821
0.22409038991776953,1.3657281261102296
0.22735099789933144,1.384339563653037
0.23061324498398283,1.4029397271316784
0.23387703297010143,1.421528556018921
0.23714226365609004,1.440105989787626
0.24040883884028286,1.458671967910349
0.24367666032108426,1.4772264298599618
0.24694562989689361,1.4957693151093272
0.25021564936605245,1.5143005631309974
0.2534866205269548,1.5328201133978467
0.2567584451779862,1.5513279053826334
0.26003102511754494,1.5698238785582266
0.2633042621439653,1.588307972397181
0.26657805805565626,1.6067801263723611
0.26985231465100845,1.6252402799566443
0.2731269337283644,1.6436883726225702
0.27640181708612865,1.6621243438430175
0.2796768665226761,1.6805481330907437
0.2829519838364044,1.6989596798386213
0.2862270708256559,1.7173589235592006
0.2895020292888363,1.7357458037253455
