x,y
0.9430125314633154,-0.12340081596296315
0.9543596771425824,-0.12827187136643126
0.9657228763443452,-0.1332148315033912
0.9771017101711261,-0.1382296186211196
0.9884957597254436,-0.14331615496688066
0.9999046061097905,-0.1484743627879448
1.0113278304267055,-0.15370416433158507
1.0227650137786808,-0.15900548184506125
1.034215737268243,-0.1643782375756535
1.045679581997897,-0.1698223537706216
1.0571561290701526,-0.1753377526772395
1.0686449595875407,-0.18092435654277939
1.080145654652554,-0.18658208761450457
1.0916577953677293,-0.192310868139689
1.1031809628355538,-0.198110620365596
1.1147147381585578,-0.2039812665395031
1.1262587024392403,-0.20992272890867003
1.1378124367801348,-0.2159349297203761
1.1493755222837336,-0.22201779122188015
1.160947540052563,-0.22817123566045705
1.1725280711891346,-0.23439518528337988
1.184116696795951,-0.24068956233790928
1.195712997975548,-0.24705428907132365
1.2073165558304144,-0.253489287730881
1.2189269514630794,-0.2599944805638623
1.230543765976045,-0.26656978981752655
1.2421665804718276,-0.27321513773914674
1.2537949760529488,-0.2799304465759995
1.2654285338219158,-0.2867156385753411
1.2770668348812448,-0.2935706359844543
1.2887094603334386,-0.3004953610505954
1.3003559912810225,-0.3074897360210427
1.3120060088264953,-0.31455368314305865
1.323659094072391,-0.3216871246639208
1.3353148281212068,-0.32888998283088977
1.3469727920754584,-0.33616217989123687
1.3586325670376709,-0.3435036380922387
1.3702937341103325,-0.3509142796811542
1.3819558743959843,-0.3583940269052617
1.3936185689971199,-0.36594280201182094
1.4052813990162665,-0.3735605272481122
1.4169439455559223,-0.38124712486139156
1.428605789718619,-0.38900251709894196
1.4402665126068468,-0.39682662620802045
1.4519256953231305,-0.404719374435901
1.4635829189699934,-0.41268068402986025
1.4752377646499377,-0.4207104772371544
1.4868898134654802,-0.42880867630506536
1.498538646519122,-0.4369752034808485
1.5101838449133973,-0.44520998101178755
1.5218249897507998,-0.4535129311451396
1.5334616621338568,-0.46188397612817766
1.5450934431650774,-0.4703230382081802
1.5567199139469634,-0.4788300396324008
1.5683406555820512,-0.4874049026481231
1.579955249172833,-0.4960475495026042
1.5915632758218399,-0.5047579024431226
1.6031643166315612,-0.5135358837169397
1.6147579527045353,-0.522381415571334
1.626343765143255,-0.5312944202535643
1.6379213350502424,-0.5402748200109029
1.6494902435280203,-0.5493225370906281
1.661050071679084,-0.5584374937399952
1.6726004006059616,-0.5676196122062889
1.6841408114111533,-0.5768688147367609
1.695670885197185,-0.5861850235786976
1.70719020306656,-0.5955681609793526
1.7186983461217908,-0.6050181491860025
1.7301948954654012,-0.614534910445923
1.7416794321998914,-0.6241183670063704
1.7531515374277884,-0.6337684411146265
1.7646107922515963,-0.6434850550179485
1.7760567777738319,-0.6532681309636184
1.787489075097004,-0.6631175911988896
1.7989072653236364,-0.6730333579710486
1.810310929556221,-0.6830153535273498
1.8216996488972879,-0.693063500115068
1.8330730044493568,-0.7031777199814808
1.84443057731492,-0.7133579353738417
1.855771948596511,-0.7236040685394354
1.8670966993966234,-0.7339160417255179
1.8784044108177904,-0.7442937771793705
1.889694663962507,-0.7547371971482493
1.900967039933296,-0.76524622387943
1.9122211198326784,-0.7758207796201901
1.9234564847631475,-0.7864607866177842
1.9346727158272377,-0.7971661671194941
1.9458693941274434,-0.8079368433725769
1.9570461007662912,-0.8187727376243163
1.9682024168462842,-0.8296737721219651
1.9793379234699502,-0.8406398691128079
1.9904522017397805,-0.8516709508441007
2.0015448327583023,-0.8627669395631168
2.0126153976280383,-0.8739277575171371
2.023663477451481,-0.8851533269534126
2.0346886533311626,-0.8964435701192279
2.0456905063695743,-0.9077984092618383
2.0566686176692572,-0.9192177666285275
2.0676225683326965,-0.9307015644665508
2.0785519394624288,-0.942249725023192
2.0894563121609444,-0.9538621705457029
2.100335267530771,-0.9655388232813626
2.1111883866744305,-0.977279605477448
2.122015250694412,-0.9890844393812115
2.1328154406932525,-1.0009532472399396
2.1435885377734474,-1.012885951300885
2.1543341230375175,-1.0248824738113322
2.1650517775879736,-1.0369427370185358
2.175741082527332,-1.0490666631697723
2.1864016189581115,-1.0612541745123183
2.1970329679828096,-1.0735051932934274
2.207634710703954,-1.085819641760386
2.2182064282240477,-1.098197442160445
2.2287477016456156,-1.1106385167408925
2.2392581120711563,-1.1231427877489786
2.2497372406031984,-1.1357101774319913
2.2601846683442384,-1.1483406080371816
2.2705999763967997,-1.161034001811827
2.2809827458633993,-1.1737902810032068
2.2913325578465384,-1.1866093678585727
2.301648993448744,-1.1994911846252103
2.3119316337725184,-1.2124356535503722
2.322180059920381,-1.2254426968813448
2.332393852994838,-1.238512236865379
2.342572594098403,-1.251644195749754
2.3527158643336046,-1.2648384957817473
2.362823244802942,-1.27809505920861
2.3728943166089307,-1.291413808277631
2.382928660854075,-1.3047946652360585
2.3929258586409103,-1.3182375523311824
2.402885491071931,-1.331742391810253
2.4128071392496615,-1.345309105920557
2.422690384276599,-1.3589376169093468
2.4325348072552675,-1.3726278470238995
2.4423399892881887,-1.3863797185114937
2.452105511477863,-1.400193153619381
2.461830954926816,-1.414068074594848
2.4715159007375442,-1.4280044036851463
2.4811599300125726,-1.4420020631375632
2.4907626238544056,-1.4560609751993487
2.5003235633655647,-1.4701810621177813
2.5098423296485626,-1.484362246140143
2.5193185038059047,-1.4986044495136799
2.528751666940119,-1.5129075944856822
2.5381414001537026,-1.5272716033034
2.5474872845491774,-1.5416963982141203
2.5567889012290506,-1.556181901465095
2.5660458312958445,-1.5707280353036124
2.5752576558520675,-1.5853347219769196
2.584423956000224,-1.6000018837322987
2.59354431284284,-1.614729442817028
2.6026183074824276,-1.6295173214783567
2.6116455210215,-1.644365441963573
2.620625534562558,-1.6592737265199284
2.629557929208131,-1.6742420973947105
2.6384422860607195,-1.6892704768351674
2.647278197285778,-1.7043587773060622
2.656065489589613,-1.7195067038765037
2.66480421366598,-1.7347137635520395
2.673494429159473,-1.7499794554233281
2.6821361957146594,-1.7653032785809994
2.6907295729761502,-1.7806847321157218
2.699274620588513,-1.7961233151181215
2.7077713981963507,-1.8116185266788714
2.716219965444238,-1.8271698658885986
2.724620381976763,-1.8427768318379627
2.7329727074385257,-1.8584389236176246
2.7412770014740966,-1.8741556403182082
2.7495333237280795,-1.889926481030388
2.75774173384504,-1.9057509448447894
2.765902291469592,-1.921628530852085
2.7740150562462995,-1.937558738142899
2.782080087819762,-1.9535410658079044
2.7900974458345553,-1.9695750129377263
2.798067189935276,-1.9856600786230265
2.80598937976652,-2.001795761954468
2.8138640749728463,-2.017981562022671
2.8216913351988726,-2.0342169779183106
2.829471220089175,-2.0505015087320135
2.837203789288335,-2.0668346535544497
2.8448891024409413,-2.0832159114762483
2.852527219191578,-2.0996447815880677
2.8601181991848525,-2.116120762980568
2.867662102065319,-2.132643354744376
2.875158987477593,-2.149212055970163
2.882608915066247,-2.165826365748556
2.8900119444758747,-2.1824857831702262
2.897368135351062,-2.1991898073258014
2.9046775473363935,-2.2159379373059522
2.911940240076455,-2.2327296722013035
2.9191562732158314,-2.249564511102516
2.9263257063991253,-2.2664419531002533
2.9334485992709096,-2.2833614972851386
2.9405250114757697,-2.3003226427478456
2.9475550026583024,-2.317324888578997
2.954538632463091,-2.3343677338692688
2.9614759605347167,-2.351450677709284
2.968367046517768,-2.368573219189705
2.975211950056848,-2.385734857401193
2.982010730796527,-2.4029350914343723
2.9887634483813983,-2.420173420379916
2.995470162456039,-2.4374493433284483
3.0021309326650574,-2.454762359370643
3.0087458186530176,-2.472111967597126
3.0153148800645218,-2.4894976670985676
3.0218381765441498,-2.5069189569655963
3.0283157677364905,-2.5243753362888706
3.0347477132861362,-2.5418663041590523
3.0411340728376652,-2.5593913596667655
3.0474749060356734,-2.576950001902687
3.053770272524739,-2.594541729957437
3.060020231949462,-2.6121660429216886
3.0662248439544104,-2.6298224398860723
3.072384168184186,-2.6475104199412556
3.0784982642833736,-2.6652294821778657
3.0845671918965545,-2.682979125686563
3.090591010668324,-2.700758849558011
3.096569780243267,-2.7185681528828303
3.1025035602659647,-2.736406534751696
3.1083924103810086,-2.7542734942552336
3.11423639023299,-2.7721685304841177
3.1200355594664835,-2.7900911425289694
3.1257899777260914,-2.8080408294804506
3.131499704656396,-2.826017090429225
3.1371647999019734,-2.844019424465916
3.142785323107426,-2.8620473306811984
3.1483613339173298,-2.8801003081656944
3.1538928919762794,-2.8981778560100766
3.1593800569288586,-2.9162794733049733
3.1648228884196543,-2.9344046591410553
3.170221446093258,-2.9525529126089465
3.1755757895942516,-2.9707237327993106
3.1808859785672228,-2.9889166188028087
3.1861520726567534,-3.007131069710063
3.1913741315074473,-3.0253665846117492
3.1965522147638756,-3.04362266259849
3.2016863820706334,-3.061898802760961
3.2067766930723014,-3.0801945041897847
3.211823207413472,-3.0985092659756237
3.216825984738736,-3.1168425872091383
3.2217850846926694,-3.135193966980954
3.2267005669198676,-3.1535629043817437
3.231572491064912,-3.171948898502132
3.2364009167723973,-3.190351448432793
3.2411859036869073,-3.2087700532643515
3.2459275114530275,-3.2272042120874795
3.2506257997153467,-3.2456534239928
3.255280828118443,-3.264117188070979
3.259892656306924,-3.2825950034126743
3.264461343925354,-3.3010863691085115
3.268986950618336,-3.319590784249166
3.273469536030456,-3.3381077479252577
3.2779091598062893,-3.356636759227464
3.282305881590437,-3.375177317246407
3.286659761027475,-3.393728921072748
3.290970857761999,-3.412291069797152
3.295239231438585,-3.4308632625102398
3.2994649417018396,-3.4494449983026856
3.3036480481963277,-3.4680357762651166
3.30778861056665,-3.486635095488203
3.311886688457392,-3.505242455062568
3.315942341513132,-3.5238573540788902
3.3199556293784696,-3.542479291627788
3.323926611697983,-3.5611077667999282
3.3278553481162705,-3.5797422786859707
3.3317418982779037,-3.59838232637654
3.335586321827482,-3.617027408962306
3.3393886784095876,-3.635677025533898
3.343149027668808,-3.6543306751819866
3.3468674292497242,-3.6729878569971968
3.3505439427969383,-3.6916480700702046
3.354178627955025,-3.7103108134916303
3.357771544368571,-3.7289755863521368
3.3613227516821755,-3.7476418877423887
3.3648323095404127,-3.7663092167530072
3.368300277587875,-3.784977072474666
3.371726715469144,-3.8036449539979884
3.375111682828824,-3.822312360413652
3.3784552393114797,-3.8409787908122768
3.381757444561714,-3.8596437442845257
3.385018358224105,-3.878306719921061
3.388238039943242,-3.8969672168125076
3.3914165493637194,-3.915624734049537
3.394553946130114,-3.9342787707227753
3.3976502898870216,-3.9529288259228954
3.400705640279016,-3.971574398740521
3.403720056950701,-3.9902149882663283
3.4066935995466556,-4.008850093590937
3.4096263277114662,-4.0274792138050115
3.4125183010897207,-4.046101847999214
3.4153695793260086,-4.064717495264168
3.4181802220649136,-4.083325654690547
3.4209502889510226,-4.101925825368974
3.423679839628928,-4.120517506390128
3.426368933743208,-4.139100196844624
3.4290176309384606,-4.157673395823132
3.431625990859266,-4.176236602416309
3.434194073150211,-4.194789315714781
3.4367219374558893,-4.2133310348092206
3.4392096434208765,-4.231861258790253
3.4416572506897696,-4.250379486748551
3.444064818907151,-4.26888521777474
3.446432407717608,-4.287377950959492
3.4487600767657307,-4.3058571853934335
3.4510478856961067,-4.324322420167223
3.4532958941533147,-4.3427731543715264
3.455504161781956,-4.361208887096964
3.4576727482266127,-4.379629117434211
3.459801713131858,-4.398033344473891
3.4618911161422927,-4.416421067306679
3.463941016902502,-4.434791785023197
3.465951475057077,-4.45314499671411
3.467922550250594,-4.471480201470077
3.4698543021276427,-4.48979689838172
3.4717467903328254,-4.508094586539718
3.4736000745107134,-4.526372765034692
3.4754142143058973,-4.544630932957317
3.4771892693629614,-4.5628685893982155
3.4789252993265016,-4.581085233448064
3.4806223638410927,-4.599280364197483
3.482280522551334,-4.617453480737137
3.4838998351018082,-4.635604082157686
3.485480361137097,-4.653731667549755
3.4870221603017972,-4.671835736004018
3.488525292240486,-4.689915786611098
3.489989816597758,-4.707971318461672
3.4914157930182004,-4.726001830646358
3.492803281146391,-4.744006822255823
3.494152340626931,-4.761985792380727
3.4954630311043946,-4.779938240111693
3.4967354122233747,-4.797863664539396
3.4979695436284617,-4.8157615647544585
3.499165484964239,-4.833631439847558
3.5003232958752903,-4.851472788909314
3.5014430360062105,-4.869285111030404
3.5025247650015814,-4.887067905301451
3.503568542505988,-4.904820670813115
3.5045744281640205,-4.9225429066560595
3.505542481620272,-4.9402341119209074
3.5064727625193193,-4.957893785698333
3.5073653305057535,-4.975521427078963
3.508220245224166,-4.993116535153466
3.5090375663191393,-5.01067860901247
3.509817353435258,-5.028207147746647
3.5105596662171115,-5.045701650446624
3.511264564309288,-5.063161616203057
3.5119321073563805,-5.0805865441066125
3.512562355002969,-5.097975933247914
3.513155366893641,-5.115329282717633
3.5137112026729795,-5.132646091606397
3.514229921985584,-5.149925859004876
3.5147115844760286,-5.167168084003697
3.515156249788909,-5.18437226569352
3.5155639775688075,-5.201537903165009
3.5159348274603177,-5.218664495508785
3.516268859108017,-5.235751541815521
3.5165661321565,-5.252798541175844
3.5168267062503533,-5.269804992680427
3.5170506411244666,-5.286770395850218
3.5172380188690484,-5.30369435672773
3.5173889731286136,-5.320576727008264
3.5175036447907946,-5.337417392900123
3.517582174743227,-5.354216240611605
3.517624703873542,-5.370973156350978
3.517631373069369,-5.3876880263265505
3.5176023232183358,-5.404360736746585
3.5175376952080857,-5.420991173819397
3.5174376299262446,-5.4375792237532465
3.5173022682604396,-5.454124772756438
3.5171317510983133,-5.470627707037268
3.516926219327498,-5.487087912804
3.5166858138356156,-5.503505276264948
3.5164106755103077,-5.519879683628376
3.5161009452392022,-5.536211021102598
3.515756763909936,-5.552499174895871
3.515378272410132,-5.568744031216514
3.5149656116274315,-5.584945476272788
3.5145189224494686,-5.601103396272992
3.5140383457638658,-5.617217677425427
3.513524022458263,-5.633288205938356
3.5129760934202867,-5.6493148680200935
3.512394699537581,-5.665297549878903
3.5117799816977655,-5.6812361377230935
3.5111320807884763,-5.697130517760931
3.5104511376973475,-5.7129805762007155
3.509737293312014,-5.728786199250744
3.5089906885200985,-5.744547273119286
3.5082114642092472,-5.7602636840146495
3.507399761267078,-5.7759353181451
3.50655572058123,-5.791562061718947
3.50567948303934,-5.807143800944459
3.5047711895290288,-5.822680422029942
3.5038309809379466,-5.838171811183666
3.502858998153707,-5.853617854613928
3.5018553820639493,-5.869018438529025
3.5008202735563057,-5.884373449137227
3.4997538135184145,-5.89968277264684
3.498656142837902,-5.914946295266134
3.4975274024024046,-5.930163903203416
3.496367733099545,-5.945335482666951
3.495177275816962,-5.960460919865051
3.493956171442293,-5.975540101005983
3.4927045608631673,-5.9905729122980445
3.4914225849672125,-6.005559239949534
3.4901103846420636,-6.020498970168717
3.4887681007753537,-6.035391989163903
3.487395874254715,-6.050238183143363
3.4859938459677755,-6.0650374383154
3.484562156802176,-6.079789640888286
3.48310094764554,-6.094494677070314
3.4816103593855097,-6.109152433069787
3.480090532909707,-6.1237627950949705
3.478541609105771,-6.138325649354172
3.4769637288613344,-6.152840882055663
3.475357033064026,-6.167308379407747
3.473721662601477,-6.181728027618694
3.4720577583613252,-6.196099712896809
3.4703654612311974,-6.2104233214503655
3.46864491209873,-6.224698739487656
3.466896251851554,-6.238925853216983
3.4651196213772977,-6.253104548846613
3.4633151615635978,-6.267234712584851
3.4614830132980936,-6.281316230639968
3.4596233174684032,-6.2953489892202725
3.4577362149621687,-6.309332874534029
3.4558218466670185,-6.3232677727895386
3.453880353470585,-6.337153570195099
3.451911876260499,-6.3509901529589765
3.449916555924397,-6.364777407289479
3.447894533349916,-6.378515219394877
3.4458459494246716,-6.392203475483474
3.443770945036312,-6.405842061763541
3.44166966107246,-6.419430864443386
3.439542238420753,-6.432969769731277
3.4373888179688263,-6.446458663835513
3.435209540604302,-6.459897432964387
3.4330045472148214,-6.4732859633261715
3.4307739786880145,-6.486624141129173
3.4285179759115127,-6.499911852581661
3.4262366797729458,-6.513148983891942
3.4239302311599555,-6.526335421268285
3.4215987709601645,-6.539471050918984
3.4192424400612023,-6.552555759052339
3.416861379350716,-6.5655894318766235
3.4144557297163285,-6.57857195560014
3.41202563204567,-6.591503216431154
3.409571227226378,-6.60438310057798
3.40709265614608,-6.61721149424888
3.4045900596924064,-6.629988283652165
3.4020635787529994,-6.642713354996105
3.3995133542154896,-6.655386594488992
3.3969395269674987,-6.668007888339128
3.394342237896667,-6.680577122754781
3.391721627890628,-6.6930941839442575
3.3890778378370126,-6.705558958115828
3.3864110086234485,-6.717971331477794
3.383721281137575,-6.730331190238434
3.3810087962670146,-6.742638420606045
3.378273694899417,-6.754892908788903
3.3755161179224,-6.767094540995302
3.3727362062235935,-6.7792432034335395
3.3699341006906423,-6.791338782311888
3.3671099422111697,-6.803381163838648
3.3642638716728097,-6.815370234222094
3.3613960299632053,-6.827305879670531
3.3585065579699727,-6.839187986392227
3.355595596580753,-6.851016440595481
3.3526632866831676,-6.86279112848859
3.349709769164874,-6.8745119362798235
3.3467351849134754,-6.886178750177485
3.343739674816618,-6.897791456389848
3.3407233797619327,-6.909349941125217
3.3376864406370554,-6.920854090591864
3.3346289983296122,-6.9323037909980885
3.3315511937272415,-6.943698928552168
3.3284531677175746,-6.955039389462395
3.325335061188234,-6.966325059937068
3.3221970150268714,-6.977555826184457
3.3190391701210986,-6.988731574412868
3.3158616673585586,-6.99985219083057
3.31266464762688,-7.010917561645868
3.3094482518136994,-7.021927573067035
3.306212620806651,-7.032882111302369
3.3029578954933596,-7.043781062560159
3.299684216761457,-7.0546243130486825
3.296391725498589,-7.065411748976242
3.2930805625923654,-7.076143256551109
3.289750868930442,-7.086818721981591
3.286402785400437,-7.0974380314759555
3.283036452889986,-7.108001071242508
3.2796520122867205,-7.1185077274895185
3.276249604478278,-7.128957886425287
3.272829370352281,-7.1393514342581055
3.2693914507963804,-7.1496882571962495
3.265935986698186,-7.159968241448021
3.2624631189453392,-7.1701912732216915
3.258972988425473,-7.180357238725561
3.255465736026223,-7.190466024167911
3.251941502635222,-7.200517515757032
3.2484004291400916,-7.210511599701218
3.2448426564284745,-7.220448162208745
3.241268325388,-7.230327089487916
3.2376775769062958,-7.240148267747
3.2340705518709987,-7.249911583194302
3.230447391169748,-7.259616922038099
3.2268082356901653,-7.269264170486687
3.22315322631989,-7.278853214748343
3.2194825039465496,-7.2883839410313636
3.2157962094577757,-7.29785623554404
3.2120944837412084,-7.307269984494647
3.2083774676844694,-7.316625074091491
3.2046453021751926,-7.325921390542841
3.2008981281010165,-7.335158820056996
3.197136086349576,-7.3443372488422405
3.193359317808496,-7.353456563106869
3.1895679633654117,-7.362516649059156
3.185762163907949,-7.371517392907397
3.181942060323749,-7.380458680859887
3.1781077935004447,-7.389340399124899
3.1742595043256605,-7.398162433910739
3.170397333687033,-7.406924671425674
3.166521422472198,-7.415626997878012
3.1626319115687798,-7.424269299476024
3.158728941864422,-7.432851462428007
3.154812654246747,-7.441373372942254
3.1508831896033893,-7.449834917227039
3.1469406888219797,-7.458235981490665
3.1429852927901587,-7.466576451941405
3.1390171423955495,-7.47485621478756
3.1350363785257906,-7.483075156237408
3.1310431420685063,-7.491233162499247
3.1270375739113465,-7.499330119781352
3.123019814941917,-7.50736591429202
3.1189900060478672,-7.51534043223954
3.114948288116838,-7.523253559832194
3.110894802036439,-7.531105183278276
3.106829688694325,-7.538895188786072
3.102753088978109,-7.546623462563868
3.098665143775431,-7.5542898908199465
3.0945659939739274,-7.561894359762604
3.090455780461225,-7.569436755600132
3.086334644124962,-7.576916964540807
3.082202725852766,-7.584334872792927
3.0780601665322678,-7.5916903665647695
3.073907107051099,-7.598983332064634
3.069743688296901,-7.606213655500797
3.065570051157298,-7.613381223081559
3.06138633651993,-7.620485921015198
3.0571926852724207,-7.627527635510001
3.052989238302401,-7.634506252774266
3.0487761364975157,-7.64142165901627
3.044553520745385,-7.6482737404443135
3.0403215319336487,-7.655062383266671
3.0360803109499317,-7.661787473691637
3.0318299986818724,-7.6684488979274965
3.0275707360171022,-7.675046542182541
3.0233026638432516,-7.6815802926650605
3.0190259230479572,-7.688050035583338
3.0147406545188433,-7.694455657145661
3.0104469991435527,-7.700797043560319
3.006145097809707,-7.707074081035602
3.00183509140495,-7.713286655779795
2.9975171208169016,-7.719434654001192
2.9931913269332027,-7.7255179619080705
2.988857850641484,-7.731536465708724
2.9845168328293736,-7.737490051611443
2.980168414384514,-7.743378605824512
2.9758127361945217,-7.749202014556221
2.971449939147047,-7.754960164014856
2.9670801641297064,-7.760652940408708
2.96270355203014,-7.766280229946057
2.9583202437359812,-7.771841918835204
2.9539303801348638,-7.7773378932844235
2.9495341021144164,-7.78276803950201
2.9451315505622624,-7.788132243696254
2.94072286636605,-7.793430392075435
2.9363081904134054,-7.798662370847854
2.9318876635919624,-7.803828066221787
2.9274614267893444,-7.808927364405528
2.9230296208931996,-7.81396015160736
2.918592386791145,-7.818926314035575
2.9141498653708213,-7.82382573789846
2.909702197519863,-7.828658309404303
2.905249524125894,-7.833423914761397
2.900791986076552,-7.838122440178018
2.8963297242594654,-7.842753771862465
2.8918628795622743,-7.847317796023016
2.887391592872598,-7.851814398867969
2.882916005078088,-7.8562434666056085
2.8784362570663653,-7.860604885444217
2.8739524897250526,-7.8648985415920905
2.869464843941799,-7.869124321257508
2.8649734606042276,-7.873282110648771
2.860478480599978,-7.8773717959741525
2.855980044816671,-7.881393263441953
2.851478294141949,-7.88534639926045
2.846973369463443,-7.889231089637934
2.8424654116687798,-7.8930472207827025
2.837954561645601,-7.89679467890303
2.833440960281526,-7.900473350207214
2.828924748464198,-7.904083120903534
2.824406067081247,-7.90762387720029
2.8198850570203007,-7.911095505305754
2.815361859168992,-7.914497891428231
2.810836614414967,-7.917830921775993
2.8063094636458397,-7.921094482557337
2.8017805477492495,-7.924288459980551
2.7972500076128277,-7.927412740253922
2.792717984124212,-7.9304672095857365
2.7881846181710292,-7.933451754184282
2.783650050640909,-7.936366260257852
2.779114422421495,-7.939210614014724
2.774577874400408,-7.941984701663194
2.7700405474652863,-7.944688409411551
2.7655025825037622,-7.947321623468076
2.760964120403461,-7.949884230041063
2.7564253020520244,-7.952376115338796
2.7518862683370777,-7.954797165569567
2.7473471601462602,-7.95714726694166
2.742808118367197,-7.959426305663365
2.738269283887525,-7.961634167942968
2.733730797594883,-7.963770739988761
2.729192800376886,-7.965835908009028
2.7246554331211765,-7.967829558212054
2.7201188367153906,-7.969751576806139
2.715583152047153,-7.971601849999558
2.7110485200040984,-7.973380264000605
2.7065150814738637,-7.975086705017569
2.7019829773440796,-7.976721059258734
2.6974523485023703,-7.978283212932391
2.6929233358363778,-7.979773052246825
2.68839608023373,-7.9811904634103294
2.6838707225820633,-7.982535332631186
2.6793474037690013,-7.983807546117686
2.674826264682186,-7.985006990078114
2.670307446209243,-7.986133550720763
2.6657910892378114,-7.987187114253916
2.6612773346555167,-7.988167566885865
2.656766323349995,-7.9890747948249
2.6522581962088747,-7.989908684279299
2.6477530941197918,-7.990669121457359
2.643251157970383,-7.991355992567366
2.638752528648271,-7.991969183817607
2.6342573470410917,-7.992508581416367
2.629765754036484,-7.9929740715719415
2.625277890522069,-7.993365540492609
2.620793897385492,-7.993682874386667
2.6163139155143673,-7.993925959462394
2.611838085796344,-7.994094681928085
2.607366549119046,-7.994188927992026
2.6028994463701114,-7.9942085838625045
2.5984369184371694,-7.994153535747809
2.5939791062078514,-7.994023669856226
2.589526150569788,-7.993818872396045
2.585078192410614,-7.993539029575552
2.580635372617963,-7.993184027603037
2.5761978320794645,-7.992753752686787
2.5717657116827555,-7.99224809103509
2.567339152315461,-7.991666928856234
2.56291829486522,-7.991010152358507
2.5585032802196634,-7.990277647750198
2.55409424926642,-7.989469301239592
2.549691348925502,-7.988585037437707
2.5452947896914795,-7.987625185677912
2.540904820163913,-7.986590317873852
2.536521689458592,-7.9854810092256185
2.5321456466913137,-7.984297834933296
2.527776940977877,-7.983041370196977
2.5234158214340736,-7.981712190216746
2.519062537175701,-7.980310870192695
2.5147173373185474,-7.978837985324908
2.510380470978414,-7.977294110813476
2.506052187271094,-7.975679821858488
2.501732735312385,-7.973995693660031
2.4974223642180773,-7.972242301418191
2.4931213231039804,-7.970420220333065
2.4888298610858657,-7.968530025604729
2.484548227279549,-7.966572292433284
2.480276670800814,-7.964547596018806
2.4760154407654564,-7.962456511561391
2.4717647862892793,-7.960299614261126
2.4675249564880675,-7.9580774793180975
