x,y
-0.004100645555874749,0.02617880793906835
-0.008131979811918377,0.05230250721592711
-0.012093300766835569,0.07837100911016393
-0.015983906419283045,0.10438422490158317
-0.019803094768017004,0.130342065869975
-0.023550163811687952,0.1562444432950123
-0.027224411549021887,0.18209126845643908
-0.030825135978729712,0.2078824526340881
-0.03435163509944683,0.23361790710749553
-0.037803206909925,0.25929754315663445
-0.041179149408851146,0.284921272061041
-0.04447876059491218,0.310489005100564
-0.047701338466826115,0.33600065355499
-0.05084618102325589,0.36145612870387467
-0.05391258626293727,0.3868553418271645
-0.05689985218453941,0.4121982042044454
-0.05980727678677855,0.4374846271155075
-0.06263415806834605,0.4627145218401232
-0.06537979402793148,0.4878877996579689
-0.06804348266422178,0.5130043718487851
-0.07062452197598024,0.5380641496924312
-0.07312220996182184,0.5630670444684647
-0.07553592182622193,0.5880130722498329
-0.07786560337230419,0.6129030235949493
-0.08011145614712145,0.6377380361894041
-0.08227368290417125,0.6625192493562011
-0.08435248639688986,0.6872478024180868
-0.08634806937871975,0.711924834698042
-0.08826063460314604,0.7365514855187811
-0.09009038482361653,0.7611288942034449
-0.09183752279353463,0.7856582000748027
-0.09350225126640055,0.8101405424556898
-0.09508477299563278,0.8345770606690017
-0.09658529073470756,0.8589688940377957
-0.09800400723707803,0.8833171818847383
-0.09934112525614314,0.9076230635328706
-0.10059684754543419,0.9318876783049781
-0.10177137685836257,0.9561121655239866
-0.10286491594838054,0.9802976645128751
-0.10387766756894923,1.0044453145943706
-0.10480983447349779,1.0285562550915586
-0.10566161941552821,1.052631625327077
-0.10643322514841991,1.07667256462401
-0.10712485442567043,1.1006802123052015
-0.10773671000074625,1.1246557076935115
-0.10826899462703032,1.1486001901118534
-0.10872191105806728,1.1725147988831086
-0.10909566204723742,1.196400673330091
-0.10939045034803918,1.220258952775911
-0.10960647871387774,1.244090776543164
-0.1097439498982471,1.2678972839549356
-0.10980306665458706,1.2916796143340985
-0.10978403173631524,1.315438907003447
-0.10968704789692207,1.3391763012860256
-0.10951231788985716,1.3628929365044762
-0.1092600444685532,1.3865899519819127
-0.10893043038649797,1.4102684870411828
-0.10852367839710375,1.4339296810051216
-0.1080399912538379,1.4575746731966177
-0.10747957171013933,1.481204602938618
-0.10684262251947096,1.5048206095538852
-0.10612934643530458,1.5284238323655153
-0.1053399462110649,1.552015410696157
-0.10447462460019974,1.5755964838688534
-0.10353358435618887,1.5991681912065623
-0.10251702823244013,1.6227316720319074
-0.10142515898244753,1.6462880656680703
-0.10025817935966685,1.669838511437753
-0.09901629211750684,1.6933841486638528
-0.09769970000944905,1.7169261166693914
-0.09630860578890665,1.740465554777094
-0.09484321220942071,1.7640036023100425
-0.09330372202437154,1.7875413985909177
-0.09169033798721138,1.8110800829426932
-0.0900032628513916,1.8346207946883073
-0.08824269937039464,1.8581646731505757
-0.08640885029767542,1.8817128576524702
-0.08450191838662313,1.9052664875167657
-0.0825221063907593,1.9288267020664556
-0.08046961706350864,1.952394640624398
-0.07834465315831718,1.9759714425133943
-0.07614741742865405,1.9995582470564432
-0.07387811262793598,2.023156193576437
-0.0715369415096454,2.0467664213961587
-0.06912410682723547,2.0703900698386803
-0.06663981133414332,2.0940282782266486
-0.06408425778384963,2.1176821858831456
-0.06145764892975247,2.1413529321310154
-0.058760187525349394,2.165041656293063
-0.05599207632407399,2.1887494976923065
-0.053153518079363415,2.2124775956514906
-0.05024471554472498,2.2362270894936174
-0.0472658714735239,2.2599991185415504
-0.04421718861929769,2.2837948221181303
-0.041098869735447074,2.3076153395463024
-0.037911117575438524,2.331461810148962
-0.034654134892719846,2.3553353732489093
-0.031328124440753946,2.3792371681692153
-0.027933288972953996,2.403168334232502
-0.02446983124283708,2.427130010761868
-0.02093795400380216,2.451123337080153
-0.017337860009315698,2.4751494525102196
-0.013669752012841485,2.4992094963749754
-0.00993383276782911,2.5233046079973143
-0.006130305027713057,2.5474359267001
-0.0022593715459615638,2.571604591806226
0.001678764923995324,2.595811742638576
0.0056839016286840405,2.6200585185201284
0.009755835814652336,2.644346058773598
0.01389436472847283,2.6686755027219924
0.018099285616671068,2.6930479896882176
0.0223703957257797,2.717464658995077
0.02670749230238556,2.7419266499654924
0.031110372593027513,2.7664351019224434
0.03557883384422045,2.790991154188692
0.0401126733025583,2.815595946087246
0.04471168821456839,2.8402506169408213
0.049375675826777154,2.8649563060724432
0.054104433385799844,2.8897141528050163
0.05889775813810605,2.914525296461335
0.06375544733030658,2.939390876364385
0.06867729820889235,2.964312031836961
0.07366310802044573,2.9892899022019535
0.0787126740115216,3.0143256267823837
0.08382579342863572,3.039420344900954
0.0890022635183847,3.064575195880689
0.09424188152728341,3.089791319044508
0.09954444470187962,3.115069853715127
0.10490975028873173,3.1404119392156318
0.11033759553438127,3.1658187148687063
0.1158277776853689,3.191291319997397
0.1213800939882761,3.2168308939245946
0.12699434168961687,3.2424385759730576
0.1326703180359594,3.2681155054658078
0.1384078202738328,3.293862821725689
0.14420664564978036,3.319681664075496
0.1500665914104049,3.3455731718383284
0.1559874548022,3.3715384843368454
0.16196903307173738,3.39757874089414
0.16801112346553548,3.4236950808328928
0.17411352323018559,3.4498886434761324
0.18027602961221323,3.4761605681467955
0.18649843985816528,3.502511994167584
0.19278055121459658,3.5289440608615195
0.19912216092805046,3.5554579075515527
0.20552306624508,3.5820546735603855
0.21198306441222137,3.608735498211079
0.21850195267605166,3.6355015208264163
0.2250795282830671,3.662353880729256
0.2317155884798856,3.6892937172426734
0.23840993051300163,3.7163221696893345
0.24516235162898248,3.7434403773923073
0.25197264907436523,3.7706494796743186
0.25884062009571007,3.7979506158583476
0.2657660619395834,3.825344925267366
0.2727487718524939,3.8528335472240656
0.279788547081,3.880417621051503
0.2868851848716778,3.9080982860725086
0.29403848247105024,3.9358766816099298
0.3012482371256793,3.963753946986767
0.308514246082094,3.9917312215257432
0.3158363065868448,4.019809644549866
0.32321421588652033,4.047990355382034
0.3306477712276168,4.076274493345046
0.3381367698567175,4.1046631977619334
0.3456810090203364,4.133157607955411
0.35328028596504435,4.161758863248426
0.3609343979374007,4.190468102964001
0.36864314218393535,4.219286466424812
0.37640631595121565,4.248215092953959
0.3842237164857396,4.2772551218741555
0.39209514103411625,4.30640769250833
0.4000203868428809,4.335673944179494
0.4079992511585484,4.365055016210359
0.41603153122768255,4.394552047923899
0.4241170242968657,4.4241661786430875
0.43225552761261454,4.453898547690656
0.44044683842147414,4.483750294389601
0.44869075396999314,4.513722558062774
0.45698707150472373,4.543816478032969
0.46533558827223764,4.574033193623315
0.4737361015190391,4.6043738441564805
0.4821884084917265,4.634839568955492
0.4906923064368094,4.66543150734309
0.4992475926008382,4.696150798642215
0.5078540642303846,4.726998582175938
0.5165115185719689,4.757975997266879
0.5252197528721485,4.789084183238046
0.5339785643775112,4.8203242794124534
0.5427877503345435,4.851697425112729
0.5516471079898455,4.883204759662018
0.5605564345899214,4.9148474223829695
0.5695155273813306,4.946626552598623
0.578524183610666,4.978543289631919
0.5875822005244071,5.010598772805604
0.5966893753691522,5.042794141442702
0.6058455053914198,5.07513053486592
0.6150503878377727,5.107609092398253
0.624303819954779,5.140230953362693
0.6336055989889413,5.172997257081896
0.6429555221868561,5.205909142879037
0.6523533867950153,5.238967750076714
0.6617989900600101,5.272174217997957
0.671292129228398,5.305529685965748
0.6808326015466744,5.339035293302803
0.6904202042614163,5.372692179332049
0.7000547346192221,5.40650148337653
0.7097359898665694,5.440464344758915
0.7194637672500495,5.474581902802271
0.7292378640161647,5.50885529682931
0.7390580774114852,5.543285666163008
0.7489242046825986,5.577874150126398
0.7588360430760073,5.612621888042117
0.7687933898382742,5.647530019233283
0.7787960422159266,5.682599683022541
0.7888437974555362,5.717832018732977
0.7989364528036766,5.7532281656874495
0.8090738055068343,5.788789263208763
0.8192556528115968,5.824516450619825
0.8294817919645094,5.860410867243665
