x,y
0.0,0.0
0.011643522836966014,0.00019824091842934877
0.023396906151164742,0.00025880252236021306
0.035259748581540684,0.00018240442866002127
0.047231648767068535,-3.0233745826890868e-5
0.05931220534668924,-0.0003783923842348713
0.07150101695937039,-0.0008613518697124789
0.0837976822440627,-0.0014783925853976143
0.0962017998397231,-0.0022287949144352837
0.10871296838531475,-0.003111839239979375
0.12133078651978924,-0.004126805945164236
0.1340548528821044,-0.005272975413134873
0.14688476611121803,-0.006549628027036292
0.15982012484608532,-0.007956044170004617
0.17286052772566318,-0.009491504225195513
0.18600557338891655,-0.011155288575753985
0.19925486047478902,-0.012946677604801948
0.2126079876222473,-0.014864951695503947
0.22606455347024568,-0.016909391231003212
0.23962415665774373,-0.01907927659443409
0.25328639582369394,-0.02137388816894159
0.26705086960705327,-0.02379250633767782
0.2809171766467813,-0.02633441148377358
0.2948849155818367,-0.028998883990386304
0.3089536850511658,-0.03178520424065212
0.3231230836937389,-0.034692652617707154
0.3373927101485066,-0.037720509504712396
0.3517621630544303,-0.04086805528480397
0.36623104105046167,-0.044134570341114454
0.38079894277556114,-0.04751933505680128
0.39546546686868567,-0.051021629815007685
0.41023021196878684,-0.054640734998866236
0.4250927767148296,-0.058375930991534375
0.4400527597457655,-0.06222649817615
0.4551097597005507,-0.06619171693585457
0.4702633752181491,-0.07027086765379131
0.4855132049375088,-0.07446323071310523
0.5008588474975948,-0.07876808649694311
0.5162999015373559,-0.08318471538844463
0.5318359656957554,-0.0877123977707619
0.5474666386117502,-0.09235041402702215
0.5631915189242926,-0.09709804454038462
0.5790102052723451,-0.10195456969398187
0.594922296294861,-0.10691926987096423
0.6109273906307973,-0.11199142545447671
0.6270250869191099,-0.11717031682765722
0.643214983798762,-0.12245522437365253
0.6594966799087043,-0.12784542847560942
0.6758697738878965,-0.13334020951666403
0.6923338643752963,-0.13893884787996313
0.708888550009859,-0.14464062394865707
0.7255334294305396,-0.15044481810588373
0.7422681012762951,-0.15635071073478102
0.759092164186085,-0.16235758221850283
0.77600521679887,-0.16846471294018528
0.7930068577536007,-0.17467138328297693
0.8100966856892411,-0.18097687363002102
0.8272742992447393,-0.187380464364459
0.8445392970590615,-0.19388143586944473
0.8618912777711532,-0.2004790685280966
0.8793298400199814,-0.20717264272357738
0.8968545824444996,-0.21396143883903918
0.914465103683666,-0.22084473725760745
0.9321610023764326,-0.22782181836242898
0.9499418771617614,-0.23489196253665767
0.9678073266786056,-0.24205445016342075
0.9857569495659311,-0.24930856162588455
1.0037903444626846,-0.2566535773071763
1.0219071100078283,-0.2640887775904375
1.0401068448403148,-0.2716134428588237
1.0583891475991098,-0.2792268534954747
1.076753616923158,-0.2869282898835266
1.095199851451428,-0.2947170324061279
1.1137274498228664,-0.3025923614464272
1.1323360106764415,-0.31055355738756063
1.1510251326511018,-0.31859990061267673
1.1697944143858043,-0.3267306715049134
1.1886434545195108,-0.3349451504474157
1.2075718516911755,-0.343242617823341
1.226579204539755,-0.35162235401581654
1.2456651117042017,-0.36008363940798915
1.2648291718234823,-0.3686257543830074
1.2840709835365498,-0.3772479793240091
1.3033901454823664,-0.38594959461414646
1.3227862562998767,-0.39472988063655734
1.342258914628046,-0.40358811777437964
1.3618077191058355,-0.41252358641077436
1.3814322683721882,-0.4215355669288634
1.401132161066072,-0.4306233397118042
1.4209069958264413,-0.4397861851427418
1.4407563712922533,-0.44902338360480876
1.4606798861024637,-0.45833421548115894
1.4806771388960325,-0.46771796115493025
1.5007477283119113,-0.47717390100927304
1.5208912529890606,-0.48670131542732165
1.541107311566443,-0.49629948479222996
1.5613955026830038,-0.5059676894871323
1.5817554249777062,-0.5157052098951738
1.6021866770895086,-0.5255113263995064
1.6226888576573617,-0.5353853193832645
1.6432615653202323,-0.5453264692295967
1.6639043987170674,-0.5553340563216427
1.6846169564868343,-0.5654073610425563
