x,y
1.1343428715183639,0.8953928301764051
1.1509461798054264,0.9071449515827794
1.167579017415058,0.9188887400312575
1.1842412085583658,0.930624232676422
1.2009325774433242,0.942351466670643
1.217652948281044,0.9540704791685091
1.2344021452802754,0.9657813073229402
1.2511799926497746,0.9774839882868678
1.2679863146006471,0.9891785592148672
1.284820935340859,1.0008650572593165
1.3016836790815436,1.0125435195747947
1.318574370031428,1.0242139833142314
1.3354928323992699,1.035876485630551
1.3524388903961957,1.047531063678333
1.3694123682301416,1.059177754609955
1.3864130901122642,1.0708165955799949
1.403440880251287,1.0824476237413787
1.4204955628559515,1.0940708762470397
1.4375769621374048,1.105686390251548
1.4546849023035804,1.1172942029072885
1.4718192075656154,1.1288943513688334
1.4889797021322615,1.1404868727891113
1.506166210212238,1.1520718043210572
1.5233785560167026,1.1636491831192401
1.5406165637535751,1.1752190463360446
1.5578800576340215,1.1867814311260423
1.575168861866761,1.1983363746421603
1.5924828006605252,1.2098839140373396
1.6098216982264906,1.2214240864661408
1.6271853787725408,1.2329569290809541
1.6445736665098725,1.244482479036348
1.6619863856471937,1.2560007734852539
1.6794233603932316,1.2675118495806093
1.6968844149591642,1.2790157444769745
1.7143693735528909,1.2905124953267455
1.7318780603855892,1.3020021392844834
1.7494102996659764,1.3134847135031205
1.7669659156027728,1.3249602551356006
1.7845447324071635,1.336428801336476
1.8021465742870266,1.3478903892581489
1.8197712654535765,1.3593450560551732
1.837418630115508,1.3707928388804893
1.85508849248154,1.3822337748870375
1.8727806767628636,1.3936679012293691
1.890495007167366,1.405095255059889
1.9082313079062407,1.4165158735331485
1.9259894031882037,1.4279297938020896
1.9437691172219607,1.439337053019651
1.9615702742187051,1.4507376883403875
1.979392698386313,1.4621317369167013
1.997236213936005,1.4735192359031402
2.015100645076477,1.4849002224526515
2.0329858160164216,1.4962747337181739
2.050891550967078,1.507642806854257
2.0688176741362776,1.519004479013308
2.0867640097352638,1.5303597873498767
2.104730381972727,1.5417087690169016
2.1227166150573584,1.5530514611673283
2.1407225332003943,1.5643879009557082
2.158747960610519,1.5757181255349781
2.1767927214964375,1.5870421720580836
2.194856640069373,1.5983600776795708
2.212939540537164,1.6096718795518505
2.231041247111065,1.6209776148294672
2.2491615839997543,1.6322773206653665
2.2673003754119243,1.643571034212492
2.2854574455588175,1.6548587926253884
2.3036326186482494,1.6661406330564645
2.321825718891499,1.6774165926602684
2.340036570497241,1.6886867085897421
2.358264997674138,1.6999510179978312
2.3765108246334608,1.71120955803908
2.394773875583037,1.722462365865903
2.4130539747341135,1.7337094786328358
2.4313509462953675,1.744950933492829
2.449664614475494,1.756186767598832
2.4679948034857375,1.7674170181053785
2.4863413375339194,1.77864172216489
2.5047040408313066,1.789860916931902
2.523082737586572,1.8010746395593618
2.5414772520083897,1.8122829272002203
2.559887408308038,1.8234858170090114
2.5783130306933115,1.8346833461381582
2.596753943375494,1.8458755517421945
2.615209970563251,1.857062470974066
2.6336809364652503,1.868244140986727
2.652166665292773,1.8794205989347077
2.6706669812536257,1.890591881970435
2.6891817085590795,1.901758027248441
2.7077106714178054,1.912919071921669
2.7262536940384674,1.9240750531430795
2.744810600632362,1.9352260080671986
2.7633812154072652,1.9463719738464533
2.781965362574484,1.9575129876353703
2.8005628663426574,1.9686490865869057
2.819173550920466,1.9797803078540088
2.8377972405192002,1.9909066885912097
2.8564337593466496,2.002028265950937
2.8750829316140933,2.0131450770877155
2.893744581530214,2.024257159154498
2.912418533303649,2.0353645493042443
2.9311046111457078,2.04646728469147
2.949802639264175,2.057565402468615
2.968512441870339,2.0686589397902004
2.987233843172879,2.0797479338091804
3.0059666673804264,2.0908324216785115
3.0247107387042904,2.101912440552713
3.0434658813522617,2.1129880275842243
3.0622319195356313,2.124059219927558
3.0810086774630614,2.1351260547356805
3.0997959793432033,2.1461885691615414
3.118593649387365,2.1572468003596654
3.137401511803314,2.168300785482483
3.156219390802363,2.179350561684517
3.17504711059318,2.1903961661187257
3.1938844953843892,2.201437635938065
3.212731369387325,2.2124750082970515
3.231587556809745,2.2235083203481274
3.250452881862965,2.2345376092458054
3.2693271687556305,2.245562912143047
3.2882102416964027,2.2565842661928084
3.307101924896588,2.2676017085496074
3.3260020425639603,2.2786152763658833
3.3449104189098167,2.289625006796152
3.3638268781428344,2.3006309369933717
3.3827512444716437,2.311633104110502
3.40168334210757,2.322631545302057
3.4206229952583644,2.333626297720482
3.439570028135364,2.3446173985202847
3.4585242649472,2.3556048848544293
3.4774855299025242,2.3665887938758754
3.4964536472126744,2.3775691627391353
3.5154284410853807,2.38854602859665
3.5344097357319813,2.399519428602934
3.5533973553611276,2.4104893999109507
3.5723911241814568,2.4214559796736577
3.5913908664043,2.4324192050455657
3.6103964062374008,2.4433791131791196
3.629407567892099,2.4543357412288334
3.648424175577034,2.4652891263476633
3.6674460535008473,2.4762393056885745
3.6864730258748715,2.4871863164060777
3.7055049169068557,2.4981301956526174
3.7245415508081265,2.5090709805827043
3.7435827517873275,2.5200087083492964
3.7626283440531063,2.5309434161053606
3.781678151816788,2.541875141005402
3.8007319992861364,2.552803920201873
3.8197897106724588,2.563729790849276
3.83885111018442,2.574652790100579
3.857916022030637,2.5855729551087396
3.8769842704224793,2.59649032302827
3.8960556795676595,2.607404931011617
3.915130073677524,2.6183168162132837
3.9342072769607164,2.629226015786239
3.9532871136258683,2.6401325668834446
3.972369407884327,2.6510365066594055
3.9914539839438303,2.661937872266572
4.010540666015707,2.6728367008594507
4.029629278308619,2.683733029591007
4.048719645031183,2.694626895614199
4.06781159039475,2.7055183360835393
4.0869049386070575,2.7164073881514756
4.105999513879451,2.7272940889725117
4.125095140420552,2.738178475699611
4.144191642439013,2.7490605854857417
4.1632888441461695,2.7599404554854026
4.182386569749763,2.7708181228510522
4.20148464346113,2.781693624737189
4.2205828894889095,2.792566998296781
4.239681132041746,2.803438280682789
4.2587791953309795,2.8143075090497227
4.277876903564339,2.825174720550031
4.296974080953174,2.8360399523382167
4.316070551706123,2.8469032415672455
4.335166140031816,2.8577646253900824
4.354260670141603,2.8686241409612308
4.373353966243215,2.8794818254331425
4.3924458525479935,2.8903377159603227
4.411536153264576,2.901191849695733
4.430624692601617,2.9120442637923425
4.449711294770436,2.9228949954046524
4.468795783978777,2.9337440816851146
4.487877984437992,2.9445915597882326
4.5069577203566995,2.9554374668669734
4.526034815943558,2.9662818400743003
4.545109095409895,2.9771247165647168
4.56418038296345,2.9879661334906764
4.583248502815573,2.9988061280066827
4.602313279174887,3.0096447372656954
4.621374536250053,3.0204819984206885
4.640432098252387,3.0313179486261568
4.6594857893896435,3.042152625034559
4.678535433873147,3.0529860648003933
4.697580855911557,3.0638183050766283
4.7166218797135055,3.074649383016231
4.73565832949032,3.085479335773698
4.7546900294497565,3.0963082005014897
4.773716803803147,3.1071360143541025
4.792738476759121,3.1179628144845015
4.811754872526331,3.128788638045659
4.830765815316109,3.1396135221920733
4.84977112933621,3.150437504076196
4.868770638797947,3.1612606208525307
4.88776416790997,3.172082909674044
4.90675154088094,3.1829044076937016
4.925732581922166,3.193725152066003
4.944707115241399,3.204545179943411
4.963674965049982,3.2153645284804124
4.9826359555565425,3.2261832348299837
5.001589910969736,3.23700133614509
5.020536655500884,3.2478188695802253
5.039476013358639,3.2586358722883677
5.058407808751643,3.269452381422475
5.077331865891219,3.2802684341370494
5.0962480089851265,3.2910840675845474
5.115156062244692,3.3018993189194656
5.134055849878543,3.31271422529478
5.152947196095357,3.3235288238634464
5.171829925106423,3.3343431517799687
5.190703861119536,3.3451572461968073
5.20956882834599,3.355971144268457
5.228424650994425,3.366784883147883
5.247271153273524,3.377598499988059
5.266108159394578,3.388412031943478
5.284935493565353,3.399225516166597
5.303752979997181,3.410038989811923
5.322560442898692,3.420852490032413
5.341357706478554,3.431666053981038
5.36014459494806,3.442479718812299
5.378920932515005,3.453293521678649
5.397686543390677,3.46410749973459
5.416441251783743,3.4749216901330904
5.435184881902856,3.4857361300271155
5.453917257959304,3.49655085657116
5.472638204160892,3.5073659069176895
5.4913475447189,3.5181813182211936
5.5100451050509935,3.5289971274374725
5.528730783114822,3.5398133596916335
5.547404589307612,3.5506300217727915
5.566066543695129,3.561447118890584
5.5847166663466,3.572264656256701
5.603354977328659,3.5830826390812955
5.621981496707896,3.5939010725745195
5.6405962445535724,3.6047199619480583
5.659199240931429,3.615539312411558
5.677790505910695,3.6263591291766986
5.696370059558003,3.6371794174536376
5.714937921939958,3.648000182452529
5.7334941131258095,3.658821429385055
5.752038653181293,3.6696431634608615
5.77057156217565,3.6804653898916335
5.789092860175504,3.6912881138875235
5.807602567247471,3.702111340658684
5.826100703460791,3.712935075416807
5.8445872888812,3.7237593233715245
5.863062343577946,3.734584089734529
5.881525887617638,3.7454093797159764
5.8999779410669095,3.7562351985260154
5.918418523994983,3.7670615513763313
5.936847656467624,3.7778884434765683
5.955265358554039,3.7887158800384118
5.973671650320876,3.7995438662720176
5.992066551834739,3.8103724073875362
6.010450083164869,3.821201508596653
6.028822264377023,3.832031175109014
6.0471831155404185,3.842861412136303
6.065532656721677,3.85369222488867
6.0838709079874445,3.8645236185762784
6.102197889406921,3.8753555984108043
6.1205136210458875,3.8861881696018905
6.138818122973538,3.8970213373612257
6.157111415256539,3.9078551068989675
6.175393517961478,3.9186894834252612
6.193664451157607,3.9295244721517957
6.211924234910674,3.940360078288217
6.2301728892898955,3.951196307046205
6.248410434361901,3.962033163635917
6.266636890193334,3.972870653267508
6.284852276853391,3.983708781152659
6.303056614407856,3.9945475525010163
6.3212499229259365,4.005386972524265
6.339432222474258,4.0162270464325545
6.357603533119466,4.027067779436047
6.37576387493076,4.037909176746416
6.393913267973921,4.0487512435733155
6.412051732318147,4.059593985128425
6.430179288030079,4.070437406621901
6.448295955176356,4.081281513263894
6.4664017538261795,4.092126310266092
6.484496704045319,4.102971802838136
6.502580825902995,4.113817996191715
6.5206541394658295,4.124664895536977
6.538716664800466,4.13551250608408
6.556768421976104,4.146360833044707
6.574809431058544,4.1572098816285035
6.592839712116959,4.168059657047154
6.610859285217986,4.178910164510809
6.62886817042829,4.189761409229625
6.646866387817036,4.200613396415285
6.664853957450051,4.211466131277438
6.682830899396498,4.222319619027768
6.700797233723027,4.233173864876422
6.71875298049627,4.244028874033553
6.736698159785433,4.254884651710855
6.754632791656313,4.265741203117967
6.772556896178085,4.276598533466576
6.790470493417402,4.287456647966835
6.808373603440906,4.298315551828891
6.826266246317771,4.3091752502644365
6.844148442113813,4.320035748483113
6.862020210898207,4.330897051696606
6.8798815727376,4.34175916511507
6.897732547698638,4.352622093948655
6.915573155850514,4.36348584340905
6.933403417259007,4.374350418705898
6.951223351993317,4.38521582505088
6.969032980120092,4.396082067654158
6.986832321705969,4.406949151725877
7.004621396820136,4.417817082477725
7.02240022552839,4.428685865119345
7.040168827899905,4.439555504862424
7.057927224001346,4.450426006917118
7.075675433899361,4.461297376493572
7.093413477663109,4.472169618803482
7.111141375358409,4.483042739056481
7.128859147054438,4.493916742464259
7.146566812817837,4.504791634236975
7.164264392715273,4.515667419584773
7.181951906815904,4.526544103719344
7.199629375185554,4.5374216918503265
7.217296817893369,4.548300189189408
7.2349542550060395,4.559179600946747
7.252601706590193,4.570059932332491
7.270239192714999,4.580941188558333
7.287866733446281,4.591823374833902
7.305484348853206,4.6027064963708995
7.323092059002419,4.613590558379469
7.340689883960584,4.624475566069762
7.358277843796859,4.635361524653476
7.375855958577077,4.646248439340241
7.393424248370385,4.657136315341752
7.4109827332434435,4.668025157868156
7.428531433262921,4.6789149721296095
7.446070368497963,4.689805763337796
7.463599559014408,4.700697536702359
7.481119024881398,4.711590297434988
7.498628786165597,4.722484050745832
7.516128862933679,4.733378801845044
7.533619275254779,4.744274555944317
7.551100043194744,4.75517131825328
7.568571186822711,4.766069093983635
7.5860327262053495,4.776967888345524
7.603484681409322,4.787867706549102
7.620927072503774,4.798768553806058
7.638359919554554,4.8096704353260336
7.6557832426308,4.820573356320715
7.673197061799165,4.831477322000257
7.690601397126327,4.8423823375748025
7.707996268681436,4.853288408256052
7.725381696530318,4.864195539253638
7.742757700742122,4.875103735779254
7.760124301383521,4.886013003043049
7.777481518521165,4.896923346255168
7.794829372224216,4.907834770627316
7.812167882558507,4.918747281369116
7.82949706959317,4.92966088369227
7.846816953394885,4.9405755828069235
7.864127554030317,4.951491383923226
7.881428891568593,4.962408292252871
7.898720986076398,4.973326313006011
7.916003857620407,4.984245451392791
7.933277526269738,4.99516571262491
7.950542012090237,5.006087101911994
7.967797335151053,5.017009624465748
7.985043515518846,5.02793328549631
8.002280573260302,5.038858090213838
8.019508528444533,5.049784043830025
8.036727401137405,5.060711151554498
8.05393721140805,5.071639418598961
8.07113797932312,5.082568850173557
8.088329724949325,5.093499451488439
8.105512468355759,5.1044312277552955
8.122686229608306,5.115364184183768
8.139851028776064,5.126298325985546
8.157006885925707,5.137233658370773
8.174153821123957,5.148170186549612
8.191291854439887,5.159107915733745
8.208421005939382,5.170046851132815
8.225541295691556,5.180986997958511
8.242652743763092,5.191928361420986
8.259755370220663,5.202870946730382
8.276849195133384,5.213814759098403
8.29393423856714,5.224759803734672
8.311010520591017,5.235706085850897
8.328078061271718,5.246653610657214
8.34513688067592,5.257602383363777
8.362186998872724,5.268552409182282
8.379228435928027,5.279503693322363
8.396261211910904,5.290456240995711
8.41328534688806,5.3014100574124825
8.430300860926197,5.312365147782819
8.447307774094387,5.323321517318414
8.464306106458519,5.334279171228907
8.481295878087696,5.345238114725991
8.498277109048614,5.356198353019813
8.515249819407956,5.367159891320524
8.532214029234822,5.37812273483982
8.54916975859509,5.389086888787327
8.566117027557867,5.400052358374753
8.58305585618983,5.411019148812233
8.59998626455768,5.421987265309923
8.616908272730514,5.4329567130795215
8.633821900774215,5.443927497330652
8.650727168757872,5.454899623275017
8.667624096748185,5.465873096122765
8.684512704811855,5.476847921084044
8.701393013017945,5.487824103370542
8.718265041432364,5.4988016481919
8.735128810124213,5.5097805607598165
8.751984339160163,5.520760846284432
8.76883164860692,5.5317425099758974
8.78567075853357,5.542725557045911
8.802501689006014,5.5537099927041
8.819324460093323,5.5646958221621645
8.836139091862215,5.575683050630257
8.852945604379372,5.586671683318514
8.86974401771388,5.5976617254386465
8.886534351931626,5.608653182200269
8.903316627101717,5.619646058815093
8.92009086329083,5.630640360493263
8.936857080565666,5.641636092444921
8.95361529899532,5.652633259881771
8.970365538645675,5.663631868013438
8.987107819585827,5.674631922051622
9.003842161882469,5.685633427206476
9.020568585602295,5.696636388688136
9.037287110814383,5.707640811708311
9.053997757584646,5.718646701476622
9.070700545982158,5.729654063204778
9.087395496073604,5.740662902102915
9.10408262792572,5.751673223381186
9.12076196160754,5.762685032251291
9.137433517184995,5.773698333922852
9.154097314727153,5.78471313360758
9.170753374300723,5.795729436515611
9.1874017159724,5.8067472478570945
9.20404235981125,5.817766572843732
9.220675325883192,5.8287874166851505
9.237300634257299,5.839809784593049
9.25391830500028,5.850833681777582
9.270528358178824,5.861859113448881
9.28713081386199,5.87288608481866
9.303725692115728,5.883914601096537
9.32031301300908,5.8949446674942205
9.33689279660875,5.905976289221849
9.353465062981455,5.917009471489575
9.370029832196249,5.928044219509097
9.38658712431906,5.939080538490039
9.403136959418939,5.950118433644105
9.419679357562615,5.961157910181445
9.436214338816766,5.972198973312194
9.452741923250482,5.983241628248068
9.46926213092966,5.994285880198676
9.485774981923377,6.005331734375735
9.502280496298333,6.016379195989385
9.518778694121243,6.027428270249768
9.535269595461159,6.0384789623685915
9.551753220384011,6.0495312775554755
9.568229588958852,6.060585221022132
9.584698721252385,6.071640797978697
9.601160637331342,6.082698013635319
9.617615357264752,6.093756873203697
9.634062901118561,6.1048173818934615
9.650503288961827,6.115879544916316
9.666936540861245,6.1269433674824025
9.683362676883528,6.138008854801864
9.699781717097746,6.149076012086407
9.716193681569816,6.160144844545654
9.732598590368784,6.171215357391313
9.74899646356137,6.182287555833524
9.765387321214302,6.193361445082433
9.781771183396591,6.204437030349743
9.798148070174216,6.215514316845079
9.814518001616197,6.226593309780148
9.83088099778925,6.237674014365091
9.847237078760106,6.248756435810046
9.863586264597789,6.259840579326733
9.87992857536825,6.270926450124762
9.896264031140534,6.282014053415841
9.912592651981353,6.293103394410121
9.928914457957424,6.304194478317735
9.945229469137775,6.315287310350394
9.961537705588388,6.326381895717718
9.977839187378272,6.3374782396314195
9.994133934574132,6.348576347301636
10.010421967242728,6.359676223938511
10.026703305453058,6.3707778747537525
10.042977969271103,6.381881304956982
10.059245978765862,6.392986519759905
10.075507354004092,6.4040935243726675
10.09176211505249,6.415202324005406
10.108010281980091,6.426312923869833
10.124251874852863,6.437425329175571
10.140486913739808,6.448539545134322
10.156715418707673,6.459655576956232
10.17293740982318,6.470773429851439
10.189152907155345,6.481893109031658
10.205361930770133,6.493014619706505
10.22156450073656,6.504137967087692
10.237760637121372,6.515263156385357
10.253950359991274,6.5263901928096395
10.270133689415298,6.537519081572258
10.286310645459404,6.548649827882821
10.302481248192606,6.559782436953041
10.318645517681635,6.570916913993065
10.334803473993233,6.582053264213027
10.350955137196404,6.5931914928246425
10.367100527357128,6.604331605037528
10.383239664544401,6.615473606063391
10.39937256882496,6.626617501112376
10.415499260265541,6.637763295394622
10.43161975893516,6.648910994121843
10.447734084900546,6.6600606025041795
10.463842258228427,6.671212125751765
10.479944298987816,6.682365569076321
10.496040227244672,6.693520937687454
10.512130063068028,6.704678236796887
10.528213826524606,6.715837471614753
10.544291537681147,6.726998647351191
10.560363216606643,6.738161769217916
10.576428883367086,6.749326842424546
10.592488558031476,6.76049387218279
10.60854226066655,6.771662863702792
10.624590011339038,6.782833822194684
10.640631830117952,6.794006752870191
10.656667737069263,6.805181660938919
10.672697752261987,6.816358551612584
10.688721895762837,6.827537430101323
10.70474018763858,6.838718301615279
10.720752647958193,6.849901171366165
10.736759296787671,6.861086044563594
10.752760154196016,6.872272926419285
10.768755240249956,6.8834618221433725
10.784744575016234,6.894652736945991
10.80072817856384,6.905845676038865
10.816706070958784,6.9170406446316015
10.83267827227004,6.928237647935918
10.848644802564358,6.939436691161957
10.864605681908477,6.950637779519848
10.88056093037138,6.961840918221311
10.896510568019078,6.973046112475961
10.912454614920543,6.984253367495514
10.928393091142533,6.995462688490102
10.944326016751777,7.006674080669869
10.960253411817268,7.017887549246531
10.976175296405014,7.029103099429694
10.99209169058399,7.040320736431088
11.008002614420937,7.051540465460834
11.023908087982608,7.062762291729081
11.039808131337988,7.073986220447544
11.05570276455307,7.0852122568258284
11.071592007696836,7.096440406075661
11.087475880836049,7.107670673407176
11.103354404037441,7.118903064030507
11.119227597369996,7.130137583157373
11.13509548089972,7.141374235997388
11.150958074695591,7.1526130277622695
11.166815398824351,7.1638539636621505
11.18266747335275,7.175097048907167
11.19851431834978,7.186342288709048
11.214355953881428,7.197589688277391
11.230192400016692,7.2088392528239265
11.246023676822297,7.220090987558779
11.261849804365003,7.231344897692091
11.277670802713796,7.242600988435587
11.29348669193467,7.253859264998864
11.309297492096618,7.265119732593657
11.32510322326637,7.276382396430089
11.340903905510686,7.2876472617183
11.35669955889854,7.298914333670014
11.372490203495932,7.310183617494834
11.388275859371852,7.321455118404488
11.40405654659304,7.3327288416091
11.419832285226253,7.344004792318817
11.43560309534046,7.3552829757453555
11.451368997001667,7.36656339709832
11.467130010278856,7.3778460615894375
11.482886155238775,7.389130974428841
11.498637451948177,7.400418140826664
11.514383920476034,7.411707565994634
11.530125580888356,7.422999255142349
11.54586245325411,7.434293213481537
11.56159455764006,7.445589446222334
11.577321914112943,7.456887958574869
11.593044542741744,7.468188755750871
11.60876246359246,7.4794918429599395
11.62447569673408,7.4907972254138055
11.640184262233344,7.502104908322597
11.655888180157007,7.513414896896448
11.671587470574039,7.52472719634709
11.68728215355047,7.53604181188412
11.702972249155238,7.547358748719267
11.718657777455126,7.558678012062662
11.734338758516865,7.569999607124435
11.75001521240943,7.581323539116317
11.765687159198851,7.592649813247913
11.781354618954056,7.6039784347309425
11.797017611741845,7.615309408775541
11.812676157628966,7.626642740591846
11.828330276684346,7.637978435391579
11.843979988974052,7.649316498384339
11.859625314567015,7.66065693478186
11.875266273530006,7.671999749794269
11.890902885929773,7.683344948631705
11.90653517183529,7.69469253650589
11.922163151312562,7.706042518626422
11.937786844430573,7.71739490020504
11.953406271256055,7.7287496864518666
11.969021451855784,7.740106882577036
11.984632406298713,7.751466493792281
12.000239154650876,7.762828525307192
12.015841716981214,7.774192982333508
12.03144011335649,7.7855598700813555
12.047034363843462,7.796929193760866
12.062624488511108,7.808300958583773
12.078210507425425,7.819675169759664
12.093792440655395,7.831051832500288
12.109370308267762,7.842430952015761
12.124944130329297,7.853812533516217
12.14051392690892,7.865196582213388
12.15607971807272,7.876583103316873
12.171641523889601,7.887972102038402
12.187199364426352,7.899363583588105
12.202753259749715,7.91075755317611
12.21830322992865,7.922154016014153
12.233849295029188,7.9335529773118285
12.249391475120296,7.944954442280871
12.264929790268727,7.956358416131412
12.280464260541232,7.9677649040735705
12.29599490600675,7.9791739113190925
12.311521746731358,7.990585443077565
12.327044802783952,8.001999504560722
12.342564094231353,8.013416100978702
12.358079641140282,8.024835237541621
12.373591463579702,8.036256919461223
12.389099581615644,8.047681151947097
12.40460401531706,8.059107940210982
12.420104784750706,8.070537289463
12.435601909983372,8.08196920491329
12.451095411083973,8.093403691773576
12.46658530811856,8.104840755253457
12.482071621156068,8.116280400564667
12.497554370263282,8.127722632917338
12.513033575506956,8.139167457521593
12.52850925695603,8.150614879589172
12.543981434676548,8.16206490432966
12.559450128737463,8.17351753695481
12.574915359205523,8.18497278267473
12.590377146147494,8.196430646699556
12.60583550963235,8.207891134241033
12.621290469726103,8.21935425050874
12.636742046497695,8.230820000714422
12.652190260013912,8.242288390068206
12.667635130341498,8.253759423780211
12.683076677549414,8.265233107062189
12.698514921703676,8.27670944512371
12.71394988287326,8.288188443176535
12.729381581124917,8.29967010643078
12.744810036525402,8.31115444009657
12.760235269143674,8.322641449385651
12.775657299045758,8.3341311395076
12.791076146300615,8.345623515674172
12.806491830975009,8.357118583095486
12.821904373135698,8.368616346981662
12.837313792851617,8.38011681254445
12.85272011018882,8.391619984993431
12.868123345216254,8.403125869540355
12.883523518000663,8.41463447139534
12.898920648608836,8.42614579576851
12.914314757109715,8.437659847871613
12.929705863570046,8.449176632914773
12.945093988056612,8.460696156108108
12.960479150638353,8.472218422663369
12.975861371381317,8.48374343779014
12.991240670354422,8.495271206700162
13.00661706762447,8.50680173460356
13.0219905832582,8.518335026710457
13.037361237324564,8.529871088232602
13.052729049889587,8.54140992437957
13.068094041022237,8.552951540363113
13.083456230789281,8.56449594139336
13.098815639257452,8.57604313268042
13.114172286495721,8.58759311943605
13.129526192570136,8.599145906869827
13.14487737754962,8.610701500193501
13.160225861500942,8.622259904617195
13.175571664490878,8.633821125351025
13.190914806588356,8.645385167606749
13.206255307859436,8.656952036593937
13.221593188373031,8.668521737524342
13.236928468195941,8.68009427560809
13.252261167394924,8.691669656055295
13.267591306038895,8.703247884077712
13.282918904193938,8.714828964884916
13.298243981928959,8.72641290368866
13.313566559310742,8.737999705699066
13.328886656406054,8.74958937612625
13.344204293283845,8.761181920181972
13.359519490010133,8.772777343075793
13.374832266653875,8.784375650019483
13.390142643281834,8.795976846223153
13.40545063996077,8.80758093689692
13.420756276759644,8.819187927252543
13.436059573744492,8.830797822499596
13.451360550984237,8.842410627849832
13.466659228545659,8.854026348513369
13.481955626495536,8.865644989700327
13.497249764902781,8.877266556622459
13.512541663833463,8.888891054489337
13.527831343356526,8.900518488512729
13.543118823538714,8.912148863902738
13.558404124446803,8.923782185869488
13.573687266149735,8.935418459624737
13.588968268713561,8.94705769037805
13.604247152207211,8.958699883341195
13.619523936697458,8.970345043724286
13.634798642251056,8.981993176737431
13.65007128893696,8.993644287592398
13.665341896821221,9.005298381498756
13.680610485972764,9.016955463668262
13.695877076458356,9.028615539311032
13.711141688344782,9.040278613637183
13.726404341700956,9.051944691858477
13.74166505659294,9.063613779184477
13.756923853089667,9.075285880826948
13.772180751257904,9.086961001996006
13.787435771164429,9.098639147901762
13.80268893287817,9.110320323755987
13.817940256465167,9.122004534768232
13.833189761994376,9.133691786150278
13.848437469532549,9.145382083112226
13.863683399146474,9.157075430864195
13.878927570905066,9.168771834617951
13.894170004874393,9.180471299583056
13.909410721123376,9.192173830971274
13.924649739718788,9.203879433992721
13.939887080727404,9.215588113857505
13.955122764218146,9.2272998757774
13.970356810257083,9.239014724961963
13.985589238913137,9.250732666622962
14.000820070253063,9.262453705970508
14.016049324343665,9.274177848214718
14.031277021253851,9.285905098567351
14.046503181049692,9.297635462237979
14.061727823800103,9.30936894443836
14.076950969571879,9.321105550378617
14.092172638431757,9.33284528526885
14.107392850448687,9.344588154320833
14.122611625688728,9.356334162744128
14.137828984220796,9.368083315750502
14.153044946111672,9.379835618550066
14.168259531428127,9.39159107635293
14.183472760239098,9.403349694370867
14.198684652610629,9.415111477813435
14.213895228611646,9.426876431892401
14.229104508308936,9.43864456181788
14.24431251176927,9.450415872799981
14.25951925906157,9.462190370050477
14.274724770251883,9.47396805877892
