x,y
0.0,0.0
-0.008896584123630813,0.010883885759007228
-0.017771802792035274,0.021810088894707036
-0.026625963900409833,0.03277819868658938
-0.03545937534380794,0.043787804413920384
-0.04427234501735855,0.05483849535605856
-0.05306518081615508,0.06592986079235175
-0.06183819063531537,0.07706149000214069
-0.0705916823699062,0.0882329722646844
-0.07932596391513158,0.0994438968594693
-0.08804134316604095,0.11069385306579704
-0.09673812801776638,0.1219824301629906
-0.10541662636539373,0.13330921743040136
-0.11407714610406883,0.14467380414735231
-0.12271999512886733,0.15607577959323038
-0.13134548133485513,0.16751473304729458
-0.1399539126172611,0.17899025378900646
-0.14854559687112134,0.19050193109767122
-0.1571208419915755,0.20204935425260828
-0.16567995587370854,0.2136321125331726
-0.1742232464126423,0.22524979521872268
-0.18275102150342937,0.2369019915885211
-0.1912635890413008,0.2485882909220436
-0.19976125692128255,0.2603082824985741
-0.20824433303851153,0.272061555597471
-0.21671312528809628,0.28384769949805033
-0.22516794156513287,0.2956663034796847
-0.23360908976474715,0.30751695682170777
-0.24203687778197747,0.3193992488033821
-0.25045161351205847,0.33131276870422255
-0.25885360485004716,0.3432571058034668
-0.2672431596910454,0.35523184938048047
-0.27562058593016614,0.3672365887146185
-0.2839861914625157,0.379270913085211
-0.2923402841831604,0.3913344117715276
-0.3006831719873113,0.4034266740530619
-0.30901516277001706,0.41554728920909767
-0.3173365644264088,0.4276958465189544
-0.32564768485158124,0.4398719352620013
-0.33394883194064606,0.4520751447175684
-0.3422403135887242,0.46430506416501416
-0.3505224376908558,0.4765612828836048
-0.35879551214227057,0.48884339015281597
-0.3670598448380247,0.5011509752519387
-0.3753157436732213,0.5134836274603032
-0.3835635165429716,0.525840936057282
-0.3918034713423908,0.5382224903221875
-0.4000359159665412,0.5506278795343
-0.4082611583106348,0.5630566929731273
-0.41647950626971486,0.5755085199179106
-0.42469126773891386,0.5879829496480262
-0.4328967506133279,0.6004795714428042
-0.44109626278807035,0.6129979745815923
-0.44929011215825376,0.625537748343735
-0.4574786066189409,0.6380984820085054
-0.4656620540653318,0.6506797648553828
-0.47384076239250517,0.6632811861636512
-0.48201503949555047,0.6759023352126512
-0.49018519326958865,0.6885428012817236
-0.498351531609722,0.7012021736502412
-0.5065143624110409,0.7138800415974309
-0.5146739935687177,0.7265759944028147
-0.5228307329778179,0.7392896213456552
-0.5309848885334705,0.7520205117052896
-0.5391367681307808,0.7647682547610763
-0.547286679664861,0.7775324397923455
-0.5554349310308049,0.7903126560784557
-0.5635818301236877,0.80310849289868
-0.5717276848387183,0.8159195395324979
-0.5798728030709461,0.8287453852592002
-0.5880174927154949,0.8415856193581064
-0.5961620616674717,0.8544398311085679
-0.6043068178219761,0.8673076097899362
-0.6124520690740924,0.8801885446814914
-0.6205981233190059,0.8930822250627024
-0.6287452884517943,0.9059882402128601
-0.6368938723675632,0.9189061794113016
-0.6450441829614126,0.9318356319373784
-0.6531965281284595,0.9447761870704205
-0.6613512157638142,0.9577274340897937
-0.6695085537625474,0.9706889622747426
-0.6776688500198511,0.9836603609047749
-0.6858324124308064,0.9966412192591569
-0.6939995488905062,1.0096311266172435
-0.7021705672940652,1.022629672258386
-0.7103457755366058,1.0356364454618934
-0.7185254815131654,1.0486510355070813
-0.72670999311898,1.0616730316734042
-0.7348996182490906,1.0747020232401567
-0.7430946647986101,1.087737599486676
-0.7512954406626515,1.1007793496923064
-0.7595022537363345,1.1138268631363886
-0.7677154119147525,1.1268797290982846
-0.775935223092985,1.1399375368572358
-0.7841619951662318,1.152999875692764
-0.7923960360295448,1.1660663348841318
-0.8006376535780451,1.1791365037106836
-0.8088871557068438,1.1922099714517493
-0.8171448503110503,1.2052863273866912
-0.8254110452857151,1.2183651607947787
-0.8336860485260678,1.2314460609554914
-0.8419701679271556,1.244528617148113
-0.8502637113840841,1.2576124186519841
-0.858566986791975,1.27069705474646
-0.8668803020459239,1.2837821147108563
-0.8752039650410657,1.2968671878245601
-0.8835382836724444,1.309951863366809
-0.8918835658352724,1.3230357306170895
-0.9002401194246055,1.3361183788547102
-0.9086082523355641,1.3491993973589906
-0.9169882724632497,1.3622783754092715
-0.9253804877027703,1.375354902284915
-0.9337852059491962,1.3884285672651728
-0.9422027350977356,1.4014989596295564
-0.9506333830434426,1.4145656686573282
-0.959077457681436,1.4276282836278362
-0.9675352669068258,1.4406863938204069
-0.976007118614711,1.4537395885144093
-0.9844933207002131,1.4667874569891808
-0.99299418105839,1.4798295885239767
-1.0015100075844456,1.4928655723983262
-1.0100411081734517,1.5058949978914598
-1.018587790720503,1.5189174542827537
-1.0271503631207306,1.531932530851524
-1.0357291332692258,1.5449398168771467
-1.0443244090610655,1.5579389016388703
-1.0529364983914355,1.5709293744161847
-1.0615657091554223,1.5839108244883775
-1.0702123492481257,1.5968828411347857
-1.0788767150182403,1.6098450289528259
-1.087558935858437,1.622797214032449
-1.0962590155478074,1.6357393891090979
-1.1049769547978272,1.6486715509877214
-1.113712754320145,1.6615936964734779
-1.122466414826246,1.6745058223713016
-1.1312379370276568,1.6874079254862338
-1.1400273216359267,1.7003000026232513
-1.1488345693625974,1.7131820505874202
-1.157659680919139,1.7260540661836572
-1.1665026570171952,1.7389160462171311
-1.1753634983682497,1.7517679874927872
-1.1842422056838466,1.7646098868156308
-1.1931387796755262,1.7774417409907066
-1.2020532210548094,1.7902635468230166
-1.2109855305332506,1.8030753011175449
-1.2199357088223306,1.8158770006792828
-1.2289037566336853,1.8286686423133673
-1.2378896746788093,1.8414502228247542
-1.2468934636692253,1.8542217390184632
-1.255915124316482,1.8669831876994962
-1.2649546573321033,1.8797345656728943
-1.2740120634275915,1.8924758697435777
-1.2830873433145773,1.9052070967167083
-1.2921804977045461,1.9179282433972524
-1.301291527309044,1.930639306590212
-1.310420432839599,1.9433402831005822
-1.3195672150077433,1.9560311697334463
-1.3287318745250296,1.9687119632937424
-1.3379144121029332,1.9813826605864762
-1.3471148284530878,1.9940432584167738
-1.3563331242869991,2.006693753589591
-1.365569300316181,2.0193341429099547
-1.3748233572521928,2.0319644231828526
-1.3840952958065498,2.0445845912133294
-1.3933851166907472,2.057194643806344
-1.4026928206164335,2.0697945777670164
-1.4120184082950895,2.082384389900323
-1.4213618804382424,2.0949640770112445
-1.430723237757439,2.1075336359048364
-1.4401024809642102,2.120093063386097
-1.4494996107701046,2.1326423562600425
-1.4589146278865894,2.14518151133165
-1.4683475330253284,2.15771052540601
-1.4777983268977888,2.170229395288125
-1.487267010215509,2.1827381177830247
-1.4967535836900359,2.195236689695676
-1.5062580480328993,2.2077251078311164
-1.51578040395558,2.2202033689943086
-1.5253206521697327,2.2326714699903825
-1.534878793386826,2.245129407624308
-1.544454828318413,2.2575771787010837
-1.554048757676024,2.2700147800257504
-1.563660582171186,2.282442208403303
-1.5732903025154594,2.2948594606387616
-1.5829379194203002,2.3072665335370885
-1.5926034335973753,2.3196634239034246
-1.6022868457581603,2.3320501285427078
-1.6119881566141814,2.344426644259986
-1.621707366876997,2.3567929678602617
-1.63144447725813,2.369149096148522
-1.6411994884690597,2.3814950259297802
-1.6509724012214462,2.3938307540091373
-1.660763216226755,2.406156277191574
-1.6705719341965395,2.4184715922820565
-1.680398555842325,2.430776696085662
-1.6902430818756606,2.443071585407367
-1.700105513008066,2.4553562570522196
-1.7099858499510368,2.467630707825137
-1.7198840934162125,2.479894934531302
-1.729800244115089,2.492148933975642
-1.7397343027591827,2.504392702963191
-1.7496862700600477,2.516626238298933
-1.7596561467292198,2.5288495367879236
-1.769643933478163,2.5410625952351076
-1.7796496310185512,2.5532654104456114
-1.7896732400618411,2.565457979224405
-1.7997147613195854,2.577640298376508
-1.8097741955033273,2.589812364706905
-1.819851543324579,2.6019741750206506
-1.8299468054948966,2.6141257261227544
-1.84005998272576,2.626267014818154
-1.8501910757288162,2.638398037912008
-1.860340085215553,2.650518792209269
-1.8705070118974827,2.6626292745149485
-1.8806918564861699,2.67472948163406
-1.89089461969314,2.6868194103716263
-1.9011153022298721,2.6988990575326
-1.9113539048080168,2.7109684199221213
-1.9216104281390665,2.723027494345164
-1.931884872934545,2.735076277606723
-1.9421772399059916,2.7471147665118174
-1.9524875297649416,2.7591429578654747
-1.9628157432229438,2.771160848472693
-1.973161880991456,2.7831684351384425
-1.9835259437821602,2.7951657146678635
-1.9939079323065103,2.807152683865908
-2.0043078472760563,2.8191293395376
-2.0147256894023293,2.8310956784879373
-2.025161459396873,2.8430516975219433
-2.035615157971157,2.8549973934445916
-2.046086785836839,2.866932763061012
-2.0565763437054003,2.8788578031761602
-2.0670838322883736,2.8907725105950526
-2.0776092522973095,2.902676882122698
-2.0881526044437195,2.914570914564141
-2.098713889439163,2.926454604724359
-2.109293107995119,2.9383279494083148
-2.11989026082322,2.9501909454211876
-2.1305053486349594,2.962043589567884
-2.1411383721418815,2.9738858786534443
-2.1517893320555084,2.985717809482896
-2.162458229087386,2.9975393788612337
-2.173145063948989,3.0093505835934202
-2.1838498373519704,3.021151420484621
-2.1945725500078206,3.032941886339742
-2.205313202628064,3.0447219779638424
-2.2160717959242437,3.0564916921619165
-2.226848330607888,3.068251025738995
-2.2376428073905408,3.0799999755000833
-2.2484552269836846,3.0917385382501337
-2.2592855900989623,3.1034667107943115
-2.270133897447869,3.1151844899375476
-2.2810001497419288,3.126891872484869
-2.2918843476926845,3.138588855241281
-2.3027864920116627,3.1502754350118103
-2.313706583410351,3.16195160860142
-2.3246446226004105,3.173617372815233
-2.335600610293312,3.185272724458219
-2.346574547200579,3.1969176603354157
-2.357566434033776,3.2085521772517644
-2.368576271504418,3.2201762720123703
-2.3796040603240565,3.231789941422196
-2.3906498012041553,3.2433931822862085
-2.4017134948563887,3.254985991409555
-2.4127951419922162,3.266568365597198
