x,y
0.0,0.0
0.0048512253785339965,0.019701898645497096
0.009597168399097189,0.039139831373926626
0.014236752744809955,0.05831172845775967
0.018768902098694973,0.07721552016909783
0.023192540143762486,0.09584913678006757
0.02750659056310134,0.11421050856310444
0.031709977039741766,0.13229756579032426
0.03580162325669667,0.1501082387338677
0.03978045289707355,0.16764045766615254
0.04364538964387599,0.18489215285930527
0.04739535718014798,0.20186125458555892
0.05102927918893618,0.21854569311703997
0.05454607935331257,0.23494339872616976
0.0579446813563016,0.2510523016850783
0.06122400888091839,0.26687033226590273
0.06438298561026601,0.2823954207410466
0.0674205352273578,0.29762549738265065
0.07033558141522134,0.3125584924628555
0.07312704785693125,0.3271923362540612
0.07579385823553775,0.3415249590284155
0.0783349362340684,0.3555542910580485
0.08074920553556009,0.36927826261535657
0.08303558982308479,0.38269480397248756
0.08519301277965852,0.3958018454016674
0.08722039808833149,0.408597317175051
0.0891166694321659,0.42107914956500636
0.09088075049419375,0.43324527284369907
0.09251156495745949,0.44509361728327335
0.09400803650503198,0.45662211315610435
0.09536908881991879,0.46782869073434696
0.09659364558519057,0.4787112802901632
0.09768063048387576,0.48926781209590686
0.09862896719901393,0.4994962164237471
0.09943757941367704,0.5093944235459027
0.10010539081089886,0.5189603637345499
0.10063132507372963,0.5281919672620283
0.10101430588518578,0.5370871644005035
0.10125325692834775,0.5456438854221624
0.10134710188623064,0.5538600605993196
0.10129476444189933,0.561733620204155
0.10109516827839737,0.5692624945088589
0.10074723707875455,0.5764446137857462
0.10024989452604816,0.583277908306993
0.09960206430328133,0.5897603083447898
0.09880267009352339,0.5958897441714441
0.09785063557981966,0.601664146059143
0.09674488444520524,0.6070814442801087
0.09548434037273301,0.6121395691065459
0.09406792704544964,0.6168364508107338
0.0924945681463929,0.6211700196648735
0.09076318735860323,0.6251382059411732
0.08887270836514549,0.6287389399118979
0.08682205484903172,0.6319701518492593
0.08461015049335119,0.6348297720254621
0.08223591898111016,0.6373157307127677
0.07969845360217942,0.6394263532620066
0.07699810114691585,0.6411628849019237
0.07413577022821194,0.6425278795592213
0.07111237210910559,0.6435238973336723
0.06792881805261652,0.644153498325057
0.06458601932182795,0.6444192426331625
0.0610848871797014,0.6443236903577692
0.057426332889326304,0.643869401598657
0.053611267713718824,0.6430589364556241
0.04964060291589867,0.6418948550284362
0.045515249758896204,0.6403797174168879
0.04123611950578043,0.6385160837207629
0.0368041234195533,0.6363065140398305
0.03222017276325628,0.6337535684738853
0.027485178799925958,0.6308598071227252
0.02260005279258337,0.6276277900860947
0.017565706004262882,0.6240600774638025
0.012383049697999304,0.6201592293556288
0.0070529951368518695,0.6159278058613822
0.00157645358381453,0.611368367080793
-0.004045663698067248,0.6064834731136663
-0.009812445445724016,0.6012756840598286
-0.015722980396193353,0.5957475600189923
-0.02177635728639915,0.5899016610909698
-0.027971664853280842,0.5837405473755908
-0.03430799183387556,0.5772667789725539
-0.04078442696511386,0.5704829159816924
-0.04740005898392097,0.5633915185028151
-0.05415397662735666,0.5559951466356274
-0.06104526863231463,0.5482963604799629
-0.0680730237357996,0.5402977201355945
-0.07523633067471058,0.5320017857023593
-0.08253427818611003,0.5234111172799452
-0.08996595500692273,0.5145282749681748
-0.09753044987407566,0.5053558188668887
-0.10522685152462463,0.4958963090757784
-0.11305424869549441,0.48615230569465595
-0.12101173012357469,0.4761263688233761
-0.1290983845459528,0.46582105856160894
-0.1373133006995726,0.45523893500919144
-0.14565556732135843,0.4443825582658967
-0.15412427314822663,0.4332544884315901
-0.16271850691729117,0.42185728560591684
-0.17143735736541332,0.4101935098887246
-0.18027991322954673,0.39826572137986815
-0.18924526324674273,0.3860764801789891
-0.19833249615393234,0.37362834638593867
-0.20754070068801767,0.36092388010058585
-0.2168689655860736,0.34796564142255093
-0.2263163795850156,0.3347561904517029
-0.23588203142175557,0.321298087287893
-0.24556500983336393,0.3075938920307557
-0.2553644035567606,0.29364616478015293
-0.2652793013289103,0.27945746563586127
-0.2753087918867383,0.26503035469774616
-0.2854519639673123,0.25036739206543146
-0.29570790630752475,0.2354711378387897
-0.30607570764430037,0.22034415211766856
-0.31655445671475047,0.20498899500170253
-0.3271432422557261,0.1894082265907464
-0.3378411530041645,0.17360440698467627
-0.34864727769718495,0.15758009628310177
-0.35956070507163274,0.14133785458588477
-0.3705805238644695,0.12488024199291559
-0.3817058228127408,0.10820981860377898
-0.39293569065336653,0.09132914451835106
-0.40426921612333633,0.07424077983642263
-0.41570548795951945,0.056947284657873354
-0.4272435948990463,0.0394512190822951
-0.4388826256787812,0.02175514320955685
-0.4506216690356508,0.003861617139548912
-0.46245981370675215,-0.014226799028143944
-0.4743961484289754,-0.032507545193645626
-0.4864297619392324,-0.05097806125705873
-0.49855974297460826,-0.06963578711881624
-0.5107851802720269,-0.08847816267902786
-0.5231051625683731,-0.10750262783779974
-0.5355187786007445,-0.12670662249557196
-0.5480251171060533,-0.14608758655244358
-0.5606232668212514,-0.16564295990863798
-0.5733123164832432,-0.18537018246425419
-0.5860913548291422,-0.20526669411974297
-0.5989594705958456,-0.22532993477520336
-0.6119157525202268,-0.2455573443307344
-0.6249592893394396,-0.26594636268678684
-0.6380891697903341,-0.2864944297434633
-0.6513044826098211,-0.30719898540085566
-0.6646043165350242,-0.3280574695594183
-0.6779877603028326,-0.3490673221192573
-0.6914539026501276,-0.3702259829804717
-0.7050018323140383,-0.39153089204350167
-0.718630638031446,-0.41297948920845684
-0.7323394085393189,-0.43456921437554996
-0.7461272325745725,-0.4562975074448765
-0.7599931988742967,-0.4781618083168979
-0.7739363961753858,-0.5001595568917132
-0.7879559132147258,-0.5222881930694072
-0.8020508387294654,-0.5445451567504485
-0.8162202614564702,-0.5669278878349289
-0.8304632701326407,-0.5894338262229368
-0.8447789534950902,-0.612060411814948
-0.859166400280706,-0.6348050845110507
-0.8736246992264887,-0.6576652842114576
-0.8881529390692746,-0.6806384508162537
-0.902750208546244,-0.7037220242259252
-0.9174155963942221,-0.7269134443405498
-0.9321481913501413,-0.7502101510602195
-0.9469470821511146,-0.7736095842854134
-0.9618113575340415,-0.7971091839162092
-0.9767401062357717,-0.820706389852699
-0.9917324169934862,-0.8443986419953617
-1.0067873785440393,-0.8681833802442789
-1.0219040796243108,-0.8920580444995387
-1.037081608971453,-0.9160200746616276
-1.0523190553223407,-0.9400669106306196
-1.0676155074139366,-0.9641959923067382
-1.0829700539831242,-0.9884047595900576
-1.0983817837670489,-1.0126906523810781
-1.1138497855026013,-1.0370511105798634
-1.129373147926625,-1.0614835740865125
-1.1449509597762848,-1.085985482801501
-1.1605823097884826,-1.1105542766249243
-1.1762662867000553,-1.135187395456832
-1.1920019792481615,-1.1598822791977526
-1.2077884761696946,-1.1846363677477392
-1.2236248662015141,-1.2094471010068872
-1.2395102380807712,-1.2343119188756795
-1.2554436805443516,-1.2592282612542007
-1.2714242823292339,-1.2841935680426602
-1.2874511321722548,-1.309205279141139
-1.3035233188105875,-1.3342608344501308
-1.3196399309811033,-1.3593576738697237
-1.3358000574206912,-1.3844932372999779
-1.3520027868664783,-1.4096649646414008
-1.368247208055363,-1.4348702957940738
-1.3845324097242053,-1.4601066706580497
-1.4008574806101688,-1.4853715291338538
-1.4172215094501013,-1.5106623111215534
-1.4336235849809054,-1.5359764565212117
-1.4500627959397323,-1.5613114052333437
-1.466538231063442,-1.5866645971580233
-1.4830489790890082,-1.6120334721954634
-1.4995941287532921,-1.637415470245724
-1.5161727687934814,-1.6628080312093374
-1.5327839879464178,-1.688208594986353
-1.5494268749489883,-1.7136146014768485
-1.566100518538335,-1.7390234905813458
-1.5828040074513505,-1.764432702199894
-1.5995364304249011,-1.7898396762325746
-1.6162968761961407,-1.8152418525798986
-1.6330844335019226,-1.8406366711419295
-1.6498981910791466,-1.8660215718187416
-1.6667372376649596,-1.8913939945108496
-1.6836006619962305,-1.9167513791183204
-1.7004875528099324,-1.9420911655413597
-1.7173969988429363,-1.967410793680056
-1.7343280888324029,-1.9927077034349097
-1.7512799115151862,-2.0179793347059842
-1.7682515556281655,-2.043223127393368
-1.7852421099085278,-2.0684365213975475
-1.8022506630931168,-2.0936169566186145
-1.8192763039187856,-2.1187618729566324
-1.8363181211227317,-2.1438687103121055
-1.853375203441804,-2.1689349085851113
-1.8704466396129957,-2.193957907675852
