x,y
0.0,0.0
0.0006230649845155867,0.019353428860620525
0.0012543649082727981,0.0386965904155776
0.001893930141114275,0.0580293842979156
0.002541791052872888,0.07735171014067177
0.0031979780133868374,0.09666346757688515
0.003862521392491658,0.1159645562395859
0.004535451560021997,0.13525487576182016
0.005216798885819607,0.15453432577662518
0.005906593739719135,0.17380280591703823
0.0066048664915525634,0.19306021581610544
0.007311647511163422,0.2123064551068481
0.008026967168383692,0.23154142342231943
0.008750855833050686,0.2507650203955514
0.00948334387499905,0.2699771456595812
0.010224461664071427,0.2891776988474586
0.010974239570100686,0.30836657959220837
0.011732707962924138,0.3275436875268696
0.012499897212378208,0.34670892228448835
0.013275837688296654,0.3658621834981002
0.014060559760517677,0.38500337080073876
0.014854093798879475,0.4041323838254467
0.015656470173221138,0.4232491222052648
0.016467719253369317,0.44235348557322496
0.017287871409171984,0.4614453735623716
0.018116957010459345,0.4805246858057419
0.018955006427070487,0.4995913219363679
0.019802050028840057,0.5186451815872957
0.02065811818560448,0.5376861643915589
0.021523241267201065,0.5567141699821985
0.022397449643468015,0.5757290979922551
0.02328077368423731,0.5947308480547608
0.02417324375935692,0.6137193198027582
0.025074890238648173,0.6326944128692826
0.025985743491958146,0.6516560268873803
0.026905833889118824,0.6706040614900797
0.027835191799967518,0.6895384163104232
0.028773847594353086,0.7084589909816685
0.029721831642087082,0.7273656851364159
0.030679174313021917,0.7462583984079227
0.031645905976988686,0.7651370304292247
0.03262205700382648,0.7840014808333624
0.033607657763375265,0.8028516492533768
0.03460273862546792,0.8216874353222998
0.03560732995994442,0.8405087386731847
0.036621462136629646,0.8593154589390455
0.037645165525378665,0.8781074957529427
0.03867847049601192,0.8968847487479028
0.039721407418372046,0.9156471175569614
0.04077400666230169,0.9343945018131716
0.041836298597628385,0.9531268011495619
0.04290831359419034,0.971843915199166
0.043990082021828414,0.9905457435950318
0.04508163425037992,1.0092321859701965
0.04618300064966796,1.0279031419576867
0.04729421158955116,1.0465585111905575
0.048415297439847294,1.0651981933018373
0.04954628857040344,1.0838220879245668
0.050687215351047143,1.1024300946917798
0.05183810815162637,1.1210221132365277
0.052998997341969556,1.1395980431918318
0.05416991329191401,1.158157784190747
0.05535088637130059,1.1767012358662967
0.05654194694995862,1.1952282978515232
0.05774312539773341,1.2137388697794727
0.058954452084456044,1.2322328512831806
0.060175957379961176,1.2507101419956772
0.06140767165409411,1.2691706415500157
0.0626496252766815,1.287614249579219
0.0639018486175651,1.3060408657163283
0.0651643720465831,1.3244503895943964
0.06643722593356838,1.3428427208464448
0.06772044064835381,1.361217759105518
0.0690140465607838,1.379575404004651
0.07031807404069745,1.3979155551768923
0.07163255345791963,1.4162381122552663
0.07295751518229565,1.4345429748728247
0.07429298958366015,1.4528300426625975
0.075639007031846,1.4710992152576239
0.07699559789669586,1.4893503922909481
0.07836279254804168,1.5075834733956004
0.07974062135571991,1.525798358204618
0.08112911468957851,1.5439949463510523
0.08252830291943081,1.5621731374679264
0.08393821641513277,1.580332831188283
0.08535888554651816,1.598473927145175
0.08679034068341274,1.6165963249716206
0.08823261219566891,1.6346999243006657
0.08968573045311246,1.6527846247653528
0.09114972582558334,1.670850325998721
0.09262462868291532,1.6888969276337935
0.09411046939495193,1.7069243293036251
0.09560727833152072,1.7249324306412497
0.09711508586246431,1.742921131279699
0.09863392235761559,1.7608903308520176
0.10016381818681364,1.778839928991248
0.10170480371989488,1.7967698253304185
0.10325690932669573,1.8146799195025753
0.1048201653770553,1.832570111140754
0.10639460224082153,1.8504402998782012
0.10798025028780067,1.8682903853475388
0.10957713988784246,1.8861202671820099
0.11118530141078953,1.903929845014666
0.11280476522647565,1.9217190184785267
0.11443556170473457,1.9394876872066398
0.11607772121540627,1.9572357508320462
0.11773127412832896,1.9749631089877777
0.11939625081333194,1.9926696613068806
0.12107268164025964,2.0103553074223903
0.1227605969789467,2.0280199469673406
0.12446002719922689,2.0456634795747703
0.12617100267093928,2.063285804877726
0.12789355376391676,2.0808868225092336
0.1296277108479993,2.098466432102345
0.1313735042930242,2.1160245332900924
0.13313096446882522,2.1335610257055073
0.13490012174524324,2.1510758089816395
0.13668100649211112,2.1685687827515228
0.13847364907926796,2.186039846648189
0.14027807987654484,2.203488900304688
0.1420943292537835,2.2209158433540495
0.14392242758081952,2.2383205754293165
0.14576240522749195,2.2557029961635298
0.1476142925636319,2.2730630051897194
0.14947811995907667,2.290400502140926
0.15135391778366714,2.3077153866501963
0.15324171640723616,2.3250075583505563
0.15514154619962373,2.3422769168750506
0.1570534375306636,2.3595233618567217
0.15897742077019306,2.3767467929286
0.16091352628804945,2.3939471097237277
0.16286178445406563,2.411124211875146
0.1648222256380807,2.4282779990158865
0.16679488020993638,2.4454083707789938
0.1687797785394647,2.462515226797507
0.1707769509964958,2.4795984667044575
0.17278642795087507,2.496657990132883
0.17480823977244153,2.5136936967158334
0.17684241683102275,2.530705486086333
0.17888898949645782,2.5476932578774285
0.1809479881385876,2.564656911722162
0.18301944312724316,2.5815963472535586
0.1851033848322663,2.5985114641046696
0.18719984362348985,2.6154021619085306
0.18930884987075203,2.6322683402981735
0.19143043394388837,2.649109898906641
0.19356462621273618,2.665926737366977
0.19571145704713633,2.682718755312207
0.19787095681691103,2.6994858523753784
0.20004315589191357,2.716227928189525
0.20222808464197595,2.7329448823876916
0.20442577343692925,2.749636614602913
0.20663625264661345,2.766303024468227
0.2088595526408641,2.7829440116166673
0.21109570378951847,2.799559475681285
0.2133447364624157,2.8161493162951103
0.21560668102938774,2.832713433091179
0.21788156786027368,2.84925172570253
0.22016942732491263,2.8657640937622055
0.22247028979313566,2.882250436903247
0.22478418563478098,2.8987106547586787
0.22711114521971698,2.9151446469617444
0.2294511989177188,2.931552313145094
0.23180437709865664,2.947933552941967
0.23417071013236335,2.9642882659853775
0.23655022838867534,2.9806163519083952
0.23894296223743083,2.996917710344036
0.24134894204846358,3.013192240925335
0.24376819819161533,3.029439843285356
0.24620076103671806,3.045660417057121
0.2486466609536082,3.0618538618736597
0.2511059283121284,3.0780200773680235
