x,y
-0.0015445873118116182,0.007364848011095049
-0.003071745383775415,0.014645205783262227
-0.004581344648149077,0.021840812158655964
-0.006073255537196509,0.0289514059794449
-0.00754734848317451,0.03597672608777991
-0.009003493918345207,0.042916511325822526
-0.010441562274971616,0.049770500535728956
-0.01186142398531409,0.05653843255966784
-0.013262949481632091,0.06322004623978295
-0.014646009196180643,0.06981508041824291
-0.016010473561229865,0.07632327393720395
-0.017356213009039223,0.08274436563882404
-0.018683097971860185,0.08907809436526115
-0.019990998881961985,0.09532419895868038
-0.021279786171604975,0.10148241826123794
-0.02254933027304329,0.10755249111508647
-0.02379950161854616,0.11353415636239284
-0.025030170640371274,0.11942715284531502
-0.026241207770773656,0.1252312194060039
-0.027432483442019873,0.13094609488662812
-0.02860386808637294,0.1365715181293421
-0.029755232136086107,0.1421072279763056
-0.030886446023422387,0.1475529632696766
-0.031997380180650126,0.15290846285161486
-0.03308790504001635,0.15817346556428014
-0.034157891033792076,0.16334771024982508
-0.03520720859423765,0.16843093575042012
-0.03623572815360898,0.17342288090821434
-0.03724332014416554,0.17832328456537105
-0.03822985499818099,0.18313188556405002
-0.03919520314789793,0.18784842274640745
-0.04013923502558647,0.19247263495459954
-0.041061821063507864,0.1970042610307896
-0.04196283169392245,0.20144303981714096
-0.04284213734908704,0.2057887101558027
-0.04369960846126375,0.21004101088893812
-0.044535115462719155,0.214199680858707
-0.04534852878570561,0.2182644589072673
-0.04613971886248436,0.2222350838767735
-0.04690855612532285,0.22611129460939416
-0.04765491100647612,0.22989282994728022
-0.04837865393820895,0.23357942873259496
-0.04907965535277459,0.23717082980749105
-0.04975778568244227,0.24066677201413889
-0.050412915359471455,0.2440669941946858
-0.05104491481611717,0.2473712351912951
-0.05165365448464154,0.25057923384612657
-0.05223900479731025,0.25369072900133993
-0.052800836186380096,0.25670545949908785
-0.05333901908411143,0.25962316418153897
-0.053853423922765487,0.26244358189084416
-0.05434392113460618,0.26516645146916495
-0.054810381151891185,0.2677915117586611
-0.05525267440687642,0.2703185016014924
-0.0556706713318329,0.27274715983981324
-0.05606424235901031,0.27507722531578516
-0.05643325792067966,0.2773084368715697
-0.056777588449095084,0.27944053334932306
-0.057097104376518715,0.281473253591205
-0.0573916761352109,0.2834063364393735
-0.05766117415743288,0.2852395207359848
-0.05790546887544501,0.2869725453232004
-0.05812443072151208,0.2886051490431836
-0.05831793012788733,0.29013707073808703
-0.05848583752683645,0.29156804925007407
-0.058628023350615344,0.29289782342129733
-0.058744358031489696,0.29412613209392013
-0.058834712001720746,0.295252714110104
-0.0588989556935644,0.2962773083120016
-0.05893695953928635,0.29719965354177624
-0.05894859397114072,0.2980194886415859
-0.05893372942139319,0.29873655245358854
-0.05889223632230589,0.2993505838199422
-0.05882398510613562,0.2998613215828083
-0.058728846205143626,0.30026850458434673
-0.058606690051592025,0.30057187166671007
-0.05845738707774295,0.3007711616720652
-0.058280807715851424,0.300866113442563
-0.05807685231627069,0.300856517835312
-0.05784564234272427,0.30074255013035156
-0.05758739836259519,0.30052455790721844
-0.05730234141075208,0.30020288955818764
-0.05699069252205291,0.29977789347553063
-0.056652672731346776,0.2992499180515207
-0.05628850307351119,0.29861931167843636
-0.055898404583394345,0.29788642274854205
-0.055482598295858665,0.2970515996541163
-0.05504130524576745,0.29611519078743065
-0.054574746467977775,0.29507754454076185
-0.0540831429973494,0.29393900930637606
-0.053566715868746506,0.2926999334765501
-0.053025686117019966,0.29136066544355543
-0.052460274777039295,0.2899215535996671
-0.051870702883663355,0.2883829463371601
-0.051257191471746566,0.2867451920483042
-0.05061996157615489,0.28500863912537255
-0.04995923423174187,0.2831736359606367
-0.04927523047337434,0.28124053094637524
-0.04856817133590852,0.2792096724748543
-0.04783827785420325,0.27708140893835065
-0.047085771063123616,0.27485608872913936
-0.046310871997526704,0.2725340602394919
-0.045513801692270484,0.27011567186167973
-0.04469478118221648,0.26760127198797257
-0.043854031502228885,0.2649912090106543
-0.04299177368716123,0.2622858313219876
-0.042108228771878586,0.2594854873142527
