x,y
0.0,0.0
0.0030484981856684357,0.00791771914061723
0.00610340193176806,0.015824206189543943
0.00916467809103394,0.023719487684751073
0.012232293516197812,0.03160359016420955
0.01530621505999119,0.039476540165853
0.018386409575144258,0.047338364227655916
0.021472843914394746,0.05518908888758656
0.02456548493046462,0.06302874068358388
0.027664299476088727,0.07085734615361616
0.03076925440400169,0.07867493183565522
0.033880316566932356,0.08648152426763911
0.036997452817610466,0.094277149987537
0.04012063000877175,0.10206183553330739
0.04324981499314817,0.10983560744292475
0.04638497462346769,0.11759849225432095
0.04952607575246071,0.12535051650547135
0.05267308523286651,0.13309170673434245
0.05582596991740418,0.14082208947887587
0.05898469665881079,0.1485416912770372
0.062149232309825386,0.15625053866680005
0.06531954372316973,0.16394865818610072
0.06849559775158043,0.17163607637290923
0.07167736124779167,0.17931281976519564
0.07486480106452054,0.18697891490090068
0.07805788405451208,0.19463438831799174
0.08125657707049583,0.20227926655444062
0.0844608469652024,0.20991357614818185
0.08767066059135953,0.21753734363718902
0.0908859848017054,0.2251505955594313
0.09410678644896153,0.23275335845284761
0.09733303238587054,0.24034565885540626
0.10056468946516106,0.24792752330507817
0.1038017245395586,0.2554989783398005
0.10704410446179646,0.263060050497546
0.11029179608461614,0.270610766316282
0.11354476626073406,0.2781511523339466
0.11680298184288906,0.2856812350885125
0.12006640968381843,0.2932010411179462
0.12333501663624169,0.3007105969601902
0.12660876955289613,0.3082099291532101
0.12988763528652014,0.31569906423497773
0.13317158068983193,0.32317802874343116
0.13646057261557076,0.3306468492165422
0.13975457791646995,0.33810555219227734
0.14305356344525588,0.3455541642085782
0.14635749605465942,0.3529927118034122
0.1496663425974185,0.360421221514752
0.1529800699262589,0.367839719880533
0.15629864489391365,0.37524823343872615
0.1596220343531165,0.3826467887273015
0.16295020515659608,0.3900354122841989
0.16628312415708457,0.3974141306473875
0.16962075820731637,0.40478297035483557
0.1729630741600141,0.41214195794448294
0.17631003886791685,0.4194911199542988
0.1796616191837619,0.426830482922254
0.18301778196027074,0.43416007338628493
0.1863784940501727,0.44147991788436514
0.18974372230620995,0.4487900429544611
0.19311343358110222,0.4560904751345136
0.19648759472758925,0.4633812409624891
0.19986617259840478,0.470662366976363
0.2032491340462721,0.477933879714068
0.20663644592392583,0.48519580571357857
0.2100280750840986,0.49244817151286124
0.21342398837952326,0.49969100364985586
0.21682415266292554,0.5069243286625325
0.2202285347870474,0.5141481730888602
0.2236371016046086,0.5213625634667789
0.22704981996834417,0.5285675263342586
0.23046665673099231,0.5357630882292668
0.23388757874527477,0.5429492756897432
0.23731255286392816,0.5501261152536587
0.24074154593968844,0.5572936334589809
0.24417452482527824,0.5644518568436521
0.2476114563734284,0.5716008119456388
0.2510523074368839,0.5787405253029103
0.2544970448683602,0.5858710234534081
0.2579456355205969,0.5929923329351006
0.2613980462463249,0.600104480285947
0.26485424389827716,0.6072074920439166
0.26831419532917933,0.6143013947469491
0.2717778673917697,0.6213862149330147
0.2752452269387775,0.6284619791400825
0.2787162408229331,0.6355287139060897
0.2821908758969647,0.642586445769008
0.28566909901361703,0.6496352012668059
0.2891508770256004,0.6566750069374239
0.2926361767856631,0.6637058893188312
0.2961249651465325,0.6707278749489962
0.29961720896093635,0.6777409903658578
0.30311287508161266,0.684745262107386
0.3066119303612874,0.6917407167115535
0.31011434165269114,0.6987273807162948
0.31362007580855844,0.7057052806595809
0.3171290996816273,0.712674443079381
0.32064138012461196,0.7196348945136375
0.32415688399026,0.726586661500316
0.32767557813129433,0.7335297705773893
0.33119742940044905,0.7404642482827928
0.3347224046504572,0.7473901211544982
0.3382504707340529,0.7543074157304739
0.34178159450395706,0.7612161585486605
0.3453157428129081,0.7681163761470291
0.34885288251364466,0.7750080950635443
0.3523929804588828,0.7818913418361486
0.35593600350136045,0.7887661430028121
0.35948191849381905,0.7956325251015022
0.36303069228897555,0.8024905146701595
0.36658229173956813,0.8093401382467533
0.3701366836983311,0.8161814223692527
0.3736938350179867,0.8230143935755967
0.3772537125512717,0.8298390784037561
0.38081628315092353,0.8366555033916994
0.3843815136696629,0.8434636950773662
0.3879493709602295,0.850263679998724
0.3915198218753514,0.8570554846937464
0.3950928332677621,0.8638391357003679
0.3986683719901867,0.8706146595565629
0.4022464048953678,0.8773820828002972
0.40582689883602596,0.8841414319695096
0.40940982066489773,0.8908927336021746
0.41299513723471903,0.8976360142362552
0.4165828153982074,0.9043713004096974
0.42017282200811057,0.9110986186604624
0.4237651239171516,0.9178179955265273
0.4273596879780628,0.9245294575458276
0.4309564810435734,0.9312330312563333
0.4345554699664218,0.9379287431960144
0.43815662159933333,0.9446166199028099
0.44175990279503974,0.9512966879146916
0.445365280406283,0.9579689737696215
0.4489727212857747,0.9646335040055494
0.4525821922862584,0.9712903051604345
0.4561936602604695,0.977939403772254
0.4598070920611319,0.9845808263789451
0.46342245454098174,0.991214599518476
