x,y
0.005741307049861533,0.015634123525400057
0.011481211204505293,0.03126530383108772
0.017219613150452062,0.04689352748251707
0.02295641357414624,0.06251878104495745
0.028691513162093507,0.07814105108381852
0.03442481260079422,0.09376032416450641
0.0401562125766981,0.10937658685229046
0.0458856137763215,0.12498982571262296
0.05161291688611591,0.14060002731077859
0.05733802259258525,0.15620717821216168
0.0630608315822263,0.17181126498218013
0.0687812445414897,0.1874122741861033
0.07449916215689534,0.20301019238938522
0.08021448511489293,0.21860500615729705
0.08592711410199971,0.23419670205529108
0.09163694980466808,0.2497852666486402
0.09734389290939571,0.26537068650274875
0.10304784410268653,0.28095294818302463
0.10874870407098847,0.29653203825473895
0.11444637350081965,0.312107943283344
0.12014075307863248,0.3276806498341127
0.1258317434909264,0.3432501444724494
0.1315192454242009,0.3588164137637637
0.13720315956491191,0.37437944427332503
0.14288338659957045,0.38993922256658564
0.1485598272146289,0.40549573520881665
0.1542323820965903,0.42104896876542774
0.15990095193195408,0.43659890980182325
0.16556543740717,0.4521455448832725
0.17122573920875883,0.4676888605752332
0.17688175802316763,0.48322884344297456
0.18253339453690032,0.4987654800519028
0.18818054943645457,0.5142987569674258
0.19382312340828278,0.529828660754811
0.1994610171389013,0.5453551779795163
0.2050941313147625,0.5608782952068108
0.21072236662236676,0.5763979990021006
0.21634562374821176,0.591914275930792
0.22196380337875432,0.6074271125581596
0.22757680620050724,0.6229364954496521
0.23318453289992114,0.6384424111705425
0.238786884163515,0.6539448462862847
0.24438376067774037,0.6694437873621464
0.24997506312909756,0.6849392209635372
0.2555606922040843,0.7004311336558633
0.2611405485891565,0.7159195120043957
0.2667145329708269,0.7314043425745886
0.2722825460355498,0.7468856119317113
0.2778444884698237,0.7623633066411699
0.2834002609601498,0.7778374132683723
0.2889497641929779,0.7933079183785914
0.294492898854827,0.8087748085372777
0.30002956563214944,0.8242380703097041
0.30555966521144207,0.8396976902612767
0.3110830982792079,0.8551536549573999
0.3165997655218966,0.8706059509633501
0.32210956762602727,0.8860545648445761
0.3276124052780496,0.9014994831663508
0.33310817916446567,0.9169406924940819
0.33859678997177234,0.9323781793931705
0.34407813838642465,0.9478119304288946
0.3495521250949398,0.9632419321667047
0.3550186507837658,0.9786681711718721
0.36047761613941987,0.994090634009849
0.36592892184835524,1.009509307245903
0.3713724685970732,1.0249241774454472
0.3768081570720714,1.040335231173886
0.38223588795980223,1.0557424549964907
0.38765556194678474,1.0711458354787116
0.39306707971946775,1.0865453591858216
0.3984703419643516,1.1019410126832305
0.4038652493679358,1.1173327825363408
0.4092517026166753,1.1327206553104254
0.4146296023970848,1.1481046175709384
0.4199988493956166,1.163484655883149
0.425359344298772,1.1788607568124636
0.43071098779304595,1.1942329069242916
0.43605368056489446,1.2096010927839025
0.44138732330083474,1.2249653009567485
0.44671181668731563,1.2403255180081025
0.45202706141084104,1.2556817305033707
0.45733295815790775,1.271033925007961
0.46262940761496907,1.2863820880871426
0.4679163104685422,1.301726206306368
0.4731935674050769,1.317066266230908
0.47846107911107527,1.3324022544261762
0.4837187462730359,1.3477341574575679
0.4889664695774121,1.3630619618903648
0.49420414971071835,1.378385654290014
0.499431687359408,1.3937052212217882
0.5046489832099992,1.40902064925114
0.5098559379489407,1.4243319249433384
0.515052452262732,1.4396390348637933
0.5202384268378761,1.4549419655779108
0.5254137623608246,1.4702407036509637
0.5305783595180902,1.485535235648399
0.5357321189961315,1.5008255481354933
0.5408749414814418,1.5161116276776507
0.546006727660524,1.531393460840281
0.5511273782198325,1.5466710341886536
0.556236793845879,1.5619443342882207
0.5613348752251186,1.5772133477042534
0.5664215230440508,1.5924780610021596
0.5714966379891759,1.6077384607473437
0.5765601207469455,1.622994533505084
0.5816118720038741,1.6382462658408237
0.5866517924464176,1.6534936443198394
0.591679782761072,1.668736655507539
0.5966957436343394,1.6839752859693267
0.6016995757526713,1.6992095222704737
0.6066911798025849,1.7144393509764324
0.6116704564705335,1.7296647586524774
0.6166373064430148,1.7448857318640112
0.6215916304065283,1.7601022571764435
0.6265333290475272,1.7753143211550455
0.6314623030525253,1.7905219103652694
0.6363784531079819,1.8057250113723828
0.6412816799004046,1.8209236107418452
0.6461718841162494,1.8361176950389204
0.6510489664420174,1.8513072508290254
0.6559128275642054,1.8664922646775537
0.6607633681692704,1.8816727231497854
0.6656004889437215,1.896848612811171
0.6704240905740191,1.9120199202269834
0.6752340737466564,1.9271866319626252
0.6800303391481348,1.9423487345835078
0.684812787464911,1.9575062146549005
0.6895813193834943,1.9726590587422574
0.6943358355903433,1.987807253410848
0.6990762367719547,2.002950785226078
0.7038024236148264,2.0180896407533577
0.7085142968054159,2.033223806557956
0.7132117570302317,2.0483532692053252
0.7178947049757358,2.0634780152607384
0.7225630413284208,2.0785980312896015
0.7272166667747877,2.093713303857319
0.7318554820012926,2.108823819529169
0.7364793876944447,2.123929564870595
0.7410882845407052,2.139030526446879
0.7456820732265674,2.154126690823416
0.7502606544385335,2.1692180445656195
0.7548239288630558,2.1843045742387606
0.7593717971866472,2.1993862664082915
0.7639041600957652,2.2144631076394834
0.7684209182769202,2.2295350844977886
0.7729219724165706,2.244602183548478
0.7774072232012132,2.2596643913569583
0.7818765713173468,2.274721694488635
0.7863299174514244,2.289774079508783
0.7907671622899617,2.304821532982853
0.7951882065194127,2.3198640414761176
0.7995929508262787,2.3349015915539812
0.8039812958970529,2.3499341697818483
0.8083531424181958,2.364961762724997
0.8127083910762156,2.379984356948876
0.8170469425575719,2.3950019390187567
0.8213686975487615,2.4100144955000484
0.8256735567362812,2.425022012958152
0.8299614208065886,2.4400244779583478
0.8342321904461931,2.4550218770660788
0.8384857663415559,2.4700141968466234
0.842722049179172,2.485001423865386
0.8469409396455383,2.4999835446877707
0.8511423384271133,2.5149605458790525
0.8553261462104071,2.5299324140046835
0.8594922636818794,2.544899135629935
0.8636405915280339,2.5598606973202553
0.8677710304353372,2.5748170856409214
0.8718834810902827,2.589768287157339
0.8759778441793662,2.604714288434911
0.8800540203890472,2.6196550760389155
0.8841119104058341,2.634590636534794
0.88815141491619,2.649520956487832
0.8921724346066044,2.6644460224634265
0.8961748701635814,2.6793658210269857
0.9001586222735742,2.6942803387437824
0.9041235916230965,2.7091895621792688
0.9080696788986025,2.7240934778987196
0.9119967847865933,2.738992072467534
0.9159048099735632,2.7538853324511283
0.9197936551459716,2.7687732444147652
0.9236632209903277,2.7836557949239005
0.9275134081930911,2.798532970543807
0.9313441174407586,2.8134047578398906
0.9351552494198243,2.828271143377558
0.9389467048167504,2.8431321137220795
0.9427183843180442,2.85798765543891
0.9464701886101654,2.872837755093318
0.9502020183796098,2.8876823992507124
0.953913774312876,2.9025215744765003
0.95760535709642,2.917355267335953
0.9612766674167519,2.9321834643945177
0.9649276059603347,2.947006152217474
0.9685580734136714,2.9618233173702677
0.9721679704632251,2.9766349464181747
0.9757571977954926,2.9914410259265996
0.9793256560969645,3.00624154246095
0.9828732460541101,3.021036482586494
0.9863998683534279,3.0358258328686905
0.9899054236813862,3.0506095798728055
0.9933898127244785,3.0653877101642486
0.9968529361691942,3.0801602103084242
1.0002946947020037,3.0949270668706053
1.0037149919771746,3.1096882653055378
1.0071138296951938,3.124443754373285
1.0104913277176948,3.139193438611427
1.013847612941027,3.153937219924737
1.0171828122614999,3.1686750002178794
1.0204970525754735,3.1834066813956756
1.02379046077926,3.198132165362779
1.0270631637692071,3.2128513540239734
1.030315288441657,3.2275641492840403
1.0335469616929283,3.242270453047638
1.0367583104193727,3.25697016721959
1.0399494615173062,3.2716631937045495
1.043120541883078,3.2863494344073008
1.046271678413027,3.3010287912326266
1.0494029980034725,3.31570116608518
1.0525146275507673,3.3303664608697883
1.0556066939512299,3.3450245774911114
1.0586793241012105,3.3596754178539623
1.061732644897031,3.3743188838630065
1.0647667832350312,3.3889548774230196
1.067781866011556,3.4035833004387914
1.0707780201229236,3.4182040548149715
1.0737553724654862,3.432817042456387
1.0767140499355623,3.4474221652676906
1.0796541794294967,3.4620193251536673
1.08257588784363,3.4766084240190995
1.0854793020742832,3.4911893637686457
1.0883645490178084,3.505762046307124
1.0912317555705195,3.5203263735391914
1.094081048628766,3.534882247369632
1.0969125550888883,3.5494295697032303
1.099726401847203,3.5639682424446395
1.1025227158000677,3.578498167498685
1.1053016238437943,3.5930192467700213
1.1080632528747314,3.607531382163428
1.1108077297892214,3.6220344755836944
1.1135351814835808,3.6365284289354705
1.1162457348541608,3.651013144123583
1.118939516797285,3.6654885230526855
1.1216166542092996,3.6799544676276046
1.124277273986527,3.694410879752999
1.1269215030253097,3.7088576613336475
1.1295494682219864,3.7232947142743296
1.1321612964728835,3.7377219404797017
1.1347571146743487,3.7521392418545947
1.1373370497227002,3.766546520303658
1.139901228514283,3.780943677731676
1.1424497779454397,3.7953306160434312
1.1449828249124883,3.8097072371435807
1.1475004963117792,3.8240734429369443
1.150002919039638,3.838429135328182
1.1524902199923988,3.852774216222075
1.1549625260664103,3.867108587523406
1.1574199641579899,3.8814321511368295
1.1598626611634888,3.8957448089671676
1.1622907439792298,3.910046462919084
1.1647043395015508,3.924337014897354
1.1671035746267977,3.9386163668067606
1.1694885762512897,3.952884420551962
1.1718594712713744,3.9671410780377805
1.1742163865833755,3.981386241168872
1.1765594490836353,3.9956198118500232
1.1788887856684962,4.009841691986008
1.1812045232342756,4.024051783481488
1.1835067886773283,4.038249988241285
1.1857957088939708,4.052436208170059
1.1880714107805526,4.066610345172629
1.190334021233399,4.080772301153656
1.192583667148849,4.09492197801792
1.1948204754232448,4.1090592776702
1.1970445729529073,4.123184102015156
1.199256086634187,4.137296352957611
1.201455143363403,4.1513959324022185
1.2036418700369014,4.165482742253767
1.2058163935510198,4.179556684417031
1.207978840802082,4.193617660796674
1.2101293386864365,4.207665573297513
1.2122680141004043,4.22170032382421
1.2143949939403278,4.235721814281542
1.2165104051025493,4.249729946574293
1.2186143744833924,4.263724622607121
1.2207070289791986,4.27770574428485
1.2227884954862969,4.291673213512132
1.224858900901026,4.3056269321937535
1.2269183721197274,4.319566802234494
1.2289670360387275,4.333492725539015
1.2310050195543676,4.34740460401213
1.233032449562975,4.361302339558504
1.2350494529608893,4.375185834082917
1.2370561566444538,4.38905498949015
1.2390526875099876,4.402909707684859
1.241039172453842,4.416749890571866
1.2430157383723364,4.430575440055836
1.244982512161819,4.444386258041581
1.2469396207186172,4.458182246433767
1.2488871909390662,4.471963307137168
1.2508253497195092,4.485729342056574
1.2527542239562726,4.499480253096634
1.2546739405456995,4.5132159421621765
1.2565846263841136,4.526936311157856
1.2584864083678582,4.540641261988457
1.260379413393272,4.5543306965587576
1.2622637683566813,4.568004516773415
1.2641396001544285,4.581662624537254
1.2660070356828426,4.595304921754932
1.2678662018382605,4.608931310331231
1.2697172255170237,4.62254169217093
1.271560233615455,4.6361359691786905
1.2733953530299056,4.649714043259326
1.2752227106566938,4.663275816317503
1.2770424333921637,4.676821190258005
1.278854648132655,4.6903500669856015
1.2806594817744932,4.703862348404964
1.2824570612140223,4.7173579364209015
1.2842475133475686,4.730836732938084
1.2860309650714727,4.744298639861325
1.2878075432820664,4.757743559095287
1.2895773748756874,4.771171392544753
1.2913405867486762,4.784582042114495
1.2930973057973558,4.797975409709183
1.2948476589180729,4.8113513972336275
1.296591773007152,4.824709906592497
1.2983297749609344,4.838050839690567
1.30006179167576,4.851374098432617
1.3017879500479532,4.864679584723309
1.30350837697386,4.877967200467461
1.305223199349805,4.891236847569738
1.3069325440721302,4.904488427934917
1.3086365380371703,4.917721843467774
1.3103353081412568,4.930936996072976
1.312028981280732,4.944133787655339
1.3137176843519196,4.957312120119527
1.3154015442511655,4.970471895370311
1.317080687874804,4.983613015312482
1.3187552421191597,4.996735381850698
1.3204253338805847,5.00983889688977
1.3220910900553955,5.022923462334367
1.3237526375399389,5.035988980089268
1.3254101032305519,5.049035352059251
1.3270636140235608,5.062062480148979
1.3287132968153097,5.075070266263266
1.330359278502125,5.088058612306778
1.3320016859803498,5.101027420184334
1.3336406461463133,5.113976591800592
1.3352762858963514,5.1269060290603345
1.3369087321268047,5.13981563386834
1.3385381117340005,5.152705308129269
