x,y
0.0,0.0
-0.002537972157983681,0.021939714324211934
-0.005090452794652034,0.04387635691832159
-0.007657434878386216,0.06580992705300037
-0.01023891137755939,0.08774042399889925
-0.01283487526054472,0.10966784702668875
-0.015445319495726917,0.13159219540703582
-0.018070237051472926,0.15351346841060032
-0.020709620896167014,0.17543166530804122
-0.023363463998182787,0.19734678537002903
-0.026031759325896076,0.21925882786722628
-0.028714499847679598,0.2411677920702795
-0.031411678531918286,0.2630736772498796
-0.03412328834698419,0.28497648267667586
-0.03684932226125204,0.3068762076213334
-0.03958977324309698,0.32877285135450673
-0.04234463426090329,0.35066641314687885
-0.04511389828304013,0.37255689226909006
-0.04789755827788533,0.39444428799182596
-0.05069560721382005,0.41632859958573665
-0.05350803805921478,0.4382098263214811
-0.05633484378244624,0.46008796746974134
-0.05917601735189226,0.4819630223011524
-0.06203155173593311,0.503834990086415
-0.0649014399029395,0.5257038700961596
-0.06778567482128839,0.5475696616010648
-0.07068424945935958,0.5694323638717922
-0.07359715678552736,0.5912919761790034
-0.07652438976817066,0.6131484977933654
-0.07946594137566021,0.6350019279855283
-0.08242180457637827,0.6568522660261751
-0.085391972338702,0.678699511185962
-0.08837643763100056,0.7005436627355488
-0.09137519342165423,0.7223847199455937
-0.09438823267904417,0.7442226820867797
-0.09741554837153865,0.7660575484297505
-0.1004571334675215,0.787889318245182
-0.10351298093536343,0.8097179908037218
-0.10658308374344294,0.831543565376049
-0.10966743486013497,0.8533660412328237
-0.11276602725382046,0.8751854176447091
-0.11587885389287056,0.8970016938823653
-0.119005907745664,0.9188148692164502
-0.12214718178058037,0.9406249429176485
-0.1253026689659913,0.9624319142565918
-0.12847236227027503,0.9842357825039754
-0.13165625466180475,1.0060365469304395
-0.1348543391089656,1.0278342068066637
-0.13806660858012143,1.0496287614032953
-0.14129305604366005,1.071420209991012
-0.1445336744679544,1.09320855184047
-0.14778845682137298,1.1149937862223327
-0.15105739607230895,1.136775912407276
-0.1543404851891257,1.158554929665935
-0.15763771714019992,1.1803308372690031
-0.1609490848939148,1.2021036344871225
-0.16427458141864015,1.2238733205909744
-0.16761419968275582,1.2456398948512097
-0.17096793265464072,1.2674033565384955
-0.1743357733026618,1.2891637049234932
-0.1777177145952049,1.3109209392768646
-0.18111374950064518,1.3326750588692873
-0.18452387098735423,1.354426062971398
-0.18794807202371433,1.3761739508538922
-0.19138634557809597,1.3979187217874083
-0.19483868461888676,1.4196603750426169
-0.1983050821144441,1.4413989098901832
-0.2017855310331631,1.4631343256007758
-0.20528002434340764,1.4848666214450477
-0.2087885550135602,1.5065957966936692
-0.21231111601199948,1.5283218506172984
-0.21584770030709421,1.550044782486606
-0.21939830086722645,1.5717645915722498
-0.22296291066077134,1.5934812771448899
-0.2265415226561056,1.6151948384752073
-0.23013412982160264,1.6369052748338406
-0.2337407251256447,1.6586125854914764
-0.23736130153660318,1.680316769718753
-0.24099585202285922,1.7020178267863555
-0.24464436955278113,1.723715755964938
-0.2483068470947547,1.745410556525166
-0.25198327761715045,1.7671022277376993
-0.2556736540883455,1.7887907688732119
-0.2593779694767182,1.8104761792023547
-0.2630962167506423,1.8321584579957895
-0.2668283888785008,1.8538376045242062
-0.27057447882866015,1.875513618058224
-0.2743344795695042,1.8971864978685486
-0.27810838406940963,1.9188562432258154
-0.28189618529674787,1.9405228534007035
-0.2856978762198956,1.962186327663864
-0.28951344980723537,1.9838466652859728
-0.2933428990271354,2.0055038655376842
-0.29718621684797775,2.0271579276896583
-0.30104339623814,2.0488088510125797
-0.3049144301659923,2.070456634777085
-0.30879931159991747,2.092101278253856
-0.3126980335082896,2.1137427807135536
-0.31661058885948634,2.135381141426829
-0.3205369706218777,2.1570163596643583
-0.32447717176383417,2.1786484346967336
-0.32843118525375825,2.2002773657947516
-0.332399004060008,2.2219031522290082
-0.3363806211509628,2.2435257932701704
-0.340376029495002,2.2651452881888963
-0.3443852220604975,2.2867616362558545
-0.34840819181582505,2.308374836741703
-0.3524449317293663,2.3299848889171075
-0.35649543476949574,2.3515917920527363
-0.36055969390458653,2.373195545419244
-0.3646377021030185,2.3947961482872993
-0.3687294523331679,2.4163935999275745
-0.372834937563407,2.4379878996107136
-0.37695415076211836,2.459579046607389
-0.3810870848976764,2.481167040188269
-0.38523373293845253,2.5027518796240136
-0.38939408785283325,2.5243335641852847
-0.3935681426091837,2.5459120931427455
-0.3977558901758873,2.567487465767054
-0.40195732352132296,2.5890596813288935
-0.4061724356138563,2.6106287390989005
-0.41040121942187424,2.6321946383477632
-0.4146436679137486,2.6537573783461292
-0.4188997740578575,2.675316958364662
-0.42316953082257447,2.696873377674037
-0.42745293117627847,2.7184266355449074
-0.4317499680873458,2.739976731247938
-0.43606063452415045,2.761523664053791
-0.44038492345507274,2.7830674332331364
-0.4447228278484898,2.8046080380566307
-0.44907434067277263,2.826145477794939
-0.45343945489630055,2.8476797517187267
-0.45781816348744986,2.8692108590986605
-0.46221045941459593,2.8907387992053915
-0.4666163356461217,2.912263571309601
-0.4710357851503897,2.9337851746819323
-0.47546880089579124,2.955303608593062
-0.47991537585069644,2.9768188723136584
-0.484375502983478,2.9983309651143655
-0.4888491752625188,3.019839886265861
-0.4933363856561912,3.041345635038808
-0.497837127132867,3.0628482107038684
-0.5023513926609384,3.0843476125317
-0.5068791752087671,3.1058438397929793
-0.5114204677447356,3.1273368917583495
-0.5159752632372174,3.148826767698492
-0.5205435546545933,3.170313466884072
-0.5251253349652352,3.1917969885857262
-0.5297205971375178,3.21327733207415
-0.5343293341398279,3.2347544966199946
-0.5389515389405304,3.2562284814939177
-0.5435872045080052,3.277699285966583
-0.5482363238106349,3.299166909308668
