x,y
-1.626633379275398,-3.5733340964089826
-1.6338877148310236,-3.59621261576865
-1.6411249740402243,-3.619125603461183
-1.6483450000661442,-3.6420727856888435
-1.655547636072945,-3.665053888657118
-1.6627327252234274,-3.6880686385671773
-1.6699001106817435,-3.711116761624525
-1.677049635611036,-3.734197984031404
-1.684181143174453,-3.757312031990061
-1.6912944765361322,-3.780458631705996
-1.6983894788589073,-3.803637509380385
-1.7054659933069056,-3.8268483912187206
-1.7125238630432764,-3.8500910034232545
-1.7195629312311762,-3.8733650721962207
-1.7265830410347454,-3.8966703237431473
-1.7335840356167938,-3.920006484265162
-1.7405657581414669,-3.9433732799678074
-1.7475280517719163,-3.9667704370533095
-1.7544707596712958,-3.9901976817239015
-1.76139372500373,-4.01365474018512
-1.7682967909320515,-4.037141338638081
-1.7751798006204007,-4.060657203288352
-1.782042597231912,-4.084202060338134
-1.7888850239297547,-4.107775635989663
-1.7957069238780505,-4.131377656448487
-1.8025081402396466,-4.155007847915721
-1.8092885161786438,-4.178665936596912
-1.8160478948582164,-4.202351648694291
-1.8227861194415234,-4.226064710410072
-1.8295030330926727,-4.24980484794981
-1.8361984789745236,-4.273571787514623
-1.842872300251176,-4.297365255310062
-1.8495243400857981,-4.321184977538348
-1.8561544416415567,-4.345030680401696
-1.8627624480825566,-4.3689020901056725
-1.8693482025716466,-4.392798932851362
-1.8759115482729452,-4.416720934844363
-1.8824523283496102,-4.440667822286875
-1.8889703859648135,-4.464639321381099
-1.8954655642826468,-4.4886351583326185
-1.9019377064659877,-4.5126550593425225
-1.9083866556789175,-4.536698750616392
-1.9148122550846116,-4.560765958356437
-1.9212143478462531,-4.584856408764845
-1.9275927771279204,-4.608969828047229
-1.9339473860924887,-4.633105942404646
-1.9402780179040449,-4.657264478042702
-1.946584515725767,-4.681445161163594
-1.9528667227208372,-4.70564771796951
-1.9591244820533291,-4.729871874666072
-1.9653576368861236,-4.754117357454312
-1.971566030383296,-4.778383892539863
-1.9777495057080345,-4.8026712061249155
-1.9839079060235287,-4.826979024411655
-1.990041074493826,-4.851307073605691
-1.9961488542818417,-4.8756550799080856
-2.0022310885516257,-4.900022769524446
-2.0082876204663718,-4.924409868656974
-2.0143182931892705,-4.948816103507837
-2.0203229498843767,-4.973241200282678
-2.026301433714604,-4.997684885182529
-2.0322535878439894,-5.022146884413016
-2.0381792554357316,-5.046626924176325
-2.0440782796530392,-5.071124730674639
-2.0499505036599492,-5.095640030113596
-2.055795770619369,-5.120172548694204
-2.061613923695359,-5.144722012622139
-2.0674048060510923,-5.169288148099549
-2.0731682608497977,-5.19387068132862
-2.0789041312554852,-5.2184693385149945
-2.084612260431113,-5.2430838458597036
-2.090292491540673,-5.2677139295683775
-2.0959446677473927,-5.2923593158432
-2.101568632214489,-5.317019730886344
-2.107164228105961,-5.341694900903461
-2.112731298584764,-5.366384552095557
-2.1182696868149105,-5.3910884106683
-2.1237792359596073,-5.41580620282385
-2.1292597891820764,-5.440537654764378
-2.134711189646323,-5.465282492695547
-2.1401332805155615,-5.490040442819524
-2.14552590495302,-5.514811231338474
-2.150888906122683,-5.5395945844580625
-2.156222127187533,-5.5643902283792945
-2.1615254113115387,-5.5891978893078225
-2.1667986016579386,-5.614017293445827
-2.1720415413899676,-5.638848166995466
-2.1772540736715875,-5.663690236162409
-2.182436041665799,-5.688543227147645
-2.1875872885365633,-5.713406866156859
-2.1927076574471176,-5.738280879392199
-2.1977969915607076,-5.76316499305584
-2.202855134041279,-5.7880589333534465
-2.20788192805185,-5.812962426486016
-2.2128772167563593,-5.8378751986592174
-2.217840843318058,-5.86279697607521
-2.2227726509001995,-5.887727484936167
-2.2276724826667147,-5.912666451447749
-2.2325401817806325,-5.9376136018109555
-2.2373755914058835,-5.962568662231462
-2.2421785547057222,-5.987531358911422
-2.2469489148434034,-6.012501418053005
-2.2516865149828575,-6.037478565861887
-2.2563911982871145,-6.062462528539042
-2.261062807920096,-6.087453032290164
-2.2657011883173928,-6.1124498049167935
-2.2703062602541344,-6.137452670183674
-2.2748780628324043,-6.1624616006020165
-2.279416645332028,-6.187476581473432
-2.283922057033692,-6.212497598104241
-2.288394347217433,-6.237524635797225
-2.292833565163302,-6.262557679855162
-2.297239760151964,-6.28759671558437
-2.3016129814632684,-6.312641728286457
-2.3059532783778804,-6.337692703267744
-2.310260700175851,-6.362749625831006
-2.3145352961372323,-6.387812481279034
-2.3187771155426837,-6.412881254918132
-2.3229862076720593,-6.437955932049918
-2.3271626218060115,-6.463036497980708
-2.3313064072245977,-6.488122938013278
-2.335417613207883,-6.513215237450414
-2.339496289036509,-6.538313381598432
-2.343542483990338,-6.563417355758934
-2.3475562473500196,-6.588527145238247
-2.351537628395606,-6.6136427353391465
-2.3554866764071853,-6.638764111364411
-2.3594034406653703,-6.66389125862038
-2.3632879704500507,-6.689024162408625
-2.367140315041846,-6.714162808035486
-2.3709605237208367,-6.739307180803747
-2.374748645767087,-6.764457266016174
-2.378504730461219,-6.7896130489790965
-2.3822288270831384,-6.814774514994119
-2.3859209849134366,-6.839941649367551
-2.3895812532322127,-6.865114437402194
-2.393209681319531,-6.890292864400804
-2.3968063184560036,-6.915476915669714
-2.4003712139215425,-6.940666576510523
-2.40390441699674,-6.965861832229565
-2.4074059769616776,-6.991062668129599
-2.4108759430964577,-7.016269069513417
-2.414314364681653,-7.041481021687344
-2.417721290997206,-7.066698509952971
-2.4210967713236853,-7.091921519616633
-2.4244408549411833,-7.1171500359810995
-2.427753591129811,-7.14238404434915
-2.4310350291701264,-7.16762353002712
-2.434285218342077,-7.192868478316588
-2.4375042079262252,-7.218118874523894
-2.440692047202673,-7.2433747039518135
-2.4438487854515314,-7.268635951903118
-2.446974471953351,-7.293902603684147
-2.450069155988089,-7.319174644596477
-2.4531328868362987,-7.344452059946457
-2.456165713778084,-7.3697348350368586
-2.4591676860935596,-7.395022955170437
-2.4621388530632746,-7.420316405653551
-2.4650792639671915,-7.4456151717877725
-2.467988968085848,-7.4709192388794525
-2.4708680146993576,-7.4962285922313505
-2.4737164530878486,-7.521543217146237
-2.476534332531844,-7.5468630989304675
-2.4793217023113217,-7.5721882228855995
-2.4820786117068163,-7.597518574317995
-2.484805109998444,-7.622854138530421
-2.487501246466336,-7.648194900825645
-2.4901670703909975,-7.673540846510002
-2.49280263105243,-7.698891960885073
-2.495407977731152,-7.724248229257217
-2.49798315970728,-7.749609636929189
-2.5005282262609567,-7.774976169203759
-2.503043226672669,-7.800347811387274
-2.505528210222451,-7.825724548781313
-2.507983226190789,-7.851106366692228
-2.510408323857801,-7.876493250422765
-2.5128035525036596,-7.901885185275722
-2.515168961408823,-7.927282156557421
-2.517504599853341,-7.952684149569448
-2.5198105171176692,-7.978091149618146
-2.5220867624819725,-8.003503142006297
-2.52433338522639,-8.028920112036642
-2.5265504346313916,-8.054342045015558
-2.5287379599770237,-8.07976892624459
-2.530896010543745,-8.105200741030108
-2.533024635611718,-8.13063747467488
-2.535123884461086,-8.156079112481649
-2.5371938063723114,-8.181525639756794
-2.539234450625453,-8.206977041801863
-2.5412458665009527,-8.232433303923223
-2.543228103278982,-8.257894411423639
-2.5451812102396953,-8.283360349605866
-2.547105236663529,-8.30883110377626
-2.5490002318305693,-8.334306659236397
-2.5508662450212407,-8.359787001292625
-2.5527033255157106,-8.385272115247709
-2.554511522594148,-8.410761986404403
-2.5562908855369892,-8.436256600069088
-2.5580414636243143,-8.4617559415433
-2.559763306136537,-8.487259996133417
-2.5614564623538474,-8.512768749142197
-2.5631209815564056,-8.538282185872394
-2.5647569130246364,-8.563800291630379
-2.566364306038632,-8.589323051717702
-2.5679432098788064,-8.614850451440736
-2.5694936738253347,-8.640382476102236
-2.571015747158402,-8.665919111004959
-2.5725094791584064,-8.69146034145527
-2.57397491910546,-8.71700615275472
-2.575412116279974,-8.7425565302097
-2.5768211199621076,-8.768111459122938
-2.578201979432074,-8.793670924797212
-2.579554743970246,-8.819234912538874
-2.5808794628567586,-8.84480340764949
-2.5821761853719867,-8.870376395435422
-2.5834449607961227,-8.89595386119943
-2.5846858384093707,-8.921535790244272
-2.5858988674921015,-8.947122167876318
-2.5870840973244524,-8.97271297939711
-2.5882415771867917,-8.998308210113033
-2.5893713563593135,-9.023907845326828
-2.590473484122235,-9.049511870341268
-2.591548009755905,-9.075120270462712
-2.592594982540483,-9.100733030992714
-2.5936144517563235,-9.126350137237655
-2.594606466683623,-9.151971574500266
-2.5955710766026074,-9.177597328083325
-2.5965083307936068,-9.203227383293195
-2.5974182785368045,-9.228861725431425
-2.5983009691125325,-9.254500339804395
-2.599156451801001,-9.280143211714856
-2.5999847758824304,-9.305790326465559
-2.6007859906371547,-9.33144166936288
-2.6015601453453545,-9.357097225708362
-2.6023072892873573,-9.382756980808391
-2.6030274717433812,-9.408420919965721
-2.6037207419936497,-9.434089028483086
-2.6043871493184803,-9.459761291666883
-2.605026742998107,-9.485437694819861
-2.605639572312742,-9.511118223244763
-2.6062256865427047,-9.536802862247967
-2.606785134968203,-9.562491597131036
-2.607317966869532,-9.588184413200326
-2.60782423152693,-9.61388129575861
-2.6083039782206257,-9.639582230108616
-2.608757256230928,-9.665287201556744
-2.609184114838035,-9.690996195404527
-2.6095846033222525,-9.716709196958346
-2.6099587709638135,-9.742426191520947
-2.61030666704296,-9.768147164395092
-2.6106283408399777,-9.793872100887157
-2.610923841635092,-9.819600986298678
-2.6111932187085873,-9.845333805936049
-2.6114365213407007,-9.871070545102006
-2.611653798811682,-9.896811189099301
-2.6118451004018084,-9.92255572323433
-2.612010475391312,-9.948304132808612
-2.612149973060471,-9.974056403128555
-2.612263642689525,-9.999812519496889
-2.612351533558731,-10.025572467216366
-2.6124136949483567,-10.051336231593382
-2.6124501761386414,-10.077103797929457
-2.6124610264098482,-10.102875151530991
-2.612446295042237,-10.128650277700732
-2.6124060313160564,-10.154429161741412
-2.6123402845115633,-10.180211788959433
-2.6122491039090194,-10.20599814465633
-2.612132538788666,-10.231788214138481
-2.611990638430772,-10.25758198270864
-2.6118234521155985,-10.283379435669563
-2.6116310291233757,-10.309180558327611
-2.611413418734389,-10.33498533598435
-2.611170670228872,-10.360793753946147
-2.6109028328870796,-10.386605797515756
-2.610609955989296,-10.412421451995925
-2.6102920888157373,-10.43824070269304
-2.6099492806466973,-10.464063534908636
-2.609581580762394,-10.489889933949101
-2.609189038443102,-10.515719885117186
-2.6087717029690936,-10.54155337371563
-2.6083296236205875,-10.567390385050832
-2.607862849677879,-10.593230904424313
-2.6073714304211872,-10.619074917142477
-2.6068554151307772,-10.644922408508055
-2.6063148530869356,-10.670773363823802
-2.605749793569867,-10.696627768396105
-2.6051602858598866,-10.722485607526501
-2.6045463792371857,-10.748346866521379
-2.6039081229820447,-10.774211530683482
-2.6032455663747616,-10.800079585315556
-2.6025587586955234,-10.82595101572399
-2.601847749224654,-10.851825807210325
-2.601112587242336,-10.877703945080945
-2.6003533220288633,-10.903585414638595
-2.599570002864521,-10.929470201186021
-2.5987626790294964,-10.955358290029611
-2.5979313998041293,-10.981249666470905
-2.5970762144685855,-11.007144315816294
-2.5961971723031585,-11.033042223368511
-2.5952943225881526,-11.05894337443031
-2.594367714603737,-11.084847754308086
-2.5934173976302537,-11.110755348303364
-2.5924434209478653,-11.136666141722532
-2.591445833836879,-11.162580119868352
-2.590424685577595,-11.188497268043546
-2.5893800254501764,-11.214417571554534
-2.588311902734965,-11.240341015702812
-2.587220366712126,-11.266267585794798
-2.586105466661973,-11.292197267133247
-2.5849672518647946,-11.318130045020855
-2.5838057716007548,-11.344065904764072
-2.5826210751502137,-11.370004831664389
-2.5814132117933157,-11.395946811028217
-2.5801822308103723,-11.421891828158294
-2.578928181481693,-11.44783986835736
-2.577651113087426,-11.473790916931826
-2.5763510749079392,-11.499744959183197
-2.5750281162233675,-11.525701980417889
-2.573682286314029,-11.551661965938646
-2.5723136344602375,-11.577624901048182
-2.5709222099421307,-11.603590771052925
-2.569508062040084,-11.629559561254371
-2.568071240034227,-11.655531256958955
-2.5666117932048804,-11.681505843469399
-2.5651297708323693,-11.707483306088434
-2.5636252221968023,-11.733463630122472
-2.5620981965785905,-11.759446800873032
-2.56054874325784,-11.785432803646525
-2.558976911514872,-11.81142162374568
-2.5573827506300235,-11.83741324647324
-2.5557663098833956,-11.863407657135603
-2.5541276385554017,-11.889404841034299
-2.552466785926147,-11.91540478347573
-2.5507838012759443,-11.941407469762623
-2.5490787338851515,-11.967412885197728
-2.5473516330338484,-11.993421015087444
-2.545602548002461,-12.019431844733287
-2.5438315280710793,-12.045445359441683
-2.5420386225200406,-12.071461544515337
-2.5402238806296857,-12.097480385257008
-2.5383873516800994,-12.123501866973104
-2.5365290849517113,-12.149525974965128
-2.5346491297246,-12.175552694539501
-2.532747535279106,-12.201582010998948
-2.5308243508955828,-12.227613909646216
-2.528879625854098,-12.253648375787709
-2.526913409435095,-12.279685394724941
-2.5249257509186407,-12.305724951764315
-2.52291669958508,-12.331767032208578
-2.520886304714769,-12.357811621360455
-2.518834615587779,-12.383858704526375
-2.5167616814845513,-12.409908267007832
-2.5146675516851387,-12.435960294111243
-2.5125522754699094,-12.462014771139343
-2.510415902119208,-12.488071683394871
-2.508258480913094,-12.514131016184233
-2.506080061132028,-12.540192754808945
-2.503880692056052,-12.56625688457541
-2.5016604229655313,-12.592323390786376
-2.499419303140824,-12.618392258744564
-2.49715738186198,-12.6444634737564
-2.494874708409463,-12.670537021123389
-2.4925713320633083,-12.696612886151932
-2.4902473021038913,-12.722691054144786
-2.487902667811568,-12.748771510404662
-2.4855374784663793,-12.774854240238
-2.4831517833487995,-12.800939228946277
-2.4807456317388636,-12.827026461835942
-2.4783190729169338,-12.8531159242097
-2.4758721561633834,-12.879207601370297
-2.473404930758237,-12.905301478624146
-2.470917445981984,-12.931397541272752
-2.4684097511146446,-12.95749577462254
-2.4658818954365938,-12.983596163976234
-2.4633339282282023,-13.009698694636565
-2.4607658987694956,-13.035803351909966
-2.45817785634096,-13.061910121097927
-2.4555698502226084,-13.08801898750686
-2.452941929694827,-13.114129936439522
-2.450294144037983,-13.14024295319862
-2.447626542532096,-13.166358023090584
-2.444939174457666,-13.192475131416913
-2.4422320890946922,-13.218594263484032
-2.4395053357235605,-13.244715404594668
-2.436758963624656,-13.27083854005155
-2.433993022077982,-13.296963655161116
-2.4312075603640446,-13.323090735224845
-2.4284026277628357,-13.349219765549165
-2.4255782735547537,-13.37535073143681
-2.4227345470201733,-13.401483618190507
-2.419871497439096,-13.427618411116686
-2.4169891740919054,-13.453755095518067
-2.4140876262589934,-13.479893656697392
-2.4111669032203347,-13.506034079961065
-2.408227054256475,-13.532176350610598
-2.405268128647376,-13.55832045395241
-2.4022901756734516,-13.584466375289235
-2.3992932446150874,-13.610614099923811
-2.396277384752258,-13.63676361316255
-2.3932426453654987,-13.66291490030694
-2.390189075734777,-13.689067946663414
-2.3871167251405048,-13.71522273753472
-2.384025642863076,-13.741379258223564
-2.3809158781824546,-13.767537494036379
-2.377787480379192,-13.793697430274666
-2.374640498733239,-13.819859052244833
-2.3714749825250045,-13.846022345249626
-2.368290981034895,-13.872187294591761
-2.3650885435428695,-13.89835388557768
-2.3618677193294886,-13.924522103508874
-2.358628557674691,-13.950691933691768
-2.3553711078588906,-13.976863361429078
-2.352095419162495,-14.003036372023537
-2.34880154086546,-14.029210950781593
-2.345489522248342,-14.055387083004714
-2.3421594125910854,-14.081564753999341
-2.338811261174105,-14.107743949068194
-2.3354451172778194,-14.133924653514015
-2.3320610301821496,-14.16010685264321
-2.328659049167687,-14.18629053175729
-2.325239223514365,-14.212475676162683
-2.3218016025025943,-14.23866227116211
-2.3183462354127924,-14.264850302058296
-2.314873171524895,-14.291039754157676
-2.311382460119477,-14.317230612761737
-2.3078741504764704,-14.343422863176912
-2.3043482918762974,-14.36961649070593
-2.300804933599376,-14.39581148065151
-2.29724412492563,-14.422007818320097
-2.293665915135646,-14.448205489013162
-2.290070353509348,-14.474404478037155
-2.286457489327157,-14.500604770694782
-2.2828273718695,-14.526806352288784
-2.279180050416298,-14.553009208125598
-2.2755155742481348,-14.57921332350669
-2.2718339926449387,-14.605418683738524
-2.2681353548871215,-14.631625274123795
-2.26441971025512,-14.65783307996524
-2.260687108028841,-14.684042086569296
-2.2569375974889008,-14.710252279237459
-2.25317122791518,-14.736463643276135
-2.249388048588127,-14.762676163988079
-2.2455881087881675,-14.788889826675994
-2.241771457795207,-14.81510461664632
-2.2379381448898625,-14.841320519200561
-2.2340882193520217,-14.867537519645133
-2.2302217304621195,-14.893755603282756
-2.2263387275005986,-14.919974755416174
-2.2224392597473406,-14.946194961351797
-2.218523376482981,-14.972416206391138
-2.2145911269874032,-14.998638475840618
-2.2106425605410376,-15.02486175500296
-2.206677726424336,-15.051086029180887
-2.202696673917182,-15.077311283680846
-2.1986994523001977,-15.103537503804304
-2.194686110853266,-15.12976467485771
-2.190656698856829,-15.155992782143795
-2.1866112655913366,-15.182221810965263
-2.1825498603366675,-15.208451746628572
-2.178472532373447,-15.234682574435183
-2.1743793309815542,-15.260914279691551
-2.170270305441435,-15.287146847700392
-2.1661455050335423,-15.313380263764433
-2.162004979037743,-15.33961451319011
-2.157848776734679,-15.365849581278905
-2.1536769474042066,-15.392085453337245
-2.1494895403267975,-15.418322114667877
-2.145286604782892,-15.444559550573508
-2.1410681900523487,-15.470797746360578
-2.1368343454158243,-15.49703668733057
-2.1325851201531787,-15.523276358789925
-2.12832056354486,-15.549516746041366
-2.1240407248713282,-15.575757834387609
-2.119745653412437,-15.601999609135099
-2.115435398448848,-15.628242055585321
-2.111110009260405,-15.6544851590447
-2.106769535127568,-15.680728904815979
-2.1024140253307984,-15.706973278201858
-2.0980435291499413,-15.733218264508789
-2.0936580958656696,-15.759463849038259
-2.0892577747578187,-15.785710017096704
-2.0848426151068535,-15.81195675398683
-2.0804126661932383,-15.83820404501138
-2.07596797729681,-15.864451875476785
-2.071508597698246,-15.890700230684526
-2.0670345766773783,-15.916949095941046
-2.0625459635146717,-15.943198456549062
-2.0580428074905948,-15.969448297811294
-2.053525157884981,-15.995698605034192
-2.0489930639785108,-16.02194936351923
-2.0444465750510146,-16.04820055857285
-2.03988574038296,-16.074452175497775
-2.0353106092548128,-16.100704199596723
-2.0307212309464022,-16.126956616176138
-2.0261176547384165,-16.1532094105375
-2.021499929910682,-16.17946256798725
-2.016868105743656,-16.2057160738281
-2.0122222315178293,-16.231969913362793
-2.007562356513012,-16.25822407189774
-2.002888530009896,-16.28447853473445
-1.9982008012883066,-16.310733287179346
-1.9934992196287145,-16.336988314535166
-1.9887838343115873,-16.363243602104607
-1.984054694616754,-16.38949913519413
-1.9793118498249025,-16.415754899105206
-1.974555349215844,-16.44201087914428
-1.9697852420700632,-16.46826706061407
-1.9650015776680363,-16.494523428817306
-1.96020440528957,-16.520779969060417
-1.9553937742153664,-16.547036666644885
-1.9505697337252357,-16.57329350687716
-1.945732333099656,-16.599550475059957
-1.940881621619116,-16.625807556496003
-1.9360176485634029,-16.652064736491724
-1.9311404632132418,-16.67832200034862
-1.9262501148484221,-16.70457933337312
-1.9213466527494316,-16.73083672086794
-1.916430126196757,-16.757094148135817
-1.9115005844701962,-16.783351600483183
-1.9065580768504644,-16.80960906321152
-1.9016026526173484,-16.835866521627267
-1.8966343610513337,-16.862123961033138
-1.8916532514329225,-16.888381366731874
-1.886659373041892,-16.914638724029903
-1.8816527751589789,-16.940896018228713
-1.876633507063952,-16.967153234634726
-1.8716016180373087,-16.993410358550687
-1.8665571573595405,-17.019667375279294
-1.861500174310438,-17.04592427012701
-1.8564307181707276,-17.072181028395317
-1.8513488382201768,-17.09843763539063
-1.8462545837392905,-17.124694076415686
-1.8411480040085684,-17.150950336773214
