x,y
0.007377100559951444,0.017483426812027858
0.014784523944827654,0.03493806607665917
0.02222231684508902,0.052363835645760304
0.029690525951331814,0.06976065337150317
0.03718919795414699,0.08712843710605966
0.04471837954400115,0.10446710470128551
0.05227811741148969,0.1217765740093526
0.05986845824719378,0.13905676288244706
0.06748944874158802,0.15630758917241394
0.07514113558530777,0.17352897073152818
0.08282356546880898,0.19072082541167035
0.09053678508269325,0.20788307106499104
0.09828084111755331,0.22501562554366217
0.1060557802638451,0.24211840669956786
0.1138616492121658,0.2591913323848587
0.12169849465311522,0.27623432045171015
0.12956636327714577,0.2932472887519886
0.13746530177489813,0.3102301551379689
0.14539535683684157,0.3271828374614998
0.15335657515355727,0.3441052535747815
0.16134900341564773,0.360997321329954
0.1693726883135751,0.37785895857889784
0.1774276765379259,0.39469008317378496
0.18551401477931062,0.41149061296676237
0.19363174972816655,0.42826046580973554
0.20178092807511128,0.44499955955483017
0.2099615965107251,0.4617078120542466
0.2181738017254693,0.47838514115984054
0.226417590409989,0.4950314647238834
0.23469300925474013,0.5116467005982415
0.24300010495031987,0.5282307666350832
0.25133892418732806,0.5447835806865768
0.25970951365621,0.5613050606045888
0.2681119200475708,0.5777951242412982
0.27654619005201386,0.5942536894488519
0.2850123703599765,0.6106806740791448
0.29351050766207365,0.6270759959843204
0.3020406486488909,0.6434395730165683
0.31060284001088956,0.6597713230277407
0.3191971284387156,0.6760711638701054
0.3278235606228206,0.6923390133955429
0.3364821832537963,0.7085747894562218
0.3451730430222568,0.7247784099042889
0.35389618661863675,0.7409497925916391
0.3626516607335466,0.75708885537043
0.37143951205758174,0.773195516092823
0.3802597872811928,0.7892696926107021
0.3891125330949805,0.8053113027762215
0.39799779618954645,0.821320264441546
0.40691562325533415,0.8372964954585633
0.41586606098300205,0.8532399136795235
0.4248491560629928,0.8691504369563035
0.4338649551859106,0.8850279831410752
0.4429135050423545,0.9008724700859929
0.4519948523227715,0.9166838156429407
0.46110904371776584,0.9324619376640797
0.4702561259179392,0.9482067540015677
0.4794361456137315,0.9639181825072924
0.4886491492493281,0.9795961412983942
0.4978951513525969,0.9952405828115438
0.5071741033024519,1.0108515273868903
0.516485949057679,1.0264290033440346
0.5258306325768629,1.0419730390021904
0.5352080978187432,1.057483662680859
0.5446182887420674,1.0729609026995135
0.554061149305416,1.0884047873773959
0.5635366234675194,1.1038153450340005
0.5730446551871395,1.1191926039888038
0.5825851884228443,1.1345365925610373
0.5921581671334355,1.1498473390702841
0.6017635352774962,1.1651248718357508
0.6114012368137578,1.1803692191769564
0.621071215700975,1.195580409413374
0.630773415897723,1.210758470864235
0.6405077813627438,1.22590343184903
0.650274256054785,1.2410153206872465
0.6600727839324234,1.2560941656981086
0.6699033089543969,1.2711399952011107
0.6797657750794617,1.2861528375157505
0.6896601262661877,1.3011327209612382
0.699586306473372,1.3160796738571676
0.7095442596595953,1.330993724522763
0.7195339297836094,1.3458749012774938
0.7295552608041493,1.3607232324408791
0.7396081966797965,1.3755387463321256
0.7496926813692912,1.390321471270731
0.759808658831381,1.4050714355761897
0.7699560730246411,1.4197886675677296
0.780134867907817,1.434473195564827
0.7903449874396609,1.449125047886973
0.8005863755787344,1.4637442528534166
0.8108589762838516,1.478330838783716
0.8211627335135834,1.492884833997099
0.8314975912266709,1.5074062668130672
0.8418634933818678,1.5218951655510935
0.852260383937745,1.53635155853042
0.8626882068530435,1.5507754740705302
0.8731469060865154,1.5651669404909185
0.8836364255967393,1.5795259861108022
0.894156709342445,1.5938526392496897
0.9047077012823985,1.6081469282270469
0.91528934537516,1.6224088813621158
0.9259015855795392,1.636638526974469
