x,y
0.5023825659351,-1.6670961928256531
0.5075233596871159,-1.6885075511137053
0.5126680951752292,-1.7099692533653679
0.5178167654119122,-1.7314799135291814
0.5229693634096657,-1.7530381455538206
0.5281258821809048,-1.7746425633875784
0.5332863147381246,-1.7962917809791268
0.5384506540938,-1.8179844122770108
0.543618893260403,-1.8397190712297746
0.5487910252504361,-1.861494371786094
0.5539670430763088,-1.8833089278942552
0.5591469397505229,-1.9051613535029368
0.5643307082855505,-1.9270502625606794
0.569518341693894,-1.9489742690161593
0.5747098329879614,-1.9709319868176642
0.579905175180261,-1.9929220299138688
0.5851043612832563,-2.014943012253319
0.5903073843094241,-2.036993547784558
0.5955142372712653,-2.0590722504562624
0.6007249131811905,-2.081177734216719
0.6059394050516993,-2.103308613014602
0.6111577058952662,-2.1254635007984577
0.616379808724394,-2.1476410115169617
0.621605706551491,-2.169839759118399
0.6268353923890606,-2.192058357551444
0.632068859249571,-2.2142954207646426
0.6373061001455279,-2.2365495627066716
0.6425471080893417,-2.2588193973258157
0.6477918760935131,-2.2811035385707505
0.6530403971705151,-2.303400600390021
0.6582926643328159,-2.3257091967321735
0.6635486705929219,-2.348027941545884
0.6688084089632401,-2.370355448779436
0.6740718724562755,-2.3926903323815054
0.6793390540844978,-2.4150312063006396
0.6846099468604077,-2.4373766844855123
0.6898845437964205,-2.459725380884411
0.6951628379050317,-2.4820759094460065
0.7004448221987188,-2.5044268841188497
0.7057304896899501,-2.526776918851483
0.7110198333912278,-2.5491246275925823
0.716312846314964,-2.5714686242904348
0.7216095214736596,-2.5938075228937123
0.7269098518797863,-2.6161399373509635
0.7322138305458455,-2.638464481610865
0.7375214504842492,-2.6607797696216986
0.742832704707499,-2.683084415332142
0.7481475862280653,-2.7053770326907403
0.7534660880584185,-2.7276562356460374
0.7587882032110665,-2.749920638146711
0.7641139246984128,-2.7721688541410474
0.7694432455329643,-2.794399497577717
0.7747761587271905,-2.816611182405272
0.7801126572935931,-2.838802522572383
0.785452734244584,-2.860972132027338
0.7907963825926639,-2.8831186247188114
0.7961435953503045,-2.905240614595348
0.8014943655299784,-2.9273367156054952
0.8068486861441877,-2.949405541697927
0.8122065502053413,-2.97144570682093
0.8175679507259437,-2.9934558249231786
0.8229328807184637,-3.0154345099532183
0.8283013331954046,-3.0373803758597244
0.8336733011691771,-3.0592920365909855
0.8390487776522827,-3.081168106095671
0.8444277556571926,-3.103007198322331
0.8498102281963793,-3.1248079272195124
0.855196188282347,-3.146568906735885
0.8605856289275016,-3.1682887508197384
0.8659785431443476,-3.1899660734197477
0.8713749239453566,-3.2115994884844596
0.8767747643430318,-3.2331876099625427
0.8821780573497807,-3.2547290518022916
0.8875847959781064,-3.276222427952378
0.892994973240481,-3.297666352361345
0.8984085821494082,-3.3190594389778685
0.9038256157172967,-3.3404003017502406
0.9092460669566464,-3.3616875546271316
0.9146699288799313,-3.382919811557084
0.9200971944996231,-3.40409568648865
0.9255278568282258,-3.425213793370495
0.9309619088781462,-3.4462727461509166
0.9363993436618863,-3.4672711587785843
0.9418401541919218,-3.4882076452020465
0.9472843334807517,-3.5090808193699674
0.9527318745407852,-3.5298892952306486
0.958182770384527,-3.550631686732758
0.9636370140244482,-3.5713066078248428
0.9690945984730177,-3.5919126724554458
0.9745555167427423,-3.6124484945732362
0.9800197618460279,-3.632912688126515
0.9854873267953798,-3.653303867063949
0.9909582046032668,-3.673620645334087
0.9964323882821947,-3.6938616368855888
1.00190987084457,-3.714025455666765
1.0073906453028976,-3.7341107156262794
1.0128747046696478,-3.7541160307126775
1.0183620419572894,-3.774040014874503
1.0238526501783325,-3.79388128206042
1.0293465223451785,-3.813638446218741
1.0348436514703339,-3.833310121298126
1.0403440305662708,-3.852894921247124
1.045847652645491,-3.8723914600143923
1.0513545107204039,-3.891798351548248
1.056864597803509,-3.911114209797348
1.0623779067969958,-3.9303376515132395
1.067894407222232,-3.9494678876825073
1.0734140164349317,-3.9685054551087315
1.078936644732358,-3.9874510699868626
1.0844622024118638,-4.006305448512195
1.0899905997707766,-4.025069306879905
1.0955217471064482,-4.04374336128528
1.1010555547161427,-4.062328327923281
1.1065919328972125,-4.080824922989193
1.1121307919469845,-4.099233862678196
1.1176720421627826,-4.117555863185468
1.1232155938419621,-4.135791640706297
1.1287613572817834,-4.153941911435644
1.1343092427796018,-4.172007391568793
1.1398591606327424,-4.189988797300927
1.1454110211385597,-4.207886844827323
1.1509647345943164,-4.225702250342954
1.1565202112973674,-4.243435730043105
1.1620773615450368,-4.261088000122949
1.1676360956346807,-4.278659776777769
1.1731963238635565,-4.296151776202539
1.1787579565290252,-4.313564714592539
1.1843209039284073,-4.330899308142946
1.1898850763590265,-4.348156273048939
1.1954503841182442,-4.365336325505801
1.2010167375033156,-4.382440181708503
1.2065840468115956,-4.399468557852327
1.212152222340412,-4.41642217013245
1.2177211743871206,-4.433301734744152
1.2232908132489786,-4.450107967882408
1.2288610492233447,-4.4668415857425
1.2344317926075423,-4.483503304519607
1.240002953698895,-4.500093840408901
1.2455744427947584,-4.516613909605665
1.2511461701923965,-4.533064228304877
1.256718046189158,-4.549445512701816
1.2622899810823733,-4.565758478991657
1.2678618851693975,-4.582003843369678
1.2734336687474888,-4.598182322030863
1.2790052421140043,-4.6142946311704875
1.2845765155662674,-4.6303414869837285
1.2901473994016026,-4.646323605665765
1.295717803917367,-4.662241703411869
1.3012876394108197,-4.678096496417032
1.306856816179317,-4.693888700876524
1.3124252445201834,-4.709619032985526
1.317992834730774,-4.725288208939306
1.3235594971083484,-4.740896944932857
1.3291251419502659,-4.756445957161454
1.3346896795538463,-4.771935961820271
1.3402530202164178,-4.787367675104488
1.345815074235331,-4.802741813209373
1.3513757519078518,-4.818059092329925
1.3569349635313346,-4.833320228661411
1.362492619403102,-4.8485259383990105
1.3680486298205101,-4.863676937737988
1.3736029050808223,-4.878773942873348
1.379155355481388,-4.893817670000354
1.3847058913195396,-4.908808835314186
1.3902544228925946,-4.923748155010024
1.3958008604979146,-4.938636345283132
1.4013451144327533,-4.95347412232851
1.4068870949944714,-4.96826220234143
1.4124267124803922,-4.983001301517067
1.4179638771878695,-4.9976921360506825
1.4234984994141668,-5.012335422137289
1.4290304894566375,-5.026931875972146
1.434559757612609,-5.041482213750433
1.4400862141794326,-5.055987151667413
1.4456097694543741,-5.070447405918097
1.4511303337347858,-5.084863692697747
1.4566478173179904,-5.099236728201536
1.4621621305013133,-5.113567228624648
1.467673183582115,-5.127855910162345
1.4731808868576501,-5.142103489009637
1.4786851506252747,-5.1563106813617825
1.484185885182318,-5.170478203413964
1.4896830008261295,-5.184606771361441
1.495176407853977,-5.198697101399228
1.5006660165632077,-5.212749909722582
1.5061517372511506,-5.226765912526686
1.5116334802151323,-5.240745826006714
1.5171111557525074,-5.254690366357931
1.5225846741605293,-5.2686002497753455
1.5280539457365616,-5.282476192454222
1.5335188807779259,-5.296318910589737
1.5389793895819792,-5.310129120377152
1.5444353824459798,-5.323907538011479
1.549886769667286,-5.337654879687982
1.5553334615432217,-5.351371861601836
1.5607753683711079,-5.365059199948219
1.5662124004483031,-5.378717610922393
1.5716444680720696,-5.392347810719373
1.5770714815397564,-5.405950515534417
1.5824933511486974,-5.419526441562706
1.5879099871962394,-5.433076304999496
1.593321299979651,-5.446600822039806
1.5987271997962784,-5.460100708878894
1.6041275969434559,-5.473576681711939
1.6095224017185006,-5.487029456734119
1.6149115244187693,-5.500459750140688
1.620294875341526,-5.513868278126672
1.6256723647841267,-5.527255756887327
1.6310439030438884,-5.540622902617827
1.6364094004181766,-5.553970431513432
1.6417687672042443,-5.567299059769163
1.6471219136994486,-5.580609503580277
1.6524687502011182,-5.593902479141951
1.6578091870066058,-5.607178702649444
1.6631431344131709,-5.620438890297776
1.6684705027181692,-5.633683758282201
1.6737912022189279,-5.646914022797901
1.6791051432127693,-5.660130400040055
1.6844122359970486,-5.673333606203917
1.689712390869028,-5.686524357484507
1.695005518126061,-5.699703370077088
1.7002915280654725,-5.71287136017683
1.7055703309846226,-5.726029043978996
1.7108418371807639,-5.739177137678605
1.7161059569512573,-5.752316357470914
1.7213626005934273,-5.765447419551103
1.726611678404596,-5.778571040114345
1.7318531006821198,-5.7916879353559025
1.7370867777232586,-5.8047988214707935
1.7423126198253742,-5.817904414654278
1.7475305372857797,-5.831005431101529
1.752740440401839,-5.844102587007809
1.7579422394708104,-5.857196598568134
1.763135844790051,-5.870288181977767
1.7683211666568825,-5.88337805343188
1.7734981153686329,-5.896466929125655
1.778666601222653,-5.909555525254346
1.7838265345162057,-5.922644558012978
1.7889778255466477,-5.9357347435968055
1.7941203846113014,-5.948826798201008
1.7992541220075255,-5.9619214380208385
1.8043789480325747,-5.97501937925132
1.8094947729838122,-5.988121338087712
1.8146015071585584,-6.001228030725194
1.8196990608541397,-6.0143401733589394
1.8247873443679046,-6.0274584821842065
1.829866267997122,-6.040583673396012
1.8349357420391466,-6.053716463189625
1.8399956767912977,-6.066857567760213
1.8450459825509353,-6.080007703303037
1.8500865696153166,-6.093167586013117
1.855117348281805,-6.106337932085713
1.8601382288477166,-6.119519457715997
1.8651491216103773,-6.1327128790991505
1.8701499368671424,-6.145918912430432
1.875140584915274,-6.15913827390486
1.8801209760521327,-6.172371679717694
1.8850910205750318,-6.1856198460641085
1.890050628781337,-6.198883489139364
1.894999710968302,-6.212163325138482
1.899938177433288,-6.225460070256716
1.9048659384736173,-6.238774440689245
1.9097829043866408,-6.252107152631327
1.9146889854696263,-6.265458922277983
1.9195840920199287,-6.278830465824472
1.9244681343348684,-6.292222499465968
1.9293410227117687,-6.305635739397648
1.9342026674479895,-6.319070901814778
1.9390529788407895,-6.3325287029123665
1.9438918671875243,-6.346009858885681
1.9487192427855213,-6.3595150859298935
1.9535350159321303,-6.373045100240267
1.9583390969246197,-6.386600618011817
1.9631313960603376,-6.400182355439801
1.967911823636611,-6.413791028719396
1.972680289950765,-6.427427354045786
1.9774367053001523,-6.441092047614226
1.9821809799820402,-6.454785825619732
1.9869130242937774,-6.4685094042575635
1.9916327485326941,-6.482263499722899
1.996340062996136,-6.496048828211003
2.0010348779813754,-6.509866105916883
2.0057171037857646,-6.523716049035805
2.010386650706626,-6.537599373762942
2.015043429041283,-6.551516796293477
2.019687349087093,-6.565469032822668
2.024318321141318,-6.579456799545529
2.028936255501308,-6.59348081265732
2.033541062464395,-6.6075417883532195
2.0381326523279215,-6.621640442828488
2.0427109353891693,-6.635777492278143
2.047275821945476,-6.649953652897439
2.0518272222941762,-6.664169640881558
2.056365046732589,-6.678426172425676
2.060889205558067,-6.692723963725057
2.0653996090678817,-6.707063730974714
2.069896167559375,-6.721446190369901
2.0743787913298837,-6.735872058105804
2.078847390676752,-6.750342050377683
2.083301875897253,-6.764856883380548
2.0877421572887354,-6.779417273309662
2.0921681451485235,-6.7940239363601975
2.09657974977394,-6.808677588727341
2.1009768814623415,-6.823378946606357
2.1053594505109894,-6.83812872619224
2.109727367217247,-6.852927643680268
2.114080541878427,-6.867776415265613
2.1184188847918826,-6.8826757571435415
2.1227423062548914,-6.897626385509058
2.1270507165647983,-6.912629016557425
2.131344026018926,-6.927684366483822
2.1356221449146258,-6.942793151483517
2.139884986663718,-6.957956058385492
2.144132511280902,-6.973173334616369
2.1483647146557887,-6.988444889349649
2.1525815936008215,-7.0037706230578065
2.1567831449284585,-7.019150436213397
2.160969365451094,-7.034584229288708
2.165140251981189,-7.050071902756302
2.1692958013311863,-7.065613357088641
2.1734360103135515,-7.0812084927582895
2.1775608757406655,-7.09685721023753
2.181670394425004,-7.112559409998923
2.185764563178995,-7.128314992514933
2.1898433788150866,-7.144123858258033
2.1939068381457387,-7.159985907700784
2.1979549379833445,-7.1759010413154645
2.201987675140364,-7.191869159574636
2.2060050464292367,-7.20789016295077
2.2100070486624306,-7.22396395191643
2.213993678652333,-7.240090426943888
2.2179649332114115,-7.256269488505713
2.221920809152098,-7.272501037074369
2.2258613032868393,-7.288784973122326
2.229786412428094,-7.3051211971221495
2.2336961333882552,-7.321509609546114
2.2375904629797887,-7.3379501108667835
2.241469398015126,-7.354442601556623
2.2453329353067373,-7.370986982088203
2.2491810716670155,-7.387583152933794
2.2530138039084218,-7.404231014565965
2.256831128843391,-7.420930467457178
2.26063304328437,-7.437681412079906
2.2644195440438137,-7.454483748906716
2.268190627934122,-7.471337378409876
2.2719462917677538,-7.488242201061954
2.275686532357149,-7.505198117335417
2.2794113465147676,-7.522205027702833
2.2831207310530077,-7.539262832636472
2.286814682784329,-7.5563714326089
2.2904931985211725,-7.573530728092588
2.294156275075978,-7.590740619560004
2.297803909261199,-7.608001007483709
2.3014360978892405,-7.62531179233598
2.3050528377725588,-7.642672874589378
2.3086541257235975,-7.660084154716377
2.312239958554815,-7.677545533189545
2.3158103330786055,-7.695056910481142
2.319365246107431,-7.712618187063747
2.322904694453733,-7.730229263409819
2.3264286749299714,-7.747890039991933
2.329937184348543,-7.765600417282353
2.3334302195219045,-7.783360295753646
2.3369077772625024,-7.801169575878282
2.3403698543827707,-7.819028158128727
2.343816447695172,-7.83693594297756
2.3472475540121014,-7.854892830897034
2.3506631701460243,-7.872898722359723
2.354063292909373,-7.890953517838095
2.3574479191146107,-7.909057117804725
2.3608170455741373,-7.927209422731866
2.364170669100413,-7.9454103330920995
2.3675087865058746,-7.963659749357886
2.37083139460296,-7.9819575720016935
2.3741384902041345,-8.000303701496106
2.377430070121794,-8.018698038313364
2.3807061311683944,-8.037140482926056
2.383966670156382,-8.05563093580664
2.387211683898209,-8.074169297427698
2.390441169206283,-8.09275546826148
2.3936551228930583,-8.111389348780563
2.3968535417709713,-8.130070839457412
2.4000364226524677,-8.148799840764498
2.403203762350002,-8.167576253174397
2.4063555576759743,-8.186399977159363
2.4094918054428467,-8.205270913191963
2.41261250246306,-8.224188961744678
2.415717645549069,-8.243154023290078
2.418807231513269,-8.262165998300414
2.421881257168134,-8.28122478724826
2.4249397193260895,-8.300330290606087
2.42798261479958,-8.319482408846364
2.4310099404010623,-8.338681042441669
2.4340216929429435,-8.357926091864247
2.4370178692376756,-8.377217457586678
2.4399984660976983,-8.39655504008143
2.4429634803354734,-8.41593873982109
2.4459129087634013,-8.43536845727789
2.448846748193935,-8.454844092924413
2.4517649954395235,-8.474365547233132
2.454667647312598,-8.493932720676511
2.4575547006256206,-8.513545513727138
2.4604261521909914,-8.533203826857243
2.463281998821171,-8.552907560539417
2.466122237328597,-8.572656615246126
2.4689468645257246,-8.592450891449953
2.471755877224963,-8.612290289623129
2.4745492722387645,-8.632174710238246
2.4773270463795676,-8.652104053767772
2.480089196459832,-8.672078220684288
2.4828357192919626,-8.692097111460026
2.4855666116884176,-8.712160626567579
2.4882818704616305,-8.732268666479406
2.490981492424046,-8.752421131667983
2.4936654743881173,-8.772617922605889
2.4963338131662534,-8.792858939765363
2.4989865055709055,-8.813144083618987
2.5016235484145177,-8.833473254639232
2.5042449385095447,-8.853846353298682
2.5068506726683912,-8.874263280069567
2.5094407477035148,-8.894723935424473
2.512015160427352,-8.915228219835871
2.5145739076523457,-8.935776033776229
2.517116986190948,-8.956367277718135
2.5196443928555707,-8.977001852133814
2.5221561244586663,-8.997679657495858
2.5246521778126736,-9.018400594276734
2.5271325497300445,-9.03916456294903
2.5295972370231956,-9.05997146398497
2.5320462365045744,-9.080821197857146
2.5344795449866258,-9.101713665038028
2.5368971592817875,-9.122648766000083
2.539299076202507,-9.143626401215897
2.5416852925612066,-9.1646464711577
2.544055805170328,-9.185708876298076
2.5464106108423206,-9.206813517109499
2.548749706389632,-9.227960294064555
2.5510730886246726,-9.249149107635468
2.5533807543599014,-9.270379858294834
2.5556727004077517,-9.29165244651511
2.5579489235806667,-9.312966772768771
2.560209420691101,-9.334322737528415
2.5624541885514587,-9.355720241266253
2.5646832239741997,-9.377159184454873
2.566896523771761,-9.398639467566753
2.569094084756597,-9.420160991074484
2.571275903741121,-9.441723655450286
2.573441977537783,-9.463327361166744
2.5755923029590235,-9.484972008696335
2.5777268768172945,-9.506657498511649
2.5798456959250107,-9.528383731084899
2.5819487570946187,-9.550150606888684
2.584036057138566,-9.571958026395468
2.58610759286929,-9.593805890077723
2.588163361099242,-9.615694098408044
2.5902033586408324,-9.637622551858641
2.5922275823065153,-9.659591150902111
2.5942360289087336,-9.681599796010927
2.596228695259936,-9.703648387657678
2.5982055781725366,-9.725736826314579
2.600166674458988,-9.747865012454225
2.6021119809317286,-9.770032846549084
2.6040414944031998,-9.792240229071627
2.605955211685851,-9.814487060494448
2.607853129592102,-9.83677324128976
2.609735244934397,-9.859098671930155
2.6116015545251816,-9.881463252888109
2.613452055176899,-9.903866884636212
2.615286743701974,-9.926309467646675
2.6171056169128564,-9.9487909023921
2.6189086716219823,-9.97131108934495
2.6206959046417886,-9.993869928977691
2.62246731278473,-10.01646732176293
2.624222892863223,-10.039103168172867
2.6259626416897204,-10.0617773686801
2.6276865560766582,-10.084489823757105
2.629394632836487,-10.107240433876477
2.631086868781626,-10.130029099510418
2.632763260724519,-10.152855721131528
2.6344238054776152,-10.17572019921228
2.636068499853349,-10.198622434225138
2.637697340664168,-10.221562326642704
2.639310324722498,-10.244539776937183
2.6409074488407818,-10.267554685581173
2.6424887098314604,-10.29060695304714
2.644054104506983,-10.313696479807692
2.6456036296797745,-10.336823166335025
2.6471372821622765,-10.35998691310174
2.6486550587669315,-10.383187620580307
2.6501569563061773,-10.406425189243192
2.651642971592465,-10.429699519563002
2.6531131014382137,-10.453010512011934
2.654567342655877,-10.47635806706259
2.656005692057887,-10.499742085187437
2.6574281464566933,-10.523162466859082
2.6588347026647217,-10.546619112549717
2.6602253574944177,-10.57011192273195
2.6616001077582183,-10.593640797878244
2.662958950268578,-10.617205638461218
2.6643018818379147,-10.640806344953047
2.6656288992786754,-10.664442817826346
2.666939999403298,-10.688114957553578
2.6682351790242285,-10.711822664607222
2.669514434953909,-10.735565839459873
2.6707777640047636,-10.759344382583727
2.6720251629892413,-10.783158194451389
2.6732566287197788,-10.807007175535329
2.674472158008826,-10.830891226308156
2.675671747668808,-10.854810247242057
2.676855394512166,-10.878764138809636
2.678023095351346,-10.902752801483365
2.679174846998783,-10.926776135735713
2.6803106462669204,-10.950834042039283
2.6814304899681938,-10.974926420866272
2.6825343749150417,-10.99905317268928
2.6836222979199045,-11.023214197980776
2.6846942557952307,-11.047409397213375
2.685750245353444,-11.071638670859256
2.6867902634069907,-11.095901919391032
2.68781430676831,-11.120199043281167
2.68882237224984,-11.144529943002134
2.689814456664031,-11.16889451902654
2.6907905568233073,-11.193292671826574
2.6917506695401148,-11.217724301874844
2.6926947916268906,-11.24218930964381
2.6936229198960815,-11.266687595606093
2.6945350511601163,-11.291219060233871
2.69543118223144,-11.315783603999757
2.69631130992249,-11.340381127376217
2.6971754310457055,-11.365011530835718
2.6980235424135346,-11.389674714850873
2.6988556408384,-11.414370579893864
2.699671723132753,-11.439099026437301
2.7004717861090324,-11.463859954953655
2.7012558265796773,-11.48865326591554
2.7020238413571223,-11.513478859795129
2.7027758272538085,-11.538336637065033
2.7035117810821756,-11.563226498197727
2.7042316996546667,-11.588148343665676
2.7049355797837187,-11.613102073941496
2.7056234182817684,-11.63808758949736
2.706295211961258,-11.663104790805885
2.7069509576346222,-11.688153578339534
2.7075906521143116,-11.71323385257093
2.7082142922127534,-11.738345513972243
2.7088218747423936,-11.763488463016085
2.7094133965156697,-11.78866260017493
2.7099888543450215,-11.813867825921385
2.7105482450428866,-11.839104040727635
2.711091565421703,-11.864371145066285
2.711618812293916,-11.88966903940981
2.7121299824719634,-11.914997624230674
2.712625072768282,-11.940356800001492
2.7131040799953086,-11.965746467194442
2.7135670009654893,-11.991166526282136
2.7140138324912586,-12.016616877737043
2.7144445713850596,-12.04209742203178
2.71485921445933,-12.067608059638516
2.7152577585265067,-12.093148691029867
2.7156402003990303,-12.118719216678306
2.7160065368893447,-12.144319537056298
2.7163567648098823,-12.169949552636455
2.7166908809730854,-12.195609163890957
2.717008882191392,-12.221298271292415
2.7173107652772455,-12.247016775313295
2.7175965270430833,-12.272764576426223
2.717866164301344,-12.298541575103359
2.718119673864466,-12.324347671817325
2.7183570525448895,-12.35018276704059
2.7185782971550596,-12.376046761245622
2.7187834045074055,-12.401939554905034
2.718972371414371,-12.427861048491
2.719145194688396,-12.453811142476134
2.719301871141922,-12.479789737332904
2.719442397587387,-12.50579673353394
2.7195667708372264,-12.531832031551392
2.7196749877038817,-12.557895531857886
2.719767044999797,-12.583987134925891
2.7198429395374024,-12.61010674122787
2.719902668129148,-12.636254251236458
2.7199462275874655,-12.662429565423803
2.7199736147247995,-12.688632584262525
2.7199848263535804,-12.7148632082251
2.719979859286261,-12.741121337784152
2.719958710335269,-12.767406873411835
2.7199213763130485,-12.793719715580771
2.7198678540320405,-12.820059764763432
2.71979814030468,-12.846426921432283
2.719712231943409,-12.872821086059943
2.7196101257606644,-12.89924215911858
2.719491818568893,-12.925690041080813
2.719357307180527,-12.952164632419109
2.7192065884080057,-12.97866583360609
2.7190396590637693,-13.005193545113912
2.71885651596026,-13.031747667415203
2.7186571559099146,-13.05832810098243
2.718441575725172,-13.084934746288216
2.7182097722184784,-13.111567503804721
2.717961742202264,-13.138226274004566
2.7176974824889735,-13.164910957360217
2.717416989891043,-13.19162145434414
2.717120261220911,-13.218357665428968
2.716807293291021,-13.245119491086847
2.716478082913815,-13.27190683179041
2.7161326269017216,-13.298719588012121
2.7157709220671897,-13.325557660224606
2.7153929652226543,-13.352420948900013
2.7149987531805575,-13.379309354510976
2.714588282753337,-13.406222777529958
2.714161550753431,-13.43316111842943
2.713718553993278,-13.460124277682015
2.713259289285322,-13.487112155759867
2.712783753442001,-13.514124653135614
2.712291943275752,-13.541161670281717
2.711783855599016,-13.568223107670812
2.711259487224231,-13.595308865775042
2.7107188349638385,-13.622418845067038
2.710161895630276,-13.649552946019265
2.7095886660359856,-13.676711069104199
2.708999142993399,-13.703893114794454
2.7083933233149677,-13.731098983562196
2.7077712038131194,-13.758328575880034
2.707132781300303,-13.785581792220448
2.7064780525889462,-13.812858533056062
2.705807014491503,-13.840158698859028
2.705119663820404,-13.86748219010197
2.7044159973880886,-13.894828907257361
2.7036960120070006,-13.922198750797666
2.702959704489568,-13.949591621195509
2.702207071648246,-13.977007418923046
2.701438110295464,-14.004446044452898
2.7006528172436672,-14.03190739825754
2.6998511893052832,-14.059391380809588
2.6990332232927656,-14.086897892581202
2.6981989160185513,-14.114426834045009
2.69734826429507,-14.141978105673466
2.696481264934766,-14.169551607939221
2.6955979147500866,-14.197147241314408
2.6946982105534625,-14.22476490627165
2.6937821491573333,-14.252404503283426
2.6928497273741403,-14.280065932822204
2.6919009420163205,-14.307749095360606
2.6909357898963187,-14.335453891370786
2.68995426782657,-14.363180221325361
2.688956372619514,-14.390927985696809
2.6879421010875886,-14.418697084957767
2.6869114500432385,-14.446487419580357
2.6858644162989034,-14.474298890037234
2.6848009966670174,-14.502131396800849
2.6837211879600202,-14.529984840343674
2.6826249869903487,-14.557859121138343
2.6815123905704503,-14.585754139656995
2.6803833955127603,-14.613669796372264
2.6792379986297217,-14.64160599175662
2.67807619673376,-14.66956262628268
2.676897986637333,-14.697539600422608
2.6757033651528666,-14.725536814649013
2.6744923290928106,-14.75355416943438
2.6732648752695995,-14.78159156525117
2.6720210004956675,-14.809648902572022
2.670760701583461,-14.837726081869066
2.66948397534542,-14.865823003614935
2.6681908185939784,-14.8939395682821
2.6668812281415715,-14.922075676343194
2.6655552008006547,-14.950231228270361
2.6642127333836543,-14.978406124536217
2.662853822703015,-15.006600265613255
2.661478465571175,-15.03481355197392
2.660086658800566,-15.063045884090862
2.658678399203641,-15.091297162436206
2.6572536835928364,-15.119567287482596
2.655812508780583,-15.147856159702485
2.654354871579322,-15.176163679568528
2.6528807688014986,-15.204489747552845
2.651390197259553,-15.232834264128076
2.649883153765919,-15.261197129766686
2.6483596351330396,-15.289578244941143
2.646819638173347,-15.317977510124095
