x,y
0.0,0.0
0.015323861847171827,0.036864738751564374
0.030751533592535907,0.07336866113159601
0.04628232761628048,0.10951270362767218
0.06191548258988533,0.14529800071596455
0.07765023718538266,0.18072568687385981
0.09348583007407107,0.21579689657711398
0.10942149992798988,0.25051276430309954
0.12545648541861,0.28487442452798106
0.1415900252174236,0.31888301172793376
0.15782135799646113,0.3525396603803195
0.17414972242721127,0.3858455049612992
0.19057435718113958,0.41880167994706596
0.20709450093029602,0.4514093198149496
0.22370939234616216,0.48366955904113595
0.24041827010020356,0.5155835321018287
0.25722037286448085,0.5471523734743364
0.2741149393104543,0.5783772176348485
0.29110120810960716,0.6092591990595793
0.3081784179339895,0.6397994522258159
0.32534580745487496,0.6699991116094104
0.342602615344326,0.6998593116876464
0.3599480802738153,0.7293811869367204
0.3773814409148013,0.7585658718328858
0.39490193593934997,0.7874145008533695
0.41250880401894285,0.8159282084744071
0.4302012838250242,0.8441081291722377
0.44797861402967243,0.8719553974240881
0.46584003330435486,0.8994711477061976
0.48378478032052463,0.9266565144948125
0.5018120937502655,0.9535126322671381
0.5199212122648262,0.980040635499126
0.5381113745362907,1.0062416586679497
0.556381819236119,1.0321168362498696
0.5747317850357625,1.0576673027211605
0.5931605106073139,1.0828941925589852
0.6116672346222245,1.1077986402396114
0.6302511957519421,1.1323817802393243
0.6489116326685718,1.156644747035255
0.667647784043556,1.1805886751036958
0.6864588885483478,1.2042146989209428
0.705344184855047,1.227523952964109
0.7243029116348847,1.2505175717092172
0.7433343075599677,1.2731966896333695
0.7624376113017384,1.2955624412128728
0.7816120615316375,1.3176159609240337
0.8008568969217809,1.3393583832439333
0.8201713561436144,1.3607908426488855
0.8395546778685752,1.3819144736152182
0.8590061007687844,1.4027304106199772
0.8785248635156719,1.4232397881394938
0.8981102047806875,1.4434437406501068
0.9177613632359485,1.463343402628837
0.9374775775528921,1.4829399085520372
0.957258086402959,1.5022343928960353
0.9771021284582684,1.5212279901378558
0.9970089423900301,1.5399218347536276
1.0169777668703688,1.5583170612203538
1.0370078405707268,1.5764148040143695
1.0570984021625307,1.5942161976120524
1.0772486903179104,1.611722376490384
1.0974579437083083,1.628934475125721
1.1177254010051456,1.6458536279944305
1.1380503008805665,1.6624809695734761
1.1584318820059973,1.6788176343392358
1.17886938305287,1.6948647567680872
1.1993620426933216,1.7106234713369695
1.2199090995985458,1.7260949125220861
1.2405097924406832,1.7412802148003657
1.2611633598911638,1.7561805126481964
1.281869040621407,1.770796940541974
1.3026260733035695,1.7851306329586087
1.3234336966090723,1.7991827243744964
1.344291149209342,1.8129543492660432
1.3651976697765171,1.8264466421101524
1.3861524969820334,1.8396607373832126
1.4071548694973153,1.8525977695616511
1.4282040259945106,1.8652588731223325
1.4492992051447988,1.877645182541535
1.4704396456203295,1.8897578322961124
1.491624586092529,1.9015979568624957
1.5128532652328204,1.9131666907171052
1.5341249217133637,1.9244651683367806
1.5554387942055694,1.9354945241979706
1.5767941213808623,1.9462558927770992
1.598190141911406,1.9567504085509952
1.6196260944686092,1.9669792059960969
1.6411012177239037,1.97694341958886
1.6626147503494337,1.986644183806085
1.6841659310166346,1.9960826331242245
1.705753998396915,2.0052599020197306
1.7273781911624422,2.014177124969393
1.7490377479843797,2.0228354364495758
1.7707319075349002,2.0312359709370433
1.7924599084854105,2.039379862908266
1.8142209895073336,2.047268246839714
1.8360143892728367,2.054902257208145
1.8578393464533285,2.062283028490029
1.8796950997202302,2.0694116951618575
1.9015808877457072,2.07628939170036
1.923495949201179,2.0829172525820248
1.9454395227580523,2.0892964122833426
1.9674108470885017,2.0954280052810432
1.9894091608636906,2.101313166051529
2.0114337027557845,2.10695302907153
2.033483711436208,2.112348728817519
2.0555584255763577,2.1175013997660272
2.0776570838484183,2.122412176393727
2.099778924923804,2.1270821931771344
2.121923187473911,2.1315125845927696
2.1440891101709383,2.135704485117291
2.1662759316862754,2.1396590292272286
2.1884828906913434,2.1433773513990992
2.2107092258583148,2.1468605861095575
2.232954175858353,2.1501098678350985
2.255216979363631,2.153126331052359
2.2774968750455553,2.15591111023787
2.2997931015755366,2.1584653398681652
2.322104897625767,2.1607901544198853
2.3444315018676303,2.162886688369557
2.3667721529725565,2.1647560761937292
2.3891260896127235,2.1663994523690135
2.411492550459533,2.1678179513719584
2.433870774184399,2.1690127076791192
2.4562599994594994,2.169984855767087
2.478659464955985,2.170735530112413
2.5010684093460362,2.171265865191682
2.523486071301072,2.1715769954814412
2.54591168949249,2.171670055458275
2.568344502592474,2.171546179598746
2.590783749272429,2.171206502379423
2.6132286682037744,2.1706521582768765
2.635678498058679,2.1698842817676613
2.6581324775085626,2.1689040073283543
2.6805898452248247,2.1677124694355427
2.703049839879643,2.1663108025657607
2.725511700144443,2.1647001411955884
2.74797466469062,2.1628816198016203
2.770437972190363,2.1608563728603833
2.7929008613148163,2.158625534848486
2.815362570736161,2.1561902402424487
2.837822339125804,2.153551623518865
2.860279405155163,2.1507108191543374
2.882733007496414,2.1476689616253672
2.9051823848209644,2.144427185408553
2.9276267758002223,2.1409866249805027
2.9500654191063767,2.137348414817705
2.972497553410829,2.133513689396775
2.994922417384986,2.129483583194318
3.0173392497010347,2.1252592306868117
3.0397472890301156,2.1208417663509316
3.0621457740444242,2.1162323246631267
3.084533943415366,2.1114320401000235
3.1069110358143384,2.1064420471382483
3.129276289913536,2.101263480254257
3.1516289443843615,2.0958974739246763
3.173968237898217,2.0903451626261322
3.1962934091272945,2.0846076808350595
3.2186036967429956,2.078686163028106
3.2408983394167343,2.0725817436819014
3.2631765758206885,2.0662955572728734
3.2854376446260094,2.0598287382777336
