x,y
4.97024920083474,5.199023720223266
4.9820218870345645,5.205296005557255
4.993806606974054,5.211564553136448
5.005603356544679,5.217829366446493
5.017412131637901,5.224090448973014
5.029232928146017,5.230347804202093
5.041065741960216,5.236601435619217
5.052910568972777,5.242851346710454
5.064767405075177,5.249097540961447
5.076636246158884,5.25534002185783
5.088517088116177,5.261578792885672
5.10040992683825,5.267813857530459
5.112314758217394,5.274045219278275
5.124231578145077,5.280272881614746
5.136160382512752,5.286496848025507
5.148101167212728,5.292717121996642
5.160053928136183,5.29893370701363
5.172018661175407,5.305146606562545
5.1839953622218715,5.3113558241290235
5.195984027167032,5.317561363198704
5.207984651903189,5.323763227257656
5.219997232321521,5.329961419791369
5.2320217643143305,5.336155944285917
5.244058243773077,5.342346804226935
5.256106666589222,5.34853400310006
5.268167028655061,5.354717544391356
5.28023932586178,5.360897431586327
5.292323554101676,5.367073668171036
5.304419709266204,5.373246257631116
5.316527787246834,5.379415203452215
5.328647783935859,5.385580509120391
5.340779695224466,5.391742178121149
5.352923517004951,5.397900213940547
5.3650792451687686,5.4040546200642225
5.3772468756073835,5.410205399977823
5.389426404213099,5.416352557167409
5.401617826877089,5.4224960951184755
5.413821139491661,5.428636017317093
5.426036337948268,5.434772327248895
5.438263418138375,5.440905028399525
5.450502375954279,5.447034124255046
5.462753207287161,5.453159618300955
5.475015908029318,5.459281514023317
5.487290474071937,5.465399814907633
5.499576901307318,5.471514524439966
5.511875185626916,5.4776256461059525
5.524185322922191,5.4837331833912355
5.536507309085449,5.489837139781876
5.548841140007857,5.495937518763373
5.561186811581727,5.502034323821793
5.573544319698524,5.508127558442775
5.585913660249691,5.514217226111958
5.598294829127541,5.520303330315404
5.610687822223245,5.526385874538617
5.623092635429117,5.532464862267652
5.6355092646366085,5.53854029698816
5.647937705737167,5.5446121821857695
5.660377954623119,5.550680521346553
5.672830007185615,5.556745317956004
5.685293859316987,5.56280657550019
5.6977695069086725,5.568864297464746
5.710256945852139,5.574918487335321
5.722756172039686,5.580969148597966
5.735267181362486,5.587016284738187
5.747789969712853,5.593059899242046
5.760324532982244,5.5990999955951875
5.772870867062101,5.605136577283243
5.7854289678447515,5.611169647792284
5.797998831221355,5.617199210607808
5.810580453084226,5.623225269215874
5.823173829324819,5.629247827102123
5.835778955834579,5.635266887752197
5.848395828505836,5.641282454652162
5.86102444322974,5.647294531287514
5.873664795898613,5.653303121144312
5.886316882403911,5.6593082277082
5.8989806986370805,5.665309854464823
5.911656240490439,5.671308004900238
5.924343503855145,5.6773026824999455
5.937042484623529,5.683293890750008
5.949753178687036,5.689281633136067
5.962475581937104,5.695265913143764
5.975209690266075,5.7012467342591595
5.987955499565091,5.707224099967757
6.000713005726485,5.713198013755612
6.013482204641695,5.719168479108369
6.026263092202175,5.725135499511666
6.039055664300255,5.731099078451573
6.051859916827075,5.737059219413583
6.06467584567498,5.743015925883759
6.077503446735404,5.7489692013477445
6.090342715899798,5.754919049291182
6.103193649060486,5.760865473200122
6.11605624210862,5.766808476560078
6.128930490936538,5.772748062857108
6.141816391435674,5.778684235576847
6.15471393949748,5.784616998204944
6.167623131014283,5.790546354227454
6.180543961877234,5.796472307129887
6.193476427978661,5.802394860398291
6.206420525210012,5.808314017518317
6.21937624946273,5.814229781975605
6.232343596629152,5.820142157256212
6.245322562600416,5.82605114684565
6.258313143268861,5.831956754229964
6.271315334525932,5.837858982894801
6.284329132263071,5.843757836325814
6.297354532372605,5.849653318009043
6.31039153074569,5.855545431430013
6.323440123274652,5.861434180074765
6.336500305850642,5.867319567428812
6.3495720743659945,5.873201596978207
6.362655424712155,5.879080272208597
6.375750352780557,5.884955596605625
6.3888568544635405,5.890827573655342
6.401974925652249,5.896696206843263
6.415104562239026,5.902561499655439
6.42824576011531,5.908423455577514
6.441398515172525,5.914282078095127
6.454562823303037,5.920137370694343
6.467738680397975,5.92598933686067
6.48092608234967,5.931837980080148
6.494125025049575,5.937683303838433
6.507335504389118,5.943525311621171
6.5205575162606575,5.949364006914417
6.533791056555307,5.9551993932036655
6.5470361211654335,5.961031473974984
6.560292705982468,5.966860252714014
6.573560806897838,5.972685732906401
6.586840419803904,5.978507918038199
6.600131540591777,5.984326811594904
6.6134341651538335,5.990142417062589
6.626748289381496,5.995954737926894
6.6400739091661904,6.001763777673455
6.653411020400284,6.0075695397883315
6.666759618974897,6.01337202775704
6.680119700782383,6.019171245065618
6.693491261714174,6.0249671951997215
6.706874297661699,6.03075988164499
6.720268804517321,6.036549307887478
6.733674778172162,6.042335477412701
6.747092214518576,6.048118393706703
6.760521109447998,6.053898060255133
6.773961458851861,6.05967448054364
6.78741325862252,6.0654476580582735
6.800876504532786,6.071217596136957
6.814351178041834,6.0769842802602785
6.827837232806253,6.082747661225778
6.841334619288409,6.088507685846173
6.8548432879515975,6.094264300934585
6.868363189257867,6.100017453303602
6.881894273670513,6.105767089766346
6.895436491651909,6.111513157135544
6.9089897936643965,6.117255602223903
6.922554130171283,6.122994371844552
