x,y
0.005826623197981107,0.009778797596338151
0.011657574961173367,0.019497474397498493
0.01749280887446103,0.02915553980183816
0.023332278522931293,0.038752503208044686
0.029175937491463966,0.048287874014460996
0.03502373936501879,0.057761161619570345
0.040875637728538194,0.06717187542181513
0.046731586166913086,0.07651952481957025
0.052591538265231996,0.08580361921151614
0.058455447608376954,0.09502366799600814
0.06432326778129704,0.10417918057150466
0.07019495236887963,0.11326966633637348
0.07607045495621367,0.12229463468929325
0.08194972912817855,0.13125359502861222
0.08783272846973089,0.14014605675280656
0.09371940656582245,0.14897152926034174
0.09960971700133392,0.1577295219495749
0.10550361336135383,0.16641954421917582
0.11140104923076866,0.17504110546751406
0.11730197819453014,0.18359371509305333
0.12320635383751899,0.19207688249415256
0.12911412974482728,0.20049011706948505
0.13502525950133615,0.2088329282174115
0.14093969669200268,0.21710482533640807
0.14685739490176797,0.22530531782491714
0.1527783077155238,0.23343391508132427
0.1587023887183614,0.2414901265042939
0.16462959149515877,0.24947346149218141
0.17055986963087166,0.25738342944346115
0.17649317671037767,0.26521953975649737
0.18242946631877155,0.2729813018299474
0.1883686920409322,0.2806682250621755
0.19431080746181983,0.2882798188516631
0.20025576616630936,0.29581559259677626
0.20620352173949463,0.30327505569616164
0.21215402776625503,0.3106577175481888
0.21810723783154629,0.3179630875513286
0.22406310552031483,0.32519067510403765
0.23002158441745113,0.33233998960471567
0.23598262810804105,0.3394105404519827
0.24194619017696883,0.34640183704422256
0.2479122242091898,0.35331338877991314
0.25388068378957396,0.36014470505740803
0.2598515225032272,0.3668952952753681
0.2658246939350253,0.373564668832163
0.2718001516699191,0.38015233512625457
0.27777784929286087,0.38665780355610835
0.28375774038874013,0.393080583520133
0.2897397785426379,0.39942018441692184
0.2957239173394406,0.40567611564487116
0.30171011036410267,0.41184788660245175
0.3076983112015026,0.4179350066880563
0.3136884734367311,0.42393698530028523
0.31968055065467604,0.4298533318375437
0.32567449644028335,0.4356835556982883
0.3316702643785123,0.441427166280997
0.33766780805423524,0.44708367298404994
0.34366708105255483,0.45265258520606544
0.34966803695834336,0.45813341234542726
0.35567062935655924,0.4635256638006098
0.36167481183208006,0.4688288489700092
0.367680537970001,0.47404247725221893
0.37368776135520365,0.4791660580456458
0.3796964355726362,0.4841991007487465
0.3857065142072571,0.4891411147599989
0.3917179508439448,0.49399160947780096
0.39773069906778913,0.4987500943007337
0.4037447124636806,0.5034160786272182
0.40975994461655896,0.5079890718556967
0.4157763491113129,0.5124685833845994
0.42179387953303404,0.5168541226124912
0.4278124894666049,0.5211451989377842
0.4338321324969767,0.5253413217589511
0.4398527622090991,0.5294420004744431
0.44587433218785666,0.5334467444826885
0.4518967960183429,0.5373550631822503
0.4579201072854375,0.5411664659715392
0.4639442195740946,0.5448804622490293
0.4699690864691899,0.5484965614131276
0.4759946615558279,0.5520142728624116
0.4820208984188774,0.5554331059952737
0.4880477506432932,0.5587525702101939
0.4940751718140324,0.5619721749056392
0.5001031155159739,0.5650914294800344
0.506131535334212,0.5681098433319249
0.5121603848536291,0.5710269258597389
0.5181896176591687,0.5738421864619259
0.5242191873357207,0.5765551345369335
0.5302490474683772,0.5791652794832931
0.5362791516420176,0.581672130699431
0.542309453441594,0.5840751975838145
0.5483399064520604,0.5863739895349127
0.5543704642582954,0.5885680159511573
0.5604010804453936,0.5906567862310759
0.566431708598238,0.5926398097731038
0.5724623023017767,0.5945165959756995
0.5784928151408963,0.5962866542373177
0.5845232007006849,0.5979494939564614
0.5905534125660266,0.5995046245315745
0.5965834043218718,0.6009515553611227
0.6026131295531747,0.6022897958435713
0.6086425418448158,0.6035188553773718
0.6146715947818859,0.604638243361018
0.6207002419492698,0.605647469192963
