x,y
0.0,0.0
0.0004741743858017733,0.016516795439251553
0.0009830957735057488,0.033026010942128536
0.0015269231330490296,0.049527524862741146
0.002105815434366609,0.06602121555521556
0.0027199316473913715,0.08250696137366909
0.003369430742052648,0.09898464067221369
0.004054471688294425,0.1154541318049791
0.004775213456044924,0.13191531312607196
0.005531815015238806,0.14836806298962202
0.006324435335814393,0.16481225974974834
0.007153233387702906,0.1812477817605611
0.008018368140838339,0.19767450737617942
0.008919998565156462,0.2140923149507259
0.009858283630593156,0.23050108283832138
0.010833382307077755,0.24690068939307963
0.011845453564549357,0.2632910129691233
0.012894656372942404,0.2796719319205696
0.013981149702186224,0.29604332460153415
0.015105092522223695,0.312405069366136
0.016266643802982594,0.32875704456850663
0.017465962514397138,0.3450991285627474
0.018703207626406093,0.3614311997029791
0.019978538108943122,0.37775313634333507
0.021292112931938112,0.3940648168379184
0.022644091065330052,0.410366119540857
0.02403463147905116,0.42665692280627
0.0254638931430351,0.44293710498826044
0.026932035027221635,0.45920654444096876
0.028439216101538767,0.4754651195185051
0.029985595335923043,0.4917127085749762
0.03157133170031079,0.5079491899645205
0.03319658416463367,0.5241744420412466
0.03486151169882945,0.5403883431592718
0.03656627327282824,0.5565907716727203
0.03831102785656859,0.5727816059357043
0.040095934419980384,0.5889607243023498
0.041921151933023704,0.6051280051269536
0.043786839365589025,0.6212833267632707
0.0456931556876341,0.6374265675656012
0.047640259869088486,0.6535576058880608
0.04962831087988917,0.6696763200847737
0.05165746768996893,0.6857825885098574
0.053727889269267526,0.7018762895174238
0.05583973458771452,0.7179573014616061
0.057993162615245564,0.734025502696511
0.06018833232179244,0.7500807715762612
0.06242540267729302,0.7661229864549739
0.06470453265168641,0.7821520256867718
0.06702588121489428,0.7981677676257615
0.06938960733686084,0.8141700906260834
0.07179586998751863,0.830158873041837
0.07424482813679778,0.846133993227145
0.07673664075464282,0.8620953295361335
0.07927146681097585,0.8780427603229164
0.08184946527573878,0.8939761639416055
0.08447079511886624,0.909895418746336
0.08713561531028802,0.9258004030912126
0.089844084819942,0.9416909953303616
0.09259636261776405,0.957567073817895
0.09539260767368496,0.9734285169079335
0.09823297895764027,0.9892752029546017
0.10111763543956498,1.0051070103120079
0.10404673608939397,1.0209238173342836
0.10702043987705923,1.0367255023755355
0.11003890577249731,1.0525119437898915
0.11310229274564343,1.0682830199314655
0.11621075976643058,1.0840386091543817
0.11936446580479088,1.0997785898127468
0.12256356983066563,1.1155028402606835
0.1258082308139823,1.1312112388523232
0.12909860772468007,1.1469036639417673
0.13243485953268852,1.1625799938831527
0.1358171452079462,1.1782401070305806
0.13924562372038773,1.1938838817381736
0.1427204540399426,1.2095111963600598
0.146241795136551,1.225121929250351
0.14980980598014648,1.2407159587631718
0.1534246455406595,1.2562931632526286
0.15708647278802457,1.271853421072855
0.16079544669218226,1.287396610577952
0.16455172622306236,1.3029226101220548
0.16835547035059995,1.3184312980592736
0.1722068380447307,1.3339225527437293
0.1761059882753866,1.3493962525295427
0.18005308001250253,1.3648522757708275
0.18404827222601572,1.3802905008217081
0.18809172388585926,1.3957108060362984
0.19218359396196494,1.4111130697687209
0.19632404142427262,1.4264971703730946
0.2005132252427081,1.4418629862035317
0.20475130438721378,1.4572103956141547
0.2090384378277207,1.4725392769590862
0.21337478453416614,1.4878495085924435
0.21776050347648201,1.503140968868335
0.22219575362460264,1.5184135361408977
0.22668069394846224,1.5336670887642327
0.23121548341799547,1.54890150509247
0.23580028100314054,1.5641166634797212
0.24043524567387708,1.5793124422802904
0.2451205364000416,1.5944887198479343
0.2498563121516153,1.609645374536953
0.2546427318985376,1.6247822847014657
0.25947995461073947,1.6398993286955879
0.26436813925815694,1.6549963848734386
0.2693074448107202,1.6700733315891423
0.2742980302383733,1.6851300471968038
0.27934005451104216,1.70016641005056
0.28443367659866226,1.7151822985045158
0.28957905547117047,1.7301775909127954
0.294776350098501,1.7451521656295217
0.3000257194505851,1.7601059010088047
0.3053273224973624,1.7750386754047653
0.31068131820876477,1.7899503671715244
0.31608786555472623,1.8048408546632047
0.32154712350517867,1.8197100162339144
0.3270592510300636,1.8345577302377851
0.33262440709930474,1.84938387502892
0.3382427506828486,1.864188328961454
0.34391444075062305,1.8789709703894957
0.3496396362725632,1.8937316776671658
0.3554184962186019,1.9084703291485852
0.36125117955867614,1.9231868031878676
0.36713784526271964,1.9378809781391357
0.37307865230066506,1.9525527323565086
0.3790737596424498,1.9672019441941053
0.3851233262580084,1.9818284920060467
0.39122751111727005,1.9964322541464394
0.3973864731901775,2.0110131089694168
0.40360037144665784,2.025570934829089
0.4098693648566476,2.040105610079575
0.416193612390085,2.0546170130750046
0.42257327301689895,2.069105022169479
0.4290085057070261,2.08356951571713
0.43549946943040097,2.0980103720720678
0.44204632315696113,2.11242746958842
0.4486492258566326,2.1268206866202917
0.45530833649936064,2.141189901521823
0.4620238140550711,2.155534992647107
0.4687958174937029,2.1698558383502835
0.4756245057851879,2.1841523169854646
0.48251003789946256,2.1984243069067606
0.48945257280645815,2.212671686468303
0.49645226947611343,2.226894334024202
0.5035092868783603,2.24109212792858
0.5106237839831337,2.255264946535549
0.5177959197603684,2.2694126681992426
0.5250258531799977,2.283535171273762
0.5323137432119561,2.2976323341132368
0.5396597488261822,2.3117040350717843
0.5470640289926024,2.3257501525035202
0.5545267426811572,2.339770564762569
0.5620480488617828,2.353765150203044
0.569628106504405,2.3677337871790645
0.5772670745789664,2.3816763540447514
0.5849651120553979,2.3955927291542203
0.592722377903634,2.4094827908615883
0.6005390310936106,2.4233464175209782
0.6084152305952629,2.4371834874865126
0.6163511353785193,2.4509938791123
0.6243469044133215,2.4647774707524697
0.6324026966696915,2.478534140761287
0.6405186711173844,2.4922637674925685
0.6486949867264215,2.5059662293005793
0.6569318024667387,2.5196414045394384
0.6652292773082716,2.533289171563272
0.673587570220953,2.546909408726192
0.6820068401747202,2.560501994382328
0.6904872461395061,2.574066806885787
0.6990289470852399,2.5876037245906875
0.7076321019818644,2.6011126258511545
0.7162968697993098,2.614593389021305
0.7250234095075111,2.6280458924552548
0.7338118800764036,2.641470014507128
0.7426624404759202,2.6548656335310383
0.751575249675997,2.6682326278811104
0.7605504666465662,2.6815708759114525
0.7695882503575654,2.694880255976198
0.7786887597789239,2.7081606464294516
0.7878521538805815,2.721411925625336
0.7970785916324695,2.734633971917976
0.8063682320045219,2.747826663661481
0.8157212339666772,2.760989879209978
0.8251377564888679,2.774123496917584
0.834617958541025,2.787227395138416
0.844161999093085,2.800301452226586
0.853770037114986,2.813345546536228
0.863442231576658,2.8263595564214476
0.873178741448034,2.8393433602363647
0.8829797256990547,2.8522968363351158
0.8928453432996503,2.8652198630717898
0.9027757532197532,2.8781123188005253
0.9127711144293048,2.8909740818754415
0.9228315858982329,2.9038050306506484
0.9329573265964736,2.9166050434802653
0.943148495493965,2.9293739987184217
0.9534052515606372,2.9421117747192262
0.9637277537664232,2.9548182498367908
0.9741161610812649,2.967493302425252
0.9845706324750881,2.980136810838717
0.9950913269178342,2.9927486534313132
1.005678403379434,3.0053287085571476
1.0163320208298199,3.0178768545703445
1.0270523382389314,3.0303929698250247
1.0378394686719514,3.0428769561601765
1.048693185929321,3.055328888982679
1.0596131117520016,3.067748921493042
1.070598867163695,3.080137207258751
1.0816500731881016,3.0924938998472484
1.0927663508489323,3.1048191528260194
1.1039473211698865,3.117113119762527
1.115192605174665,3.1293759542242423
1.1265018238869775,3.1416078097786286
1.1378745983305225,3.1538088399931503
1.1493105495290017,3.165979198435279
1.1608092985061202,3.1781190386724916
1.172370466285586,3.1902285142722455
1.183993673891095,3.202307778802009
1.195678542346355,3.214356985829239
1.2074246926750685,3.226376288921431
1.2192317459009376,3.238365841646024
1.2310993230476677,3.250325797570511
1.2430270451390992,3.2622563102624813
1.2550145331986622,3.2741575332891326
1.2670614082501874,3.2860296202180557
1.2791672913173944,3.2978727246167434
1.2913318034239714,3.309687000052648
1.3035545655936303,3.321472600093246
1.315835198850071,3.3332296783059903
1.3281733242169986,3.3449583882583678
1.340568562718114,3.3566588835178255
1.3530205353771247,3.368331317651853
1.3655288632177296,3.3799758442279053
1.3780931672636356,3.3915926168134423
1.3907130685385427,3.4031817889759512
1.4033881880661583,3.414743514282888
1.4161181468701787,3.426277946301717
1.4289025659743135,3.4377852385999166
1.4417410664022654,3.44926554474495
1.4546332691777342,3.460719018304278
1.4675787953244273,3.472145812845378
1.4805772658660472,3.483546081935714
1.4936283018262921,3.494919979142754
1.5067315242288717,3.5062676580339645
1.5198865540974889,3.5175892721768207
1.5330930124558404,3.5288849751387765
1.5463505203276342,3.5401549204873035
1.559658698736576,3.5513992617898804
1.5730171687063685,3.5626181526139646
1.5864255512607093,3.5738117465270296
1.5998834674233087,3.58498019709654
1.6133905382178648,3.596123657889965
1.6269463846680816,3.6072422824747594
1.6405506277976651,3.6183362244184156
