x,y
0.0,0.0
-0.005807071757028659,0.028372291047329412
-0.011632450538558992,0.05673369185776522
-0.01747612032968071,0.08508419991798633
-0.023338065115397377,0.11342381271489543
-0.029218268880523368,0.141752527734873
-0.0351167156101404,0.17007034246480401
-0.04103338928916411,0.198377254391378
-0.04696827390258829,0.22667326100134133
-0.05292135343534987,0.25495835978158965
-0.058892611872376044,0.28323254821847854
-0.06488203319871477,0.3114958237988752
-0.07088960139927103,0.3397481840095331
-0.07691530045904926,0.3679896263371347
-0.08295911436298464,0.39622014826843355
-0.08902102709605764,0.4244397472902861
-0.09510102264315279,0.4526484208890835
-0.10119908498940333,0.48084616655168944
-0.10731519811962364,0.5090329817648431
-0.1134493460187942,0.5372088640152661
-0.11960151267201447,0.5653738107897972
-0.1257716820640109,0.593527819574895
-0.13195983817995405,0.6216708878573627
-0.13816596500475242,0.6498030131239574
-0.14439004652330212,0.6779241928613935
-0.1506320667206147,0.706034424556389
-0.1568920095817603,0.7341337056957933
-0.16316985909151338,0.762222033766033
-0.1694655992348899,0.790299406253979
-0.1757792139969565,0.8183658206463207
-0.18211068736253466,0.8464212744298294
-0.18846000331677093,0.8744657650913119
-0.19482714584441574,0.9024992901172233
-0.20121209893059788,0.9305218469943988
-0.20761484656018414,0.9585334332095741
-0.2140353727181603,0.9865340462494601
-0.22047366138953528,1.014523683600764
-0.22692969655927442,1.0425023427503888
-0.23340346221231378,1.0704700211846934
-0.23989494233353348,1.0984267163905947
-0.2464041209079646,1.1263724258547754
-0.2529309819206862,1.1543071470639568
-0.25947550935651265,1.1822308775050416
-0.26603768720043863,1.2101436146643962
-0.2726174994374819,1.2380453560288913
-0.2792149300524933,1.2659360990852875
-0.2858299630305545,1.2938158413202494
-0.2924625823566265,1.3216845802205057
-0.29911277201556086,1.3495423132729734
-0.3057805159924323,1.3773890379639901
-0.31246579827214394,1.4052247517804517
-0.3191686028396976,1.4330494522091115
-0.32588891368004536,1.4608631367366094
-0.3326267147781765,1.488665802849905
-0.33938199011895875,1.516457448035343
-0.3461547236874445,1.5442380697798157
-0.3529448994686124,1.5720076655700197
-0.35975250144727866,1.5997662328927085
-0.36657751360864665,1.6275137692345467
-0.37341991993751833,1.6552502720824656
-0.38027970441885106,1.6829757389228206
-0.3871568510376431,1.7106901672425145
-0.39405134377889883,1.7383935545282334
-0.40096316662751885,1.76608589826672
-0.40789230356855644,1.7937671959448522
-0.414838738586905,1.8214374450489785
-0.4218024556674873,1.8490966430660372
-0.42878343879533354,1.876744787482707
-0.43578167195534867,1.9043818757857416
-0.44279713913258867,1.9320079054617985
-0.4498298243119949,1.9596228739977946
-0.45687971147842443,1.9872267788801246
-0.46394678461697314,2.0148196175956485
-0.4710310277125176,2.0424013876310987
-0.47813242475009154,2.0699720864731717
-0.4852509597146266,2.0975317116087524
-0.492386616591042,2.1250802605242534
-0.49953937936440784,2.1526177307065204
-0.5067092320195048,2.1801441196423
-0.5138961585415238,2.2076594248182815
-0.5211001429152695,2.2351636437211972
