x,y
0.0,0.0
0.0038274238891196077,0.0021741803802655113
0.007679752607734791,0.00429573835362973
0.011557096025836877,0.006364502385934223
0.015459564013548643,0.008380300943096053
0.01938726644093336,0.010342962490996754
0.023340313178116467,0.01225231549554806
0.0273188140950813,0.014108188422587986
0.031322879061951525,0.015910409738028264
0.03535261794878686,0.017658807907757534
0.03940814062571674,0.019353211397679537
0.043489556962713394,0.02099344867364117
0.04759697682990627,0.02257934820154972
0.0517305100973644,0.024110738447292945
0.05589026663522212,0.02558744787677547
0.06007635631342856,0.02700930495584597
0.06428888900213359,0.028376138150411734
0.06852797457139115,0.029687775926360516
0.07279372289132668,0.030944046749585397
0.07708624383192841,0.0321447790859537
0.08140564726330579,0.03328980140136295
0.08575204305553896,0.03437894216170001
0.09012554107875381,0.0354120298328624
0.09452625120291769,0.03638889288071567
0.09895428329815514,0.03730935977115557
0.10340974723453655,0.03817325897006896
0.10789275288219669,0.03898041894335513
0.11240341011109267,0.03973066815687787
0.11694182879136372,0.04042383507653646
0.12150811879306822,0.041059748168219556
0.1261023899863445,0.04163823589781401
0.1307247522411581,0.04215912673119604
0.1353753154276287,0.04262224913426316
0.1400541894158449,0.0430274315728969
0.1447614840759166,0.043374502512989466
0.14949730927781824,0.04366329042042061
0.15426177489167303,0.04389362376107897
0.1590549907875567,0.04406533100085408
0.16387706683560488,0.04417824060563369
0.16872811290576495,0.044232181041298446
0.1736082388681841,0.04422698077374054
0.17851755459291718,0.044162468268845956
0.18345616995010428,0.04403847199249533
0.18842419480970962,0.04385482041058619
0.193421739041856,0.04361134198899386
0.1984489125166169,0.04330786519361496
0.20350582510413284,0.04294421849032837
0.20859258667434588,0.04252023034502628
0.21370930709739966,0.042035729223593776
0.21885609624336722,0.041490543591919504
0.22403306398237532,0.04088450191587967
0.229240320184386,0.04021743266137534
0.2344779747195176,0.03948916429428806
0.23974613745785867,0.038699525280505576
0.24504491826954444,0.03784834408590143
0.2503744270245085,0.03693544917638114
0.25573477359290564,0.03596066901782535
0.2611260678448062,0.034923832076123595
0.2665484196503334,0.033824766817142304
0.2720019388794479,0.03266330170679854
0.2774867354022761,0.031439265210963185
0.2830029190888972,0.030152485795525763
0.2885505998094504,0.028802791926357152
0.2941298874338818,0.027390012069373526
0.2997408918323168,0.025913974690444874
0.30538372287484306,0.024374508255464278
0.3110584904315905,0.022771441230293732
0.3167653043725118,0.021104602080857404
0.32250427456773423,0.01937381927302617
0.3282755108873374,0.017578921272685122
0.3340791232014655,0.015719736545703356
0.33991522138004937,0.013796093558003264
0.3457839152932354,0.011807820775454836
0.3516853148110921,0.009754746663944935
0.3576195298037672,0.007636699689335558
0.36358667014119117,0.005453508317559752
0.3695868456935134,0.0032050010144821783
0.3756201663307994,0.0008910062459914769
0.3816867419231924,-0.0014886475220592388
0.3877866823406384,-0.003934131823724485
0.3939200974532713,-0.00644561819314049
0.40008709713115476,-0.009023278164428383
0.4062877912444609,-0.011667283271727946
0.41252228966309534,-0.014377805049091918
0.4187907022572075,-0.017155015030663634
0.42509313889688505,-0.019999084750558005
0.4314297094522548,-0.022910185742919253
0.4378005237932565,-0.02588848954179568
0.4442056917900339,-0.02893416768133772
0.4506453233126635,-0.03204739169564963
0.4571195282312872,-0.035228333118888955
0.4636284164158293,-0.03847716348509067
0.47017209773644275,-0.04179405432840788
0.47675068206320237,-0.04517917718295017
0.48336427926625136,-0.048632703582878634
0.49001299921551666,-0.05215480506222114
0.4966969517811419,-0.05574565315512636
0.5034162468332029,-0.05940541939571542
0.5101709942418551,-0.0631342753181432
