x,y
-0.6705254574258617,-2.4410840363509223
-0.6800466905554607,-2.4680394348041013
-0.6896462636684273,-2.4949685125123082
-0.6993249250972129,-2.5218691695923674
-0.7090834231741976,-2.548739306160762
-0.7189225062319222,-2.5755768223348916
-0.7288429226028756,-2.6023796182312893
-0.73884542061937,-2.6291455939667365
-0.7489307486137977,-2.655872649658054
-0.7590996549185984,-2.6825586854217356
-0.7693528878664511,-2.709201601375188
-0.7796911957895931,-2.7357992976349266
-0.7901153270204175,-2.762349674317747
-0.8006260298913905,-2.7888506315401678
-0.8112240527350534,-2.8153000694195605
-0.8219101438838092,-2.841695888072472
-0.832685051670087,-2.86803598761567
-0.8435495244261189,-2.89431826816568
-0.8545043104846735,-2.9205406298399055
-0.8655501581780451,-2.946700972754847
-0.8766878158386548,-2.972797197027319
-0.8879180317989563,-2.9988272027741125
-0.8992415543912431,-3.0247888901117435
-0.9106591319481967,-3.050680159157608
-0.9221715128021661,-3.0764989100282243
-0.9337794452855204,-3.1022430428403744
-0.9454836777305768,-3.1279104577106054
-0.9572849584700807,-3.1534990547562707
-0.9691840358363515,-3.1790067340939068
-0.9811816581617818,-3.204431395840313
-0.9932785737788241,-3.229770940112296
-1.0054755310197159,-3.2550232670263632
-1.0177732782173123,-3.2801862766998973
-1.0301725637037884,-3.3052578692494308
-1.0426741358116,-3.3302359447917453
-1.055278742873064,-3.3551184034433845
-1.0679871332208961,-3.379903145321702
-1.080800055187388,-3.4045880705432374
-1.093718257104935,-3.4291710792247727
-1.1067424873061014,-3.453650071483139
-1.1198734941230066,-3.4780229474348445
-1.13311202588848,-3.5022876071972746
-1.146458830934845,-3.5264419508869196
-1.159914657594436,-3.5504838786206037
-1.1734802541996003,-3.5744112905148597
-1.187156369083086,-3.5982220866870307
-1.200943750577152,-3.6219141672536637
-1.214843147014221,-3.645485432331558
-1.2288553067267474,-3.6689337820375094
-1.2429809780470467,-3.692257116488065
-1.2572209093078108,-3.715453335800561
-1.2715758488413573,-3.7385203400915294
-1.2860465449800809,-3.761456029477781
-1.3006337460562676,-3.7842583040758733
-1.3153382004027268,-3.8069250640031136
-1.330160656351691,-3.8294542093760384
-1.345101862235606,-3.8518436403114933
-1.3601625663868726,-3.8740912569262385
-1.375343517137861,-3.8961949593368423
-1.3906454628212364,-3.91815264766063
-1.406069151769287,-3.939962222014138
-1.4216153323144944,-3.9616215825141623
-1.4372847527890842,-3.9831286292772887
-1.4530781615258723,-4.004481262420782
-1.468996306857025,-4.025677382061232
-1.4850399371151692,-4.046714888315428
-1.5012098006325554,-4.067591681300179
-1.5175066457414972,-4.088305661132047
-1.533931220774808,-4.108854727928318
-1.5504842740647424,-4.129236781805567
-1.5671665539437865,-4.149449722880565
-1.5839788087440743,-4.169491451269927
-1.6009217867985108,-4.1893598670909
-1.6179962364392653,-4.209052870460059
-1.6352029059988742,-4.228568361494215
-1.6525425438097032,-4.24790424031017
-1.670015898203977,-4.267058407024514
-1.6876237175146627,-4.286028761754466
-1.7053667500737772,-4.304813204616654
-1.723245744213892,-4.323409635727842
-1.7412614482672573,-4.341815955204659
-1.7594146105666923,-4.360030063164324
-1.7777059794444294,-4.37804985972339
-1.7961363032328246,-4.395873244998718
-1.8147063302644795,-4.413498119107068
-1.833416808871468,-4.4309223821650825
-1.8522684873866748,-4.4481439342899485
-1.871262114142379,-4.465160675598273
-1.890398437471004,-4.481970506206856
-1.9096782057047117,-4.498571326232323
-1.929102167176504,-4.5149610357918455
-1.9486710702184544,-4.53113753500206
-1.9683856631630767,-4.547098723979747
-1.9882466943428188,-4.562842502841729
-2.008254912089816,-4.578366771704616
-2.0284110647370133,-4.593669430685587
-2.048715900616628,-4.608748379901268
-2.0691701680610572,-4.623601519468444
-2.089774615402518,-4.638226749503765
-2.110529990973956,-4.652621970124386
-2.1314370431074763,-4.666785081446925
-2.1524965201356205,-4.68071398358817
-2.173709170390538,-4.694406576664825
-2.1950757422051304,-4.707860760793952
-2.21659698391164,-4.721074436092234
-2.2382736438424615,-4.734045502676462
-2.2601064703300766,-4.746771860663436
-2.28209621170661,-4.759251410169831
-2.304243616305049,-4.771482051312734
-2.3265494324575196,-4.7834616842088025
-2.3490144084965605,-4.795188208974849
-2.3716392927542107,-4.806659525727543
-2.394424833563575,-4.817873534583949
-2.4173717792566927,-4.828828135660739
-2.4404808781660723,-4.839521229074727
-2.463752878624163,-4.849950714942722
-2.4871885289630673,-4.860114493381381
-2.5107885775158274,-4.870010464507775
-2.5345537726145997,-4.879636528438585
-2.5584848625918064,-4.8889905852906175
-2.582582595779627,-4.898070535180558
-2.606847720511,-4.9068742782254375
-2.631280985118076,-4.915399714541952
-2.6558831379334222,-4.9236447442469
-2.6806549272892903,-4.931607267457082
-2.7055971015179674,-4.9392851842892505
-2.7307104089523744,-4.9466763948603365
-2.7559955979247723,-4.9537787992870825
-2.7814534167674942,-4.960590297686313
-2.80708461381272,-4.967108790174727
-2.832889937393453,-4.973332176869285
-2.858870135841926,-4.979258357886724
-2.8850259574904484,-4.984885233343835
-2.9113581506715267,-4.990210703357437
-2.9378674637173074,-4.995232668044267
-2.964554644960738,-4.999949027521275
-2.9914204427340816,-5.004357681905184
-3.0184654269224365,-5.008456831124981
-3.0456879029176265,-5.0122484797224764
-3.073084619533469,-5.015737247473812
-3.1006522949849615,-5.0189278055631945
-3.1283876474872647,-5.021824825174889
-3.156287395255777,-5.02443297749311
-3.1843482565052343,-5.026756933702071
-3.2125669494516824,-5.028801364986084
-3.240940192309978,-5.030570942529327
-3.2694647032953985,-5.03207033751605
-3.298137200622939,-5.033304221130479
-3.326954402508358,-5.034277264556909
-3.3559130271666846,-5.034994138979528
-3.3850097928131673,-5.035459515582591
-3.414241417662999,-5.035678065550332
-3.443604619931114,-5.035654460066997
-3.4730961178334847,-5.0353933703168074
-3.5027126295850137,-5.034899467484017
-3.532450873400924,-5.034177422752858
-3.5623075674961466,-5.0332319073075915
-3.5922794300866014,-5.032067592332407
-3.6223631793872437,-5.030689149011597
-3.652555533613243,-5.029101248529365
-3.6828532109799355,-5.027308562069951
-3.7132529297022243,-5.025315760817616
-3.743751407995938,-5.023127515956581
-3.774345364076125,-5.020748498671086
-3.80503151615795,-5.018183380145366
-3.835806582456401,-5.015436831563704
-3.866667281187343,-5.0125135241102505
-3.897610330565671,-5.009418128969319
-3.928632448806729,-5.006155317325103
-3.9597303541257345,-5.00272976036187
-3.9909007647375354,-4.99914612926387
-4.022140398858104,-4.995409095215312
-4.053445974702406,-4.991523329400415
-4.084814210485631,-4.987493503003446
-4.1162418244226755,-4.983324287208724
-4.147725534729499,-4.979020353200337
-4.179262059621085,-4.974586372162591
-4.210848117312596,-4.97002701527974
-4.242480426019314,-4.965346953735999
-4.274155703956077,-4.960550858715678
-4.305870669338987,-4.955643401402892
-4.3376220403828265,-4.950629252981951
-4.369406535302904,-4.945513084637078
-4.401220872314057,-4.940299567552589
-4.433061769632276,-4.9349933729125866
-4.464925945472483,-4.929599171901376
-4.4968101180499325,-4.924121635703191
-4.528711005579431,-4.918565435502352
-4.560625326277113,-4.912935242482941
-4.592549798357673,-4.907235727829274
-4.6244811400365045,-4.9014715627256
-4.656416069528832,-4.895647418356138
-4.688351305049547,-4.889767965905218
-4.720283564814616,-4.883837876556914
-4.752209567038958,-4.877861821495564
-4.78412602993774,-4.8718444719053835
-4.816029671725915,-4.865790498970693
-4.847917210619415,-4.859704573875575
-4.879785364833224,-4.853591367804352
-4.9116308525825305,-4.847455551941266
-4.94345039208256,-4.841301797470553
-4.975240701548295,-4.835134775576506
-5.006998499195636,-4.828959157443247
-5.038720503239481,-4.822779614255072
-5.0704034318950795,-4.816600817196218
-5.102044003377328,-4.8104274374510005
-5.1336389359022725,-4.8042641462035185
-5.165184947684697,-4.798115614638057
-5.196678756939877,-4.79198651393888
-5.228117081883151,-4.785881515290228
-5.25949664072927,-4.779805289876403
-5.290814151694367,-4.773762508881504
-5.3220663329932,-4.767757843489822
-5.3532499028410685,-4.761795964885618
-5.384361579452873,-4.755881544253199
-5.415398081044603,-4.7500192527766565
-5.446356125831126,-4.744213761640292
-5.477232432027659,-4.738469742028368
-5.508023717849546,-4.7327918651250975
-5.538726701511651,-4.727184802114785
-5.5693381012298735,-4.721653224181569
-5.599854635219144,-4.716201802509726
-5.630273021694738,-4.710835208283505
-5.660589978871526,-4.7055581126872
-5.690802224965521,-4.700375186904935
-5.720906478191567,-4.6952911021209935
-5.750899456764912,-4.690310529519625
-5.7807778789008895,-4.685438140285079
-5.81053846281429,-4.680678605601624
-5.840177926721152,-4.676036596653407
-5.869692988836371,-4.671516784624725
-5.899080367375087,-4.6671238406998015
-5.928336780552371,-4.66286243606293
-5.957458946584089,-4.658737241898248
-5.98644358368514,-4.65475292939006
-6.015287410070749,-4.650914169722576
-6.0439871439561905,-4.647225634080069
-6.072539503556484,-4.64369199364679
-6.100941207087378,-4.640317919606911
-6.129189428990988,-4.637107490175367
-6.157284007916291,-4.634061320833691
-6.185225746840287,-4.631178773702576
-6.213015450071121,-4.628459209173858
-6.240653921915941,-4.625901987639505
-6.268141966682281,-4.62350646949141
-6.29548038867753,-4.621272015121484
-6.322669992208902,-4.619197984921648
-6.349711581584533,-4.617283739283803
-6.376605961111496,-4.615528638599841
-6.403353935097381,-4.6139320432616735
-6.42995630784931,-4.6124933136612505
-6.456413883675403,-4.611211810190415
-6.482727466882747,-4.610086893241132
-6.508897861778939,-4.609117923205282
-6.534925872671422,-4.608304260474785
-6.560812303867297,-4.607645265441544
-6.586557959674785,-4.607140298497473
-6.612163644400931,-4.606788720034469
-6.637630162353292,-4.606589890444454
-6.662958317839029,-4.606543170119341
-6.688148915166191,-4.606647919451017
-6.71320275864199,-4.606903498831418
-6.738120652573961,-4.607309268652429
-6.762903401269461,-4.607864589305997
-6.787551809035738,-4.608568821183976
-6.812066680180894,-4.609421324678316
-6.836448819012091,-4.610421460180913
-6.8606990298367725,-4.611568588083667
-6.884818116962243,-4.612862068778483
-6.908806884696372,-4.614301262657307
-6.9326661373465255,-4.6158855301120205
-6.956396679220029,-4.617614231534539
-6.97999931462425,-4.61948672731674
-7.003474847867114,-4.621502377850582
-7.026824083255866,-4.6236605435279685
-7.050047825097956,-4.6259605847407705
-7.0731468777008555,-4.628401861880931
-7.096122045371783,-4.630983735340326
-7.118974132418814,-4.633705565510883
-7.141703943149129,-4.636566712784557
-7.164312281870182,-4.639566537553197
-7.186799952889252,-4.642704400208668
-7.209167760514254,-4.645979661143009
-7.231416509052418,-4.649391680748035
-7.253547002811298,-4.6529398194157
-7.275560046098287,-4.656623437537871
-7.29745644322069,-4.660441895506448
-7.319236998486486,-4.6643945537134215
-7.340902516202839,-4.668480772550641
-7.362453800677253,-4.672699912410021
-7.3838916562169805,-4.677051333683423
-7.405216887130025,-4.681534396762856
-7.426430297723525,-4.68614846204018
-7.44753269230504,-4.690892889907303
-7.468524875182044,-4.695767040756138
-7.489407650661733,-4.700770274978524
-7.51018182305211,-4.705901952966492
-7.530848196660397,-4.711161435111908
-7.551407575794072,-4.716548081806664
-7.571860764760415,-4.722061253442597
-7.592208567867284,-4.72770031041177
-7.61245178942202,-4.733464613106005
-7.632591233732096,-4.739353521917224
-7.652627705104929,-4.7453663972373334
-7.6725620078478025,-4.7515025994581634
-7.692394946268688,-4.757761488971774
-7.712127324674783,-4.7641424261699825
-7.731759947373558,-4.770644771444736
-7.75129361867233,-4.777267885187843
-7.77072914287901,-4.784011127791363
-7.7900673243008525,-4.790873859647132
-7.809308967245275,-4.79785544114706
-7.828454876019834,-4.804955232683081
-7.847505854931792,-4.812172594646984
-7.866462708288999,-4.8195068874308475
-7.885326240398796,-4.82695747142651
-7.90409725556863,-4.834523707025884
-7.92277655810573,-4.842204954620776
-7.9413649523180325,-4.850000574603282
-7.9598632425128235,-4.857909927365213
-7.978272232997548,-4.865932373298481
-7.996592728079706,-4.8740672727950205
-8.014825532066592,-4.882313986246601
-8.032971449266018,-4.890671874045353
-8.051031283985388,-4.899140296583088
-8.069005840532096,-4.907718614251706
-8.086895923213365,-4.916406187443009
-8.104702336337215,-4.925202376549127
-8.122425884210795,-4.9341065419618495
-8.140067371141718,-4.9431180440730955
-8.15762760143738,-4.952236243274772
-8.175107379405027,-4.961460499958683
-8.192507509352634,-4.970790174516939
-8.209828795587363,-4.980224627341357
-8.227072042416811,-4.98976321882385
-8.244238054148234,-4.999405309356192
-8.261327635089451,-5.009150259330539
-8.278341589547804,-5.018997429138675
-8.29528072183071,-5.028946179172522
-8.312145836245708,-5.038995869823967
-8.328937737100055,-5.049145861484821
-8.345657228701594,-5.059395514547205
-8.362305115357692,-5.069744189402954
-8.378882201375724,-5.080191246443924
-8.395389291063115,-5.090736046061949
-8.41182718872762,-5.101377948649141
-8.428196698676565,-5.112116314597319
-8.444498625217385,-5.12295050429838
-8.46073377265759,-5.133879878144228
-8.476902945304474,-5.144903796526652
-8.493006947465929,-5.156021619837805
-8.509046583449187,-5.167232708469477
-8.525022657561728,-5.17853642281359
-8.540935974110955,-5.189932123261901
-8.556787337404568,-5.201419170206577
-8.572577551749966,-5.2129969240394125
-8.588307421454573,-5.224664745152314
-8.603977750825706,-5.236421993937043
-8.619589344171231,-5.248268030785802
-8.635143005798415,-5.260202216090356
-8.650639540014762,-5.272223910242587
-8.66607975112774,-5.284332473634439
-8.68146444344459,-5.296527266657659
-8.696794421273289,-5.308807649704459
-8.712070488920986,-5.321172983166591
-8.72729345069525,-5.333622627435933
-8.74246411090336,-5.346155942904318
-8.75758327385319,-5.3587722899639125
-8.772651743851977,-5.371471029006461
-8.787670325207248,-5.384251520423888
-8.802639822226507,-5.397113124608108
-8.817561039216901,-5.410055201950886
-8.832434780486505,-5.423077112844403
-8.847261850342434,-5.436178217680432
-8.862043053092211,-5.4493578768509146
-8.876779193043177,-5.462615450747553
-8.891471074503183,-5.475950299762591
-8.906119501779497,-5.4893617842877696
-8.92072527917956,-5.5028492647150316
-8.935289211010915,-5.516412101436231
-8.94981210158085,-5.530049654843165
-8.96429475519719,-5.543761285328056
-8.978737976167189,-5.557546353282628
-8.993142568798394,-5.571404219098817
-9.007509337398133,-5.585334243168351
-9.021839086274188,-5.599335785883451
-9.03613261973381,-5.613408207635917
-9.050390742084602,-5.627550868817593
-9.064614257633945,-5.641763129820436
-9.078803970689197,-5.656044351036172
-9.092960685558186,-5.6703938928570246
-9.107085206548177,-5.684811115674769
-9.121178337966647,-5.699295379881299
-9.135240884120979,-5.713846045868344
-9.149273649318946,-5.728462474028166
-9.163277437867869,-5.743144024752503
-9.177253054075166,-5.757890058433258
-9.191201302248402,-5.772699935462338
-9.205122986694871,-5.787573016231487
-9.21901891172234,-5.802508661132965
-9.2328898816382,-5.817506230558482
-9.246736700749892,-5.832565084899979
-9.260560173364684,-5.847684584549171
-9.274361103790433,-5.862864089898327
-9.28814029633444,-5.87810296133917
-9.301898555304263,-5.893400559263615
-9.315636685007231,-5.908756244063568
-9.329355489750785,-5.924169376130774
-9.34305577384264,-5.939639315857477
-9.356738341590209,-5.95516542363541
-9.370403997300905,-5.9707470598564925
-9.384053545282082,-5.9863835849124705
-9.39768778984152,-6.002074359195575
-9.411307535286536,-6.01781874309755
-9.424913585924632,-6.033616097010309
-9.43850674606323,-6.049465781325768
-9.452087820009748,-6.065367156435631
-9.465657612071912,-6.0813195827321955
-9.479216926557058,-6.097322420607178
-9.492766567772655,-6.1133750304524845
-9.50630734002604,-6.129476772659839
-9.519840047625031,-6.1456270076215205
-9.533365494876954,-6.1618250957292595
-9.54688448608923,-6.1780703973749596
-9.560397825569328,-6.194362272950542
-9.5739063176247,-6.210700082847712
-9.58741076656299,-6.227083187458756
-9.600911976691641,-6.243510947175391
-9.614410752317987,-6.259982722389545
-9.627907897749559,-6.2764978734929215
-9.641404217293942,-6.2930557608778095
-9.65490051525859,-6.3096557449359345
-9.66839759595091,-6.3262971860592
-9.681896263678443,-6.342979444639518
-9.69539732274848,-6.3597018810686095
-9.708901577468819,-6.376463855738777
-9.722409832146791,-6.393264729041697
-9.735922891089839,-6.410103861369322
-9.749441558605326,-6.4269806131133365
-9.762966639001093,-6.443894344666056
-9.776498936584328,-6.460844416419199
-9.790039255662595,-6.47783018876466
-9.80358839766686,-6.494851020544388
-9.817146998618266,-6.511906181479144
-9.83071544219209,-6.528994805327411
-9.844294090822327,-6.546116014403033
-9.857883306942778,-6.563268931019863
-9.871483452987242,-6.580452677491532
-9.885094891389851,-6.597666376132299
-9.898717984584408,-6.6149091492558085
-9.912353095004764,-6.632180119175921
-9.92600058508463,-6.649478408206271
-9.939660817258261,-6.666803138661134
-9.953334153959283,-6.684153432854103
-9.96702095762178,-6.701528413099062
-9.980721590679426,-6.718927201709885
-9.994436415566053,-6.736348921000182
-10.008165794715865,-6.753792693284193
-10.021910090562589,-6.771257640875586
-10.035669665540112,-6.7887428860882295
-10.049444882082089,-6.806247551235735
-10.063236102622888,-6.823770758632364
-10.077043689596074,-6.841311630591775
-10.090868005435649,-6.858869289427801
-10.10470941257541,-6.8764428574543
-10.118568273449146,-6.894031456984916
-10.132444950491035,-6.911634210333897
-10.146339806134836,-6.929250239814898
-10.16025320281441,-6.946878667741757
-10.174185502963525,-6.964518616428123
-10.188137069016314,-6.98216920818825
-10.20210826340655,-6.999829565335791
-10.21609944856812,-7.017498810184591
-10.230110986934953,-7.035176065048489
-10.244143240940684,-7.052860452241141
-10.258196573019532,-7.070551094076794
-10.272271345605358,-7.088247112869091
-10.286367921131891,-7.1059476309319045
-10.300486662032935,-7.123651770578842
-10.314627930742716,-7.141358654124183
-10.328792089694886,-7.159067403881561
-10.342979501323441,-7.1767771421648305
-10.357190528062123,-7.194486991287846
-10.371425532344784,-7.212196073564229
-10.385684876605563,-7.229903511308265
-10.399968923278262,-7.2476084268335725
-10.414278034796698,-7.265309942454024
-10.428612573594616,-7.283007180483246
-10.44297290210627,-7.300699263235501
-10.457359382765311,-7.318385313024432
-10.471772378005653,-7.336064452163889
-10.486212250261207,-7.353735802967709
-10.50067936196568,-7.371398487749559
-10.515174075553276,-7.38905162882368
-10.52969675345781,-7.4066943485037235
-10.544247758113038,-7.424325769103504
-10.558827451952737,-7.441945012936721
-10.573436197411116,-7.4595512023175985
-10.588074356921915,-7.47714345955978
-10.602742292919011,-7.494720906977133
-10.617440367836345,-7.512282666883493
-10.63216894410752,-7.529827861592494
-10.646928384166866,-7.5473556134184
-10.661719050448074,-7.5648650446748675
-10.67654130538499,-7.582355277675731
-10.691395511411415,-7.5998254347346474
-10.706282030961464,-7.617274638165856
-10.721201226468956,-7.634702010283011
-10.736153460367717,-7.65210667339996
-10.751139095091663,-7.6694877498305445
-10.766158493074503,-7.686844361888408
-10.781212016750484,-7.7041756318878285
-10.796300028553269,-7.721480682142435
-10.811422890916852,-7.738758634966068
-10.826580966274829,-7.756008612672392
-10.841774617061482,-7.773229737575637
-10.857004205710556,-7.790421131989451
-10.872270094655892,-7.807581918227726
-10.887572646331417,-7.824711218604243
-10.90291222317077,-7.841808155432702
-10.918289187608277,-7.858871851027327
-10.933703902077635,-7.875901427701766
-10.949156729012682,-7.892896007769895
-10.964648030847176,-7.909854713545329
-10.980178170015318,-7.926776667342327
-10.995747508950878,-7.943660991474534
-11.011356410087707,-7.960506808255801
-11.02700523585952,-7.977313239999788
-11.042694348700532,-7.994079409020731
-11.058424111044467,-8.010804437632288
-11.074194885325259,-8.027487448148285
-11.090007033976736,-8.044127562882576
-11.10586091943263,-8.06072390414884
-11.121756904127203,-8.077275594261295
-11.137695350494162,-8.093781755533588
-11.153676620967335,-8.110241510279582
-11.169701077980545,-8.126653980812929
-11.185769083967934,-8.143018289447863
-11.201881001363208,-8.159333558498048
-11.218037192600345,-8.175598910277301
-11.23423802011316,-8.19181346709951
-11.250483846335396,-8.207976351278312
-11.266775033701254,-8.224086685127919
-11.283111944644496,-8.24014359096202
-11.299494941599011,-8.256146191094437
-11.315924386998475,-8.272093607838855
-11.332400643277115,-8.287984963509501
-11.348924072868705,-8.303819380419998
-11.365495038207094,-8.319595980884237
-11.382113901726132,-8.335313887216046
-11.39878102585962,-8.35097222172909
-11.415496773041703,-8.36657010673758
-11.432261505706169,-8.382106664555184
-11.449075586286881,-8.39758101749575
-11.465939377217477,-8.41299228787296
-11.482853240932315,-8.428339598001003
-11.499817539865095,-8.443622070193559
-11.516832636449621,-8.458838826764467
-11.533898893119826,-8.473988990027582
-11.551016672309391,-8.489071682296569
-11.568186336452637,-8.504086025885652
-11.585408247983239,-8.519031143108467
-11.602682769335026,-8.533906156278888
-11.620010262941786,-8.548710187710583
-11.6373910912377,-8.563442359717751
-11.654825616656527,-8.578101794614053
-11.67231420163213,-8.592687614713338
-11.689857208598383,-8.607198942329482
-11.70745499998905,-8.621634899776137
-11.725107938238288,-8.6359946093675
-11.742816385779935,-8.650277193417246
-11.760580705047737,-8.664481774239228
-11.778401258475458,-8.678607474147125
-11.79627840849739,-8.692653415455098
-11.814212517547208,-8.706618720476875
-11.832203948058794,-8.72050251152627
-11.85025306246601,-8.73430391091713
-11.868360223202636,-8.748022040963146
-11.886525792702827,-8.761656023978514
-11.904750133400405,-8.775204982276893
-11.923033607729138,-8.788668038172133
-11.941376578122785,-8.802044313977945
-11.959779407015589,-8.815332932008452
-11.978242456841336,-8.828533014577385
-11.996766090033795,-8.841643683998587
-12.015350669026933,-8.854664062585886
-12.03399655625434,-8.867593272653007
-12.052704114150433,-8.880430436514075
-12.071473705148794,-8.893174676482797
-12.090305691683426,-8.905825114872993
-12.109200436187884,-8.91838087399843
-12.128158301096526,-8.930841076173188
-12.147179648843025,-8.943204843710998
-12.166264841861267,-8.955471298925705
-12.185414242585217,-8.967639564131154
-12.204628213448405,-8.979708761641056
-12.22390711688525,-8.991678013769537
-12.243251315329392,-9.003546442830299
-12.262661171214717,-9.015313171137201
-12.282137046974896,-9.026977321003947
-12.301679305044292,-9.038538014744663
-12.321288307856513,-9.049994374673062
-12.340964417845477,-9.061345523102982
-12.360707997444823,-9.072590582348163
-12.380519409088944,-9.083728674722682
-12.400399015211477,-9.094758922540294
-12.420347178246228,-9.10568044811481
-12.440364260627302,-9.1164923737601
-12.460450624788084,-9.127193821789891
-12.480606633163084,-9.137783914518259
-12.500832648185941,-9.148261774258948
-12.521129032290482,-9.158626523325808
-12.541496147910458,-9.168877284032554
-12.561934357480155,-9.179013178693271
-12.582444023433265,-9.189033329621704
-12.603025508203647,-9.198936859131695
-12.623679174225181,-9.208722889537086
-12.644405383931538,-9.218390543151607
-12.66520449975711,-9.227938942289363
-12.686076884135456,-9.237367209264043
-12.707022899500544,-9.246674466389539
-12.728042908286032,-9.255859835979571
-12.749137272926188,-9.264922440348201
-12.770306355854785,-9.273861401809175
-12.791550519505627,-9.282675842676333
-12.812870126312674,-9.291364885263526
-12.83426553870946,-9.299927651884499
-12.855737119130488,-9.30836326485333
-12.87728523000926,-9.316670846483746
-12.898910233779802,-9.324849519089572
-12.920612492875666,-9.332898404984586
-12.942392369731273,-9.340816626482827
-12.964250226780273,-9.348603305898045
-12.98618642645648,-9.356257565544084
-13.008201331193899,-9.363778527734805
-13.030295303426048,-9.37116531478394
-13.05246870558739,-9.378417049005542
-13.074721900111559,-9.385532852713364
-13.097055249432412,-9.392511848221261
-13.119469115983613,-9.399353157842974
-13.141963862199528,-9.406055903892543
-13.164539850513808,-9.412619208683711
-13.18719744336033,-9.419042194530341
-13.209937003172996,-9.425323983746278
-13.232758892385455,-9.431463698645299
-13.255663473432044,-9.437460461541399
-13.278651042196696,-9.44331352330683
-13.301721408320752,-9.449023074121133
-13.324874165682157,-9.45458972096695
-13.348108907187871,-9.460014072704922
-13.371425225744009,-9.465296738195445
-13.394822714256978,-9.470438326299025
-13.418300965633051,-9.475439445876113
-13.441859572778302,-9.480300705787165
-13.465498128599702,-9.485022714892782
-13.489216226003297,-9.48960608205337
-13.513013457895415,-9.494051416129441
