t,i,j
84.69851694915255,426,1412
84.74025423728814,426,1412
84.78199152542373,425,1413
84.82372881355933,426,1412
84.86546610169492,426,1412
84.90720338983051,426,1412
84.9489406779661,426,1412
84.9906779661017,426,1412
85.03241525423729,426,1413
85.07415254237289,426,1413
85.11588983050848,426,1412
85.15762711864407,426,1412
85.19936440677967,426,1412
85.24110169491526,426,1412
85.28283898305085,426,1412
85.32457627118644,426,1413
85.36631355932204,426,1412
85.40805084745763,426,1412
85.44978813559322,426,1412
85.49152542372882,426,1412
85.53326271186441,426,1412
85.575,426,1412
85.6167372881356,426,1412
85.65847457627119,426,1412
85.70021186440678,426,1412
85.74194915254238,426,1412
85.78368644067797,426,1412
85.82542372881356,426,1412
85.86716101694915,426,1412
85.90889830508475,426,1412
85.95063559322034,426,1412
85.99237288135593,426,1412
86.03411016949153,426,1412
86.07584745762712,426,1412
86.11758474576271,426,1412
86.1593220338983,428,1411
86.2010593220339,428,1411
86.24279661016949,428,1411
86.28453389830509,428,1411
86.32627118644068,428,1411
86.36800847457627,428,1411
86.40974576271186,428,1411
86.45148305084746,428,1411
86.49322033898305,428,1411
86.53495762711864,428,1411
86.57669491525424,428,1411
86.61843220338983,428,1411
86.66016949152542,426,1412
86.70190677966102,426,1412
86.74364406779661,426,1412
86.7853813559322,426,1412
86.8271186440678,426,1412
86.86885593220339,428,1411
86.91059322033898,428,1411
86.95233050847457,428,1411
86.99406779661017,426,1412
87.03580508474576,428,1411
87.07754237288135,428,1411
87.11927966101695,428,1411
87.16101694915254,426,1412
87.20275423728813,426,1412
87.24449152542373,426,1412
87.28622881355932,426,1412
87.32796610169491,426,1412
87.3697033898305,426,1412
87.4114406779661,426,1412
87.45317796610169,426,1412
87.49491525423728,426,1412
87.53665254237288,426,1412
87.57838983050847,426,1412
87.62012711864406,426,1412
87.66186440677966,426,1412
87.70360169491525,426,1412
87.74533898305084,428,1411
87.78707627118644,426,1412
87.82881355932203,426,1412
87.87055084745762,426,1412
87.91228813559322,426,1412
87.95402542372881,426,1412
87.9957627118644,426,1412
88.0375,426,1412
88.07923728813559,426,1412
88.12097457627118,426,1412
88.16271186440677,426,1412
88.20444915254237,426,1412
88.24618644067796,426,1412
88.28792372881355,426,1412
88.32966101694915,426,1412
88.37139830508474,426,1412
88.41313559322033,426,1412
88.45487288135594,426,1412
88.49661016949153,426,1412
88.53834745762713,426,1412
88.58008474576272,426,1412
88.62182203389831,426,1412
88.6635593220339,428,1412
88.7052966101695,428,1412
88.74703389830509,428,1412
88.78877118644068,426,1412
88.83050847457628,426,1412
88.87224576271187,426,1412
88.91398305084746,426,1412
88.95572033898306,426,1412
88.99745762711865,426,1412
89.03919491525424,426,1413
89.08093220338984,426,1413
89.12266949152543,426,1413
89.16440677966102,426,1412
89.20614406779661,426,1412
89.24788135593221,426,1412
89.2896186440678,426,1413
89.3313559322034,426,1413
89.37309322033899,426,1413
89.41483050847458,426,1413
89.45656779661017,426,1412
89.49830508474577,426,1412
89.54004237288136,426,1412
89.58177966101695,426,1412
89.62351694915255,426,1413
89.66525423728814,426,1412
89.70699152542373,426,1412
89.74872881355932,426,1412
89.79046610169492,426,1412
89.83220338983051,426,1412
89.8739406779661,426,1412
89.9156779661017,426,1412
89.95741525423729,426,1412
89.99915254237288,426,1412
90.04088983050848,426,1412
90.08262711864407,426,1412
90.12436440677966,426,1412
90.16610169491526,426,1412
90.20783898305085,426,1412
90.24957627118644,426,1412
90.29131355932203,426,1412
