t,i,j
190.3743153526971,847,1027
190.41614937759337,847,1027
190.45798340248962,846,1027
190.4998174273859,846,1027
190.54165145228217,846,1027
190.5834854771784,845,1027
190.6253195020747,845,1027
190.66715352697096,844,1027
190.7089875518672,844,1027
190.75082157676349,843,1027
190.79265560165976,843,1027
190.834489626556,842,1027
190.87632365145228,842,1027
190.91815767634856,841,1027
190.9599917012448,841,1026
191.00182572614108,841,1026
191.04365975103735,840,1026
191.0854937759336,840,1026
191.12732780082987,840,1026
191.16916182572615,840,1026
191.2109958506224,840,1027
191.25282987551867,841,1027
191.29466390041495,841,1027
