t,i,j
240.02345833333334,846,1036
240.06563541666668,848,1037
240.1078125,849,1038
240.14998958333334,850,1040
240.19216666666668,850,1044
240.23434375,849,1048
240.27652083333334,850,1052
240.31869791666668,850,1056
240.360875,850,1060
240.40305208333334,848,1064
240.44522916666668,847,1068
240.48740625,848,1073
240.52958333333333,849,1078
240.57176041666668,849,1082
240.6139375,849,1087
240.65611458333333,848,1092
240.69829166666668,844,1099
240.74046875,843,1103
240.78264583333333,841,1107
240.82482291666668,841,1112
240.867,839,1116
240.90917708333333,837,1120
240.95135416666668,834,1124
240.99353125,833,1128
241.03570833333333,831,1132
241.07788541666667,831,1137
241.1200625,841,1144
241.16223958333333,851,1150
241.20441666666667,861,1158
241.24659375,871,1164
241.28877083333333,877,1170
241.33094791666667,878,1174
241.373125,880,1179
241.41530208333333,886,1183
241.45747916666667,896,1186
241.49965625,906,1188
241.54183333333333,898,1189
241.58401041666667,902,1190
241.6261875,905,1191
241.66836458333333,908,1192
241.71054166666667,908,1193
241.75271875,910,1193
241.79489583333333,914,1194
241.83707291666667,916,1194
241.87925,918,1194
241.92142708333333,921,1194
241.96360416666667,925,1193
242.00578125,928,1193
242.04795833333333,933,1192
242.09013541666667,939,1192
242.1323125,947,1191
242.17448958333333,954,1190
242.21666666666667,964,1189
242.25884375,974,1190
242.30102083333333,984,1192
242.34319791666667,994,1196
242.385375,1004,1196
242.42755208333332,1014,1198
242.46972916666667,1024,1208
242.51190625,1034,1218
242.55408333333332,1044,1221
242.59626041666667,1050,1221
242.6384375,1049,1222
242.68061458333332,1047,1222
242.72279166666667,1045,1222
242.76496875,1044,1222
242.80714583333332,1044,1223
242.84932291666667,1045,1224
242.8915,1045,1224
242.93367708333332,1046,1225
242.97585416666666,1046,1225
243.01803125,1046,1225
243.06020833333332,1047,1226
243.10238541666666,1047,1226
243.1445625,1046,1225
243.18673958333332,1046,1225
243.22891666666666,1046,1224
243.27109375,1045,1222
243.31327083333332,1045,1221
243.35544791666666,1046,1220
243.397625,1045,1220
243.43980208333332,1044,1220
243.48197916666666,1041,1222
243.52415625,1031,1225
243.56633333333335,1030,1228
243.60851041666666,1030,1232
243.6506875,1020,1238
243.69286458333335,1029,1240
243.73504166666666,1030,1247
243.77721875,1030,1251
243.81939583333335,1030,1256
243.86157291666666,1030,1259
243.90375,1030,1260
243.94592708333334,1030,1262
243.98810416666666,1030,1263
244.03028125,1030,1264
244.07245833333334,1030,1265
244.11463541666666,1020,1264
244.1568125,1010,1263
244.19898958333334,1014,1264
244.24116666666666,1018,1264
244.28334375,1019,1264
244.32552083333334,1022,1265
244.36769791666666,1020,1264
244.409875,1024,1265
244.45205208333334,1024,1265
244.49422916666666,1027,1265
244.53640625,1028,1265
244.57858333333334,1032,1265
244.62076041666666,1033,1265
244.6629375,1034,1265
244.70511458333334,1036,1265
244.74729166666665,1045,1265
244.78946875,1051,1265
244.83164583333334,1055,1263
244.87382291666665,1058,1260
244.916,1052,1250
244.95817708333334,1053,1253
245.00035416666665,1051,1258
245.04253125,1047,1257
245.08470833333334,1044,1258
245.12688541666665,1043,1257
245.1690625,1043,1257
245.21123958333334,1043,1255
245.25341666666668,1044,1254
245.29559375,1042,1250
245.33777083333334,1044,1255
245.37994791666668,1045,1254
245.422125,1045,1254
245.46430208333334,1043,1254
245.50647916666668,1041,1255
245.54865625,1040,1255
245.59083333333334,1039,1255
245.63301041666668,1039,1254
245.6751875,1040,1254
245.71736458333334,1040,1253
245.75954166666668,1041,1253
245.80171875,1041,1252
245.84389583333333,1041,1251
245.88607291666668,1041,1251
245.92825,1042,1250
245.97042708333333,1042,1250
246.01260416666668,1042,1249
246.05478125,1043,1249
246.09695833333333,1043,1248
246.13913541666668,1043,1248
246.1813125,1044,1248
246.22348958333333,1044,1247
246.26566666666668,1044,1247
246.30784375,1045,1247
246.35002083333333,1045,1246
246.39219791666667,1046,1246
246.434375,1046,1245
246.47655208333333,1047,1245
246.51872916666667,1047,1244
246.56090625,1048,1244
246.60308333333333,1049,1244
246.64526041666667,1049,1243
246.6874375,1049,1244
246.72961458333333,1047,1243
246.77179166666667,1046,1243
246.81396875,1045,1244
246.85614583333333,1043,1246
246.89832291666667,1041,1245
246.9405,1041,1246
246.98267708333333,1041,1246
247.02485416666667,1040,1246
247.06703125,1040,1248
247.10920833333333,1040,1247
247.15138541666667,1039,1248
247.1935625,1039,1249
247.23573958333333,1039,1249
247.27791666666667,1038,1250
247.32009375,1039,1251
247.36227083333333,1038,1251
247.40444791666667,1038,1253
247.446625,1038,1253
247.48880208333333,1038,1253
247.53097916666667,1037,1254
247.57315625,1038,1255
247.61533333333333,1038,1256
247.65751041666667,1038,1257
247.6996875,1039,1258
247.74186458333332,1038,1258
247.78404166666667,1037,1259
247.82621875,1037,1259
247.86839583333332,1036,1259
247.91057291666667,1035,1260
247.95275,1033,1260
247.99492708333332,1032,1261
248.03710416666667,1030,1261
248.07928125,1030,1261
248.12145833333332,1029,1262
248.16363541666666,1026,1262
248.2058125,1024,1262
248.24798958333332,1022,1262
248.29016666666666,1012,1262
248.33234375,1002,1260
248.37452083333332,992,1260
248.41669791666666,982,1260
248.458875,972,1260
248.50105208333332,962,1261
248.54322916666666,952,1261
248.58540625,942,1261
248.62758333333332,939,1259
248.66976041666666,937,1249
248.7119375,935,1239
248.75411458333335,935,1246
248.79629166666666,941,1252
248.83846875,946,1253
248.88064583333335,947,1243
248.92282291666666,948,1241
248.965,949,1251
249.00717708333335,951,1256
249.04935416666666,955,1257
249.09153125,960,1257
249.13370833333335,965,1258
249.17588541666666,966,1258
249.2180625,965,1258
249.26023958333334,966,1258
249.30241666666666,970,1258
249.34459375,973,1258
249.38677083333334,975,1258
249.42894791666666,979,1259
249.471125,982,1259
249.51330208333334,985,1259
249.55547916666666,984,1259
249.59765625,982,1259
249.63983333333334,981,1259
249.68201041666666,981,1259
249.7241875,983,1259
249.76636458333334,987,1259
249.80854166666666,992,1259
249.85071875,992,1259
249.89289583333334,993,1259
249.93507291666666,993,1260
249.97725,994,1260
250.01942708333334,998,1260
250.06160416666665,1003,1260
250.10378125,1004,1260
250.14595833333334,1004,1260
250.18813541666665,1004,1260
250.2303125,1005,1260
250.27248958333334,1007,1260
250.31466666666665,1009,1261
250.35684375,1008,1261
250.39902083333334,1008,1261
250.44119791666665,1007,1260
250.483375,1009,1261
250.52555208333334,1010,1261
250.56772916666668,1013,1261
250.60990625,1014,1261
250.65208333333334,1010,1261
250.69426041666668,1005,1260
250.7364375,1001,1260
250.77861458333334,997,1260
250.82079166666668,993,1260
250.86296875,991,1260
250.90514583333334,988,1260
250.94732291666668,986,1260
250.9895,983,1259
251.03167708333334,985,1259
251.07385416666668,991,1260
251.11603125,992,1260
251.15820833333333,986,1259
251.20038541666668,978,1259
251.2425625,974,1259
251.28473958333333,982,1259
251.32691666666668,992,1260
251.36909375,982,1260
251.41127083333333,972,1259
251.45344791666668,972,1259
251.495625,967,1259
251.53780208333333,960,1259
251.57997916666667,954,1259
251.62215625,954,1259
251.66433333333333,960,1259
251.70651041666667,967,1259
251.7486875,970,1259
251.79086458333333,968,1259
251.83304166666667,965,1259
251.87521875,967,1259
251.91739583333333,971,1259
251.95957291666667,973,1260
252.00175,973,1260
252.04392708333333,970,1260
252.08610416666667,967,1260
252.12828125,967,1260
252.17045833333333,970,1260
252.21263541666667,974,1260
252.2548125,977,1260
252.29698958333333,978,1260
252.33916666666667,977,1260
252.38134375,976,1260
252.42352083333333,976,1260
252.46569791666667,978,1260
252.507875,979,1260
252.55005208333333,979,1260
252.59222916666667,979,1260
252.63440625,981,1260
252.67658333333333,984,1260
252.71876041666667,984,1260
252.7609375,980,1260
252.80311458333333,974,1260
252.84529166666667,964,1250
252.88746875,954,1241
252.92964583333332,944,1240
252.97182291666667,934,1239
253.014,924,1239
253.05617708333332,925,1241
253.09835416666667,927,1242
253.14053125,928,1242
253.18270833333332,928,1242
253.22488541666667,928,1242
253.2670625,929,1243
253.30923958333332,930,1243
253.35141666666667,932,1243
253.39359375,934,1244
253.43577083333332,935,1244
253.47794791666666,937,1245
253.520125,938,1245
253.56230208333332,938,1245
253.60447916666666,938,1245
253.64665625,939,1246
253.68883333333332,940,1246
253.73101041666666,940,1247
253.7731875,942,1248
253.81536458333332,944,1249
253.85754166666666,948,1250
253.89971875,950,1251
253.94189583333332,951,1251
253.98407291666666,951,1251
254.02625,951,1251
254.06842708333335,951,1251
254.11060416666666,952,1251
254.15278125,953,1252
254.19495833333335,954,1253
254.23713541666666,955,1254
254.2793125,956,1254
254.32148958333335,957,1255
254.36366666666666,957,1255
254.40584375,958,1256
254.44802083333335,960,1256
254.49019791666666,962,1257
