t,i,j
192.43065447897624,563,790
192.47242230347348,563,791
192.51419012797075,563,790
192.55595795246802,563,791
192.59772577696526,563,790
192.63949360146253,563,791
192.68126142595978,563,790
192.72302925045705,563,790
192.7647970749543,563,790
192.80656489945156,563,790
192.8483327239488,563,790
192.89010054844607,563,790
192.9318683729433,563,790
192.97363619744058,563,790
193.01540402193785,563,790
193.0571718464351,563,790
193.09893967093237,563,790
193.1407074954296,563,790
193.18247531992688,563,790
193.22424314442412,563,790
193.2660109689214,563,790
193.30777879341863,563,789
193.3495466179159,563,789
193.39131444241318,563,789
193.43308226691042,563,789
193.4748500914077,563,791
193.51661791590493,563,791
193.5583857404022,563,791
193.60015356489944,563,791
193.6419213893967,563,791
193.68368921389396,563,791
193.72545703839123,563,791
193.76722486288847,563,791
193.80899268738574,563,794
193.850760511883,563,794
193.89252833638025,563,796
193.93429616087752,562,793
193.97606398537476,562,796
194.01783180987204,562,796
194.05959963436928,562,796
194.10136745886655,562,796
194.1431352833638,562,795
194.18490310786106,562,795
194.22667093235833,562,795
194.26843875685557,562,795
194.31020658135284,562,793
194.3519744058501,562,794
194.39374223034736,562,793
194.4355100548446,562,796
194.47727787934187,562,796
194.5190457038391,563,794
194.56081352833638,562,794
194.60258135283362,562,795
194.6443491773309,562,793
194.68611700182817,562,792
194.7278848263254,562,793
194.76965265082268,563,788
194.81142047531992,563,790
194.8531882998172,562,790
194.89495612431443,563,793
194.9367239488117,563,792
194.97849177330895,563,792
195.02025959780622,563,792
195.0620274223035,563,791
195.10379524680073,562,789
195.145563071298,563,790
195.18733089579524,563,789
195.2290987202925,563,790
195.27086654478975,563,790
195.31263436928703,563,791
195.35440219378427,563,791
195.39617001828154,563,791
195.43793784277878,563,791
195.47970566727605,563,791
195.52147349177332,563,791
195.56324131627056,563,791
195.60500914076783,563,791
195.64677696526508,563,791
195.68854478976235,563,791
195.7303126142596,563,791
195.77208043875686,563,789
195.8138482632541,563,789
195.85561608775137,563,789
195.89738391224864,563,789
195.93915173674588,563,793
195.98091956124316,563,793
196.0226873857404,563,794
196.06445521023767,562,794
196.1062230347349,563,793
196.14799085923218,563,793
196.18975868372942,563,792
196.2315265082267,563,793
196.27329433272394,563,792
196.3150621572212,563,792
196.35682998171848,563,791
196.39859780621572,563,791
196.440365630713,563,790
196.48213345521023,563,790
196.5239012797075,563,789
196.56566910420474,563,790
196.60743692870201,563,791
196.64920475319926,563,793
196.69097257769653,563,793
196.7327404021938,563,793
196.77450822669104,563,793
196.8162760511883,563,793
196.85804387568555,563,792
196.89981170018282,563,793
196.94157952468007,563,792
196.98334734917734,563,792
197.02511517367458,563,792
197.06688299817185,563,792
197.1086508226691,563,791
197.15041864716636,563,791
197.19218647166363,563,792
197.23395429616087,563,792
197.27572212065814,563,790
197.3174899451554,563,790
197.35925776965266,563,790
197.4010255941499,563,790
197.44279341864717,563,792
197.4845612431444,563,791
197.52632906764168,563,792
197.56809689213895,563,791
197.6098647166362,563,791
197.65163254113347,563,792
197.6934003656307,563,792
197.73516819012798,563,792
197.77693601462522,563,792
197.8187038391225,563,793
197.86047166361973,563,792
197.902239488117,563,792
197.94400731261425,563,792
197.98577513711152,563,792
198.0275429616088,563,792
198.06931078610603,563,792
198.1110786106033,563,790
198.15284643510054,563,791
198.1946142595978,563,791
198.23638208409506,563,793
198.27814990859233,563,793
198.31991773308957,563,793
198.36168555758684,563,793
198.4034533820841,563,792
198.44522120658135,563,793
198.48698903107862,563,793
198.52875685557586,563,792
198.57052468007313,563,792
198.61229250457038,563,792
198.65406032906765,563,792
198.6958281535649,563,792
198.73759597806216,563,792
198.7793638025594,563,793
198.82113162705667,563,793
198.86289945155394,563,794
198.90466727605119,563,793
198.94643510054846,563,793
198.9882029250457,563,793
199.02997074954297,563,793
199.0717385740402,563,793
199.11350639853748,563,793
199.15527422303472,563,792
199.197042047532,563,792
199.23880987202926,563,792
199.2805776965265,563,792
199.32234552102378,563,792
199.36411334552102,563,792
199.4058811700183,563,792
199.44764899451553,563,792
199.4894168190128,563,791
199.53118464351004,563,792
199.57295246800732,563,792
199.61472029250456,562,793
199.65648811700183,563,792
199.6982559414991,562,792
199.74002376599634,562,792
199.7817915904936,562,792
199.82355941499085,562,793
199.86532723948812,562,793
199.90709506398537,563,794
199.94886288848264,563,794
199.99063071297988,563,793
200.03239853747715,563,794
200.0741663619744,563,793
200.11593418647166,563,793
200.15770201096893,563,793
200.19946983546618,563,793
200.24123765996345,563,794
200.2830054844607,563,792
200.32477330895796,563,792
200.3665411334552,563,792
200.40830895795247,563,793
200.4500767824497,563,792
200.49184460694698,563,792
200.53361243144425,563,792
200.5753802559415,563,792
200.61714808043877,563,792
200.658915904936,563,793
200.70068372943328,563,793
200.74245155393052,563,793
200.7842193784278,563,793
200.82598720292503,563,793
200.8677550274223,563,793
200.90952285191955,563,793
200.95129067641682,563,793
200.9930585009141,563,792
201.03482632541133,563,793
201.0765941499086,563,793
201.11836197440584,563,793
201.1601297989031,563,793
201.20189762340036,563,793
201.24366544789763,563,793
201.28543327239487,562,793
201.32720109689214,563,792
201.3689689213894,563,792
201.41073674588665,563,792
201.45250457038392,563,793
201.49427239488116,563,793
201.53604021937844,563,793
201.57780804387568,563,792
201.61957586837295,563,792
201.6613436928702,563,792
201.70311151736746,563,792
201.7448793418647,563,792
201.78664716636197,563,793
201.82841499085924,563,793
201.8701828153565,563,793
201.91195063985376,563,793
201.953718464351,563,793
201.99548628884827,563,794
202.0372541133455,563,793
202.07902193784278,563,793
202.12078976234002,563,793
202.1625575868373,563,793
202.20432541133457,563,793
202.2460932358318,563,794
202.28786106032908,563,793
202.32962888482632,563,794
202.3713967093236,563,794
202.41316453382083,563,794
202.4549323583181,563,794
202.49670018281535,563,794
202.53846800731262,563,794
202.58023583180986,562,794
202.62200365630713,562,796
202.6637714808044,562,795
202.70553930530164,562,795
202.7473071297989,562,793
202.78907495429615,562,793
202.83084277879342,562,793
202.87261060329067,562,793
202.91437842778794,561,794
202.95614625228518,562,793
202.99791407678245,562,793
203.03968190127972,562,792
203.08144972577696,562,794
203.12321755027423,562,793
203.16498537477148,562,794
203.20675319926875,562,794
203.248521023766,562,793
203.29028884826326,562,793
203.3320566727605,562,793
203.37382449725777,562,793
203.415592321755,562,792
203.45736014625228,562,793
203.49912797074956,562,793
203.5408957952468,562,793
203.58266361974407,562,792
203.6244314442413,562,793
203.66619926873858,562,793
203.70796709323582,562,793
203.7497349177331,562,793
203.79150274223034,562,794
203.8332705667276,562,794
203.87503839122488,562,794
203.91680621572212,562,795
203.9585740402194,562,795
204.00034186471663,562,795
204.0421096892139,562,795
204.08387751371114,562,794
204.12564533820841,562,793
204.16741316270566,562,793
204.20918098720293,562,793
204.25094881170017,562,794
204.29271663619744,562,794
204.3344844606947,562,794
204.37625228519195,562,794
204.41802010968922,562,794
204.45978793418647,562,794
204.50155575868374,562,794
204.54332358318098,562,794
204.58509140767825,562,794
204.6268592321755,562,794
204.66862705667276,562,795
204.71039488117003,562,795
204.75216270566727,562,796
204.79393053016454,562,796
204.8356983546618,562,795
204.87746617915906,562,795
204.9192340036563,562,796
204.96100182815357,562,794
205.0027696526508,562,794
205.04453747714808,562,795
205.08630530164533,562,796
205.1280731261426,562,796
205.16984095063987,562,795
205.2116087751371,562,797
205.25337659963438,561,797
205.29514442413162,561,797
205.3369122486289,561,796
205.37868007312613,562,796
205.4204478976234,562,796
205.46221572212065,562,796
205.50398354661792,561,796
205.5457513711152,562,795
205.58751919561243,562,795
205.6292870201097,562,795
205.67105484460694,562,796
205.7128226691042,562,795
205.75459049360146,562,796
205.79635831809873,562,795
205.83812614259597,562,795
205.87989396709324,562,796
205.92166179159048,562,796
205.96342961608775,562,796
206.00519744058502,562,796
206.04696526508226,562,796
206.08873308957953,562,796
206.13050091407678,562,796
206.17226873857405,562,797
206.2140365630713,562,797
206.25580438756856,562,797
206.2975722120658,562,797
206.33934003656307,562,797
206.38110786106034,562,798
206.42287568555759,562,797
206.46464351005486,562,797
206.5064113345521,562,796
206.54817915904937,562,797
206.5899469835466,562,797
206.63171480804388,562,797
206.67348263254112,562,796
206.7152504570384,562,795
206.75701828153564,562,796
206.7987861060329,562,796
206.84055393053018,562,796
206.88232175502742,562,796
206.9240895795247,562,796
206.96585740402193,562,796
207.0076252285192,562,796
