t,i,j
134.77585422740526,574,793
134.81758017492712,575,793
134.85930612244897,576,792
134.90103206997085,583,795
134.9427580174927,584,794
134.9844839650146,581,793
135.02620991253644,586,794
135.0679358600583,584,794
135.10966180758018,585,794
135.15138775510204,587,795
135.19311370262392,584,794
135.23483965014577,584,793
135.27656559766763,584,792
135.3182915451895,586,790
135.36001749271136,584,786
135.40174344023325,582,783
135.4434693877551,581,782
135.48519533527696,585,783
135.52692128279884,585,783
135.5686472303207,590,785
135.61037317784258,589,786
135.65209912536443,581,785
135.69382507288628,588,788
135.73555102040817,589,787
135.77727696793002,579,783
135.8190029154519,588,785
135.86072886297376,596,787
135.90245481049564,596,786
135.9441807580175,599,786
135.98590670553935,607,787
136.02763265306123,613,786
136.0693586005831,617,785
136.11108454810497,618,783
136.15281049562682,616,780
136.19453644314868,619,780
136.23626239067056,629,782
136.27798833819242,633,782
136.3197142857143,629,779
136.36144023323615,631,778
136.403166180758,631,776
136.4448921282799,631,774
136.48661807580174,631,772
136.52834402332363,631,769
136.57006997084548,635,769
136.61179591836733,636,768
136.65352186588922,637,766
136.69524781341107,637,765
136.73697376093295,636,763
136.7786997084548,638,764
136.82042565597666,639,764
136.86215160349855,640,764
136.9038775510204,630,761
136.94560349854228,633,762
136.98732944606414,638,764
137.029055393586,632,760
137.07078134110787,635,760
137.11250728862973,639,761
137.1542332361516,644,762
137.19595918367347,644,762
137.23768513119535,647,763
137.2794110787172,650,764
137.32113702623906,642,761
137.36286297376094,641,760
137.4045889212828,639,759
137.44631486880468,645,760
137.48804081632653,640,756
137.5297667638484,638,751
137.57149271137027,639,747
137.61321865889212,641,744
137.654944606414,644,740
137.69667055393586,642,735
137.73839650145771,642,730
137.7801224489796,642,725
137.82184839650145,644,719
137.86357434402333,650,715
137.9053002915452,660,705
137.94702623906704,670,695
137.98875218658893,680,698
138.03047813411078,689,705
138.07220408163266,690,706
138.11393002915452,691,706
138.15565597667637,690,705
138.19738192419825,680,696
138.2391078717201,675,691
138.280833819242,685,701
138.32255976676385,695,711
138.36428571428573,705,716
138.40601166180758,709,717
138.44773760932944,708,717
138.48946355685132,706,716
138.53118950437317,702,713
138.57291545189506,700,711
138.6146413994169,695,706
138.65636734693877,690,702
138.69809329446065,687,699
138.7398192419825,687,699
138.78154518950439,688,699
138.82327113702624,688,699
138.8649970845481,687,699
138.90672303206998,685,697
138.94844897959183,682,696
138.9901749271137,679,696
139.03190087463557,680,697
139.07362682215742,677,696
139.1153527696793,674,695
139.15707871720116,668,692
139.19880466472304,662,689
139.2405306122449,657,686
139.28225655976675,652,683
139.32398250728863,650,682
139.3657084548105,648,681
139.40743440233237,649,681
139.44916034985422,652,683
139.4908862973761,653,684
139.53261224489796,653,684
139.57433819241982,652,683
139.6160641399417,652,683
139.65779008746355,652,682
139.69951603498544,650,680
139.7412419825073,648,678
139.78296793002914,648,678
139.82469387755103,650,678
139.86641982507288,650,678
139.90814577259476,650,677
139.94987172011662,650,676
139.99159766763847,651,676
140.03332361516036,650,675
140.0750495626822,652,676
140.1167755102041,650,674
140.15850145772595,649,673
140.2002274052478,650,673
140.24195335276968,651,673
140.28367930029154,650,672
140.32540524781342,649,671
140.36713119533528,651,671
140.40885714285713,650,670
140.450583090379,651,669
140.49230903790087,651,668
140.53403498542275,658,670
140.5757609329446,665,671
140.61748688046646,670,671
140.65921282798834,672,668
140.7009387755102,677,667
140.74266472303208,687,668
140.78439067055393,694,667
140.82611661807582,697,662
140.86784256559767,701,658
140.90956851311952,705,654
140.9512944606414,713,652
140.99302040816326,721,650
141.03474635568514,730,647
141.076472303207,734,643
141.11819825072885,736,637
141.15992419825074,736,631
141.2016501457726,734,625
141.24337609329447,736,624
141.28510204081633,737,623
141.32682798833818,737,622
141.36855393586006,737,622
141.41027988338192,736,622
141.4520058309038,735,622
141.49373177842565,734,623
141.5354577259475,729,623
141.5771836734694,727,624
141.61890962099125,722,624
141.66063556851313,717,624
141.70236151603498,713,625
141.74408746355684,707,625
141.78581341107872,697,624
141.82753935860057,687,623
141.86926530612246,677,624
141.9109912536443,667,623
141.9527172011662,657,613
141.99444314868805,648,608
142.0361690962099,645,612
142.0778950437318,635,602
142.11962099125364,626,597
142.16134693877552,627,598
142.20307288629738,625,597
142.24479883381923,623,596
142.28652478134111,628,598
142.32825072886297,632,602
142.36997667638485,636,601
142.4117026239067,639,602
142.45342857142856,642,600
142.49515451895044,644,597
142.5368804664723,647,593
142.57860641399418,646,590
142.62033236151603,644,585
142.6620583090379,646,582
142.70378425655977,651,580
142.74551020408163,645,570
142.7872361516035,636,560
142.82896209912536,634,554
142.87068804664722,644,556
142.9124139941691,654,558
142.95413994169095,653,548
142.99586588921284,652,541
143.0375918367347,653,534
143.07931778425655,653,530
143.12104373177843,654,528
143.16276967930028,659,527
143.20449562682217,662,526
143.24622157434402,665,525
143.2879475218659,663,521
143.32967346938776,663,519
143.3713994169096,664,517
143.4131253644315,666,516
143.45485131195335,667,514
143.49657725947523,675,516
143.53830320699709,676,514
143.58002915451894,682,515
143.62175510204082,683,514
143.66348104956268,684,513
143.70520699708456,686,513
143.7469329446064,687,513
143.78865889212827,688,512
143.83038483965015,691,513
143.872110787172,691,512
143.9138367346939,692,512
143.95556268221574,692,511
143.9972886297376,694,511
144.03901457725948,694,510
144.08074052478133,695,510
144.12246647230322,695,509
144.16419241982507,696,509
144.20591836734692,697,509
144.2476443148688,698,509
144.28937026239066,699,509
144.33109620991254,699,508
144.3728221574344,701,509
144.41454810495628,700,508
144.45627405247814,700,508
144.498,700,507
144.53972594752187,700,507
144.58145189504373,701,508
144.6231778425656,701,507
144.66490379008746,701,507
144.70662973760932,701,507
144.7483556851312,701,507
144.79008163265306,701,507
144.83180758017494,701,507
144.8735335276968,702,508
144.91525947521865,702,508
144.95698542274053,701,507
144.99871137026238,702,508
145.04043731778427,701,508
145.08216326530612,701,508
145.12388921282798,701,508
145.16561516034986,700,508
145.2073411078717,700,508
145.2490670553936,700,508
145.29079300291545,700,508
145.3325189504373,700,508
145.3742448979592,700,508
145.41597084548104,700,508
145.45769679300292,700,508
145.49942274052478,700,508
145.54114868804666,700,508
145.58287463556852,700,508
145.62460058309037,700,508
145.66632653061225,700,508
145.7080524781341,701,508
145.749778425656,701,508
145.79150437317784,701,508
145.8332303206997,701,508
145.87495626822158,701,508
145.91668221574344,702,508
145.95840816326532,702,508
146.00013411078717,702,508
146.04186005830903,702,508
146.0835860058309,702,508
146.12531195335276,702,508
146.16703790087465,702,508
146.2087638483965,702,508
146.25048979591836,703,508
146.29221574344024,703,508
146.3339416909621,702,507
146.37566763848397,702,507
146.41739358600583,704,508
146.45911953352768,704,508
146.50084548104957,704,507
146.54257142857142,704,506
146.5842973760933,704,505
146.62602332361516,704,505
146.667749271137,705,505
146.7094752186589,706,505
146.75120116618075,706,504
146.79292711370263,709,505
146.8346530612245,710,505
146.87637900874637,710,504
146.91810495626822,711,504
146.95983090379008,712,504
147.00155685131196,721,514
147.04328279883381,731,524
147.0850087463557,741,534
147.12673469387755,751,544
147.1684606413994,761,554
147.2101865889213,766,556
147.25191253644314,766,555
147.29363848396503,766,554
147.33536443148688,765,553
147.37709037900873,765,553
147.41881632653062,764,552
147.46054227405247,765,552
147.50226822157435,765,552
147.5439941690962,765,552
147.58572011661806,765,551
147.62744606413995,765,551
147.6691720116618,766,551
147.71089795918368,766,551
147.75262390670554,767,551
147.7943498542274,768,551
147.83607580174927,770,552
147.87780174927113,770,551
147.919527696793,771,551
147.96125364431487,781,553
148.00297959183675,791,553
148.0447055393586,801,552
148.08643148688046,811,552
148.12815743440234,821,551
148.1698833819242,825,551
148.21160932944608,825,551
148.25333527696793,825,551
148.29506122448979,826,551
148.33678717201167,826,551
148.37851311953352,826,551
148.4202390670554,826,551
148.46196501457726,827,551
148.5036909620991,827,551
148.545416909621,827,551
148.58714285714285,828,551
148.62886880466473,828,551
148.6705947521866,828,551
148.71232069970844,828,551
148.75404664723033,828,551
148.79577259475218,829,551
148.83749854227406,829,551
148.87922448979592,829,551
148.92095043731777,829,551
148.96267638483965,829,551
149.0044023323615,829,551
149.0461282798834,829,551
149.08785422740524,829,551
149.12958017492713,829,551
149.17130612244898,829,551
149.21303206997084,829,551
149.25475801749272,829,551
149.29648396501457,829,551
149.33820991253646,828,551
149.3799358600583,828,551
149.42166180758016,828,551
149.46338775510205,827,551
149.5051137026239,827,551
149.54683965014578,827,551
149.58856559766764,827,550
149.6302915451895,826,551
149.67201749271138,826,550
149.71374344023323,825,551
149.7554693877551,826,550
149.79719533527697,825,550
149.83892128279882,825,550
149.8806472303207,825,550
149.92237317784256,825,550
149.96409912536444,825,549
150.0058250728863,826,549
150.04755102040815,826,548
150.08927696793003,825,547
150.1310029154519,827,547
150.17272886297377,827,546
150.21445481049562,829,545
150.25618075801748,830,543
150.29790670553936,833,541
150.33963265306122,834,539
150.3813586005831,834,537
150.42308454810495,834,537
150.46481049562684,835,537
150.5065364431487,836,539
150.54826239067054,840,539
150.58998833819243,842,541
150.63171428571428,843,541
150.67344023323616,844,541
150.71516618075802,844,541
150.75689212827987,845,541
150.79861807580176,845,541
150.8403440233236,845,541
150.8820699708455,846,541
150.92379591836735,845,541
150.9655218658892,845,541
151.00724781341108,845,541
151.04897376093294,844,542
151.09069970845482,844,542
151.13242565597668,844,542
151.17415160349853,843,541
151.2158775510204,843,541
151.25760349854227,842,541
151.29932944606415,842,542
151.341055393586,841,542
151.38278134110786,840,542
151.42450728862974,840,542
151.4662332361516,841,542
151.50795918367348,841,541
151.54968513119533,842,539
151.59141107871721,844,537
151.63313702623907,845,534
151.67486297376092,847,531
151.7165889212828,847,523
151.75831486880466,847,513
151.80004081632654,846,503
151.8417667638484,847,493
151.88349271137025,847,483
151.92521865889213,849,473
151.966944606414,851,466
152.00867055393587,852,459
152.05039650145773,853,449
152.09212244897958,851,439
152.13384839650146,851,430
152.17557434402332,855,425
152.2173002915452,858,420
152.25902623906705,862,416
152.3007521865889,865,411
152.3424781341108,867,407
152.38420408163265,869,402
152.42593002915453,870,397
152.46765597667638,872,394
152.50938192419824,872,392
152.55110787172012,871,391
152.59283381924197,871,391
152.63455976676386,871,392
152.6762857142857,870,392
152.7180116618076,869,394
152.75973760932945,868,397
152.8014635568513,866,400
152.84318950437319,864,404
152.88491545189504,862,408
152.92664139941692,860,411
152.96836734693878,859,415
153.01009329446063,857,418
153.0518192419825,855,422
153.09354518950437,853,424
153.13527113702625,852,427
153.1769970845481,850,428
153.21872303206996,849,430
153.26044897959184,848,432
153.3021749271137,847,434
153.34390087463558,846,436
153.38562682215743,845,437
153.4273527696793,845,439
153.46907871720117,844,441
153.51080466472303,844,444
153.5525306122449,845,448
153.59425655976676,845,450
153.63598250728862,846,453
153.6777084548105,847,455
153.71943440233235,847,457
153.76116034985424,847,459
153.8028862973761,848,461
153.84461224489795,848,462
153.88633819241983,848,463
153.92806413994168,848,464
153.96979008746356,848,465
154.01151603498542,847,465
154.0532419825073,847,466
154.09496793002916,847,466
154.136693877551,846,467
154.1784198250729,846,467
154.22014577259475,846,468
154.26187172011663,845,468
154.30359766763848,845,468
154.34532361516034,845,469
154.38704956268222,845,469
154.42877551020408,844,468
154.47050145772596,844,468
154.5122274052478,844,468
154.55395335276967,844,469
154.59567930029155,843,468
154.6374052478134,843,468
154.6791311953353,843,468
154.72085714285714,843,468
154.762583090379,843,468
154.80430903790088,843,468
154.84603498542273,842,468
154.88776093294462,842,468
154.92948688046647,842,467
154.97121282798832,842,467
155.0129387755102,842,467
155.05466472303206,842,466
155.09639067055394,842,466
155.1381166180758,842,465
155.17984256559768,841,464
155.22156851311954,842,464
155.2632944606414,841,463
155.30502040816327,842,463
155.34674635568513,842,462
155.388472303207,842,461
155.43019825072886,842,459
155.47192419825072,842,458
155.5136501457726,842,456
155.55537609329446,842,454
155.59710204081634,842,452
155.6388279883382,842,450
155.68055393586005,842,448
155.72227988338193,841,446
155.76400583090378,841,444
155.80573177842567,841,443
155.84745772594752,841,442
155.88918367346938,841,441
155.93090962099126,842,440
155.9726355685131,842,439
156.014361516035,842,438
156.05608746355685,842,436
156.0978134110787,843,435
156.1395393586006,844,434
156.18126530612244,845,433
156.22299125364432,846,432
156.26471720116618,847,431
156.30644314868806,848,430
156.34816909620992,848,428
156.38989504373177,849,426
156.43162099125365,851,424
156.4733469387755,852,422
156.5150728862974,853,419
156.55679883381924,855,415
156.5985247813411,857,412
156.64025072886298,858,408
156.68197667638483,860,404
156.72370262390672,861,400
156.76542857142857,862,395
156.80715451895043,863,390
156.8488804664723,864,385
156.89060641399416,864,378
156.93233236151605,864,373
156.9740583090379,863,367
157.01578425655975,864,362
157.05751020408164,865,355
157.0992361516035,866,351
157.14096209912537,866,349
157.18268804664723,867,347
157.22441399416908,867,346
157.26613994169097,867,344
157.30786588921282,867,344
157.3495918367347,867,343
157.39131778425656,866,343
157.4330437317784,866,344
157.4747696793003,865,345
157.51649562682215,865,346
157.55822157434403,865,347
157.5999475218659,865,346
157.64167346938777,864,346
157.68339941690962,864,346
157.72512536443148,863,346
157.76685131195336,862,347
157.80857725947521,862,348
157.8503032069971,861,349
157.89202915451895,861,350
157.9337551020408,861,351
157.9754810495627,861,352
158.01720699708454,860,353
158.05893294460643,860,353
158.10065889212828,860,354
158.14238483965013,860,354
158.18411078717202,860,354
158.22583673469387,860,354
158.26756268221575,860,354
158.3092886297376,860,353
158.35101457725946,861,354
158.39274052478135,861,353
158.4344664723032,861,352
158.47619241982508,862,351
158.51791836734694,862,350
158.5596443148688,862,348
158.60137026239067,863,347
158.64309620991253,863,346
158.6848221574344,863,345
158.72654810495627,864,344
158.76827405247815,864,343
158.81,865,341
