t,i,j
144.1080186915888,577,1098
144.1497570093458,576,1100
144.1914953271028,576,1103
144.2332336448598,575,1105
144.27497196261683,573,1107
144.31671028037383,571,1109
144.35844859813085,571,1110
144.40018691588784,571,1110
144.44192523364487,570,1110
144.48366355140186,570,1110
144.52540186915888,569,1112
144.56714018691588,568,1113
144.6088785046729,567,1115
144.6506168224299,563,1117
144.69235514018692,561,1118
144.7340934579439,559,1120
144.77583177570094,557,1121
144.81757009345793,556,1121
144.85930841121495,555,1121
144.90104672897195,555,1121
144.94278504672897,554,1122
144.984523364486,553,1122
145.026261682243,552,1123
145.068,552,1125
145.109738317757,550,1128
145.15147663551403,549,1131
145.19321495327102,548,1135
145.23495327102805,548,1137
145.27669158878504,547,1137
145.31842990654206,546,1137
145.36016822429906,544,1138
145.40190654205608,543,1139
145.44364485981308,543,1141
145.4853831775701,542,1143
145.5271214953271,542,1143
145.56885981308412,541,1144
145.6105981308411,539,1145
145.65233644859813,537,1148
145.69407476635513,535,1149
145.73581308411215,533,1150
145.77755140186915,532,1152
145.81928971962617,531,1153
145.86102803738316,528,1153
145.9027663551402,525,1154
145.9445046728972,523,1154
145.9862429906542,522,1156
146.02798130841123,521,1156
146.06971962616822,520,1156
146.11145794392525,519,1156
146.15319626168224,518,1159
146.19493457943926,516,1160
146.23667289719626,514,1161
146.27841121495328,513,1163
146.32014953271027,511,1162
146.3618878504673,506,1158
146.4036261682243,500,1150
146.44536448598132,504,1140
146.4871028037383,495,1145
146.52884112149533,495,1141
146.57057943925233,490,1151
146.61231775700935,486,1152
146.65405607476634,487,1148
146.69579439252337,489,1149
146.73753271028036,486,1151
146.77927102803739,476,1146
146.82100934579438,466,1138
146.8627476635514,476,1128
146.9044859813084,466,1118
146.94622429906542,472,1108
146.98796261682244,471,1098
147.02970093457944,471,1096
147.07143925233646,470,1096
147.11317757009346,470,1099
147.15491588785048,470,1099
147.19665420560747,470,1100
147.2383925233645,469,1100
147.2801308411215,469,1100
147.3218691588785,467,1102
147.3636074766355,466,1104
147.40534579439253,465,1105
147.44708411214953,463,1105
147.48882242990655,463,1105
147.53056074766354,463,1104
147.57229906542057,461,1102
147.61403738317756,462,1103
147.65577570093458,452,1113
147.69751401869158,458,1123
147.7392523364486,463,1133
147.7809906542056,463,1143
147.82272897196262,462,1153
147.8644672897196,461,1163
147.90620560747664,458,1173
147.94794392523366,457,1177
147.98968224299065,456,1176
148.03142056074768,455,1176
148.07315887850467,453,1176
148.1148971962617,452,1176
148.1566355140187,451,1176
148.1983738317757,449,1176
148.2401121495327,448,1176
148.28185046728973,445,1174
148.32358878504672,443,1173
148.36532710280375,441,1172
148.40706542056074,439,1172
148.44880373831776,436,1171
148.49054205607476,434,1171
148.53228037383178,432,1170
148.57401869158878,430,1169
148.6157570093458,428,1169
148.6574953271028,427,1169
148.69923364485982,427,1169
148.7409719626168,425,1170
148.78271028037383,423,1170
148.82444859813083,420,1169
148.86618691588785,418,1170
148.90792523364485,416,1170
148.94966355140187,413,1169
148.9914018691589,411,1169
149.0331401869159,409,1169
149.0748785046729,407,1169
149.1166168224299,406,1169
149.15835514018693,404,1168
149.20009345794392,403,1168
149.24183177570094,402,1168
149.28357009345794,401,1169
149.32530841121496,399,1169
149.36704672897196,397,1169
149.40878504672898,396,1168
149.45052336448597,396,1168
149.492261682243,395,1167
149.534,394,1166
149.57573831775701,392,1165
149.617476635514,391,1164
149.65921495327103,386,1162
149.70095327102803,384,1161
149.74269158878505,383,1160
149.78442990654204,382,1158
149.82616822429907,381,1157
149.86790654205606,381,1157
149.90964485981308,380,1157
149.95138317757008,380,1157
149.9931214953271,378,1157
150.03485981308413,376,1157
150.07659813084112,373,1158
150.11833644859814,370,1158
150.16007476635514,367,1157
150.20181308411216,366,1156
150.24355140186915,365,1155
150.28528971962618,365,1155
150.32702803738317,364,1154
150.3687663551402,363,1154
150.4105046728972,361,1154
150.4522429906542,359,1153
150.4939813084112,357,1152
150.53571962616823,354,1150
150.57745794392522,352,1147
150.61919626168225,351,1145
150.66093457943924,348,1143
150.70267289719627,346,1142
150.74441121495326,345,1141
150.78614953271028,345,1141
150.82788785046728,344,1141
150.8696261682243,344,1140
150.9113644859813,343,1138
150.95310280373832,342,1138
150.99484112149534,342,1138
151.03657943925234,341,1138
151.07831775700936,340,1138
151.12005607476635,339,1138
151.16179439252338,339,1138
151.20353271028037,339,1138
151.2452710280374,338,1137
151.2870093457944,336,1135
151.3287476635514,334,1133
151.3704859813084,334,1131
151.41222429906543,334,1130
151.45396261682242,334,1130
151.49570093457945,335,1131
151.53743925233644,335,1131
151.57917757009346,335,1131
151.62091588785046,334,1131
151.66265420560748,333,1130
151.70439252336448,331,1131
151.7461308411215,330,1132
151.7878691588785,327,1133
151.82960747663552,325,1134
151.8713457943925,323,1134
151.91308411214953,320,1134
151.95482242990653,318,1134
151.99656074766355,318,1134
152.03829906542057,317,1134
152.08003738317757,317,1134
152.1217757009346,316,1133
152.1635140186916,316,1133
152.2052523364486,314,1133
152.2469906542056,313,1134
152.28872897196263,310,1133
152.33046728971962,309,1131
152.37220560747664,306,1127
152.41394392523364,303,1125
152.45568224299066,300,1124
152.49742056074766,299,1124
152.53915887850468,297,1123
152.58089719626167,297,1123
152.6226355140187,296,1123
152.6643738317757,295,1121
152.70611214953271,295,1122
152.7478504672897,295,1123
152.78958878504673,293,1123
152.83132710280373,290,1124
152.87306542056075,287,1124
152.91480373831774,284,1123
152.95654205607477,281,1121
152.9982803738318,279,1119
153.04001869158878,278,1119
153.0817570093458,277,1119
153.1234953271028,275,1119
153.16523364485982,274,1120
153.20697196261682,273,1119
153.24871028037384,272,1118
153.29044859813084,271,1117
153.33218691588786,269,1117
153.37392523364485,268,1117
153.41566355140188,266,1117
153.45740186915887,264,1116
153.4991401869159,262,1116
153.5408785046729,259,1113
153.5826168224299,257,1111
