t,i,j
113.05749152542373,500,1137
113.10020338983051,501,1140
113.1429152542373,502,1143
113.18562711864406,502,1146
113.22833898305085,503,1149
113.27105084745763,503,1150
113.31376271186441,503,1153
113.35647457627118,503,1157
113.39918644067797,504,1160
113.44189830508475,504,1163
113.48461016949153,506,1165
113.5273220338983,507,1166
113.57003389830508,506,1167
113.61274576271187,506,1169
113.65545762711865,506,1172
113.69816949152542,506,1174
113.7408813559322,506,1176
113.78359322033899,506,1178
113.82630508474577,507,1179
113.86901694915254,508,1180
113.91172881355932,508,1182
113.9544406779661,509,1183
113.99715254237289,508,1184
114.03986440677966,508,1185
114.08257627118644,508,1186
114.12528813559322,508,1189
114.168,508,1192
114.21071186440678,507,1195
114.25342372881356,507,1198
114.29613559322034,507,1202
114.33884745762712,508,1205
114.3815593220339,508,1206
114.42427118644068,508,1208
114.46698305084746,508,1209
114.50969491525424,508,1211
114.55240677966101,508,1213
114.5951186440678,508,1216
114.63783050847458,509,1218
114.68054237288136,509,1219
114.72325423728813,509,1220
114.76596610169491,509,1220
114.8086779661017,509,1223
114.85138983050848,509,1225
114.89410169491525,509,1227
114.93681355932203,510,1228
114.97952542372882,510,1230
115.0222372881356,511,1232
115.06494915254237,511,1233
115.10766101694915,511,1235
115.15037288135593,511,1236
115.19308474576272,511,1239
115.23579661016949,511,1241
115.27850847457627,510,1244
115.32122033898305,510,1247
115.36393220338984,510,1249
115.4066440677966,510,1252
115.44935593220339,510,1256
115.49206779661017,511,1258
115.53477966101696,511,1260
115.57749152542372,511,1261
115.62020338983051,511,1262
115.66291525423729,511,1263
115.70562711864407,512,1265
115.74833898305084,513,1269
115.79105084745763,514,1271
115.83376271186441,515,1271
115.87647457627119,515,1271
115.91918644067796,515,1272
115.96189830508474,515,1274
116.00461016949153,515,1274
116.04732203389831,515,1275
116.09003389830508,515,1276
116.13274576271186,515,1277
116.17545762711865,515,1278
116.21816949152543,515,1279
116.2608813559322,516,1280
116.30359322033898,516,1281
116.34630508474577,517,1282
116.38901694915255,518,1283
116.43172881355932,519,1284
116.4744406779661,519,1286
116.51715254237288,519,1288
116.55986440677967,519,1291
116.60257627118644,519,1293
116.64528813559322,520,1295
116.688,520,1298
116.73071186440679,519,1302
116.77342372881355,520,1306
116.81613559322034,521,1309
116.85884745762712,522,1310
116.9015593220339,523,1311
116.94427118644067,523,1311
116.98698305084746,522,1312
117.02969491525424,523,1312
117.07240677966102,524,1315
117.11511864406779,525,1317
117.15783050847458,526,1318
117.20054237288136,527,1320
117.24325423728814,527,1321
117.28596610169491,527,1322
117.3286779661017,527,1323
117.37138983050848,528,1323
117.41410169491526,528,1323
117.45681355932203,528,1325
117.49952542372881,529,1327
117.5422372881356,529,1329
117.58494915254238,529,1332
117.62766101694915,530,1333
117.67037288135593,530,1336
117.71308474576271,531,1338
117.7557966101695,531,1340
117.79850847457627,531,1341
117.84122033898305,531,1343
117.88393220338983,531,1345
117.92664406779662,532,1349
117.96935593220338,532,1352
118.01206779661017,533,1354
118.05477966101695,533,1354
118.09749152542373,534,1355
118.1402033898305,534,1356
118.18291525423729,534,1357
118.22562711864407,535,1359
118.26833898305085,535,1361
118.31105084745762,536,1364
118.3537627118644,536,1365
118.39647457627119,536,1366
118.43918644067797,537,1368
118.48189830508474,537,1369
118.52461016949152,538,1370
118.56732203389831,539,1371
118.61003389830509,539,1373
118.65274576271186,540,1375
118.69545762711864,540,1376
118.73816949152543,540,1377
118.78088135593221,540,1379
118.82359322033898,540,1380
118.86630508474576,540,1382
118.90901694915254,540,1384
118.95172881355933,540,1386
118.9944406779661,540,1389
119.03715254237288,540,1392
119.07986440677966,539,1395
119.12257627118645,539,1397
119.16528813559322,538,1398
119.208,538,1400
119.25071186440678,538,1401
119.29342372881356,538,1403
119.33613559322033,537,1404
119.37884745762712,537,1405
119.4215593220339,537,1406
119.46427118644068,537,1406
119.50698305084745,537,1407
119.54969491525424,536,1409
119.59240677966102,536,1410
119.6351186440678,536,1409
119.67783050847457,536,1409
119.72054237288135,536,1410
119.76325423728814,536,1411
119.80596610169492,536,1412
119.84867796610169,536,1414
119.89138983050847,536,1416
119.93410169491526,536,1417
119.97681355932204,536,1419
120.01952542372881,536,1420
120.06223728813559,536,1421
120.10494915254237,536,1421
120.14766101694916,536,1421
120.19037288135593,536,1421
120.23308474576271,536,1422
120.2757966101695,536,1422
120.31850847457628,535,1422
120.36122033898305,535,1422
120.40393220338983,535,1422
120.44664406779661,535,1423
120.4893559322034,535,1424
120.53206779661016,535,1426
120.57477966101695,535,1429
120.61749152542373,536,1431
120.66020338983051,536,1432
120.70291525423728,536,1432
120.74562711864407,536,1431
120.78833898305085,536,1432
120.83105084745763,536,1432
120.8737627118644,536,1433
120.91647457627118,536,1433
120.95918644067797,536,1434
121.00189830508475,536,1435
121.04461016949152,535,1437
121.0873220338983,536,1438
121.13003389830509,535,1442
121.17274576271187,535,1448
121.21545762711864,534,1450
121.25816949152542,534,1451
121.3008813559322,535,1450
121.34359322033899,535,1451
121.38630508474576,535,1450
121.42901694915254,535,1450
121.47172881355932,534,1450
121.5144406779661,534,1451
121.55715254237288,534,1451
121.59986440677966,534,1452
121.64257627118644,535,1453
121.68528813559323,535,1455
121.728,536,1456
121.77071186440678,536,1458
121.81342372881356,537,1459
121.85613559322034,537,1459
121.89884745762711,537,1459
121.9415593220339,537,1460
121.98427118644068,538,1461
122.02698305084746,540,1459
122.06969491525423,540,1460
122.11240677966101,540,1460
122.1551186440678,539,1460
122.19783050847458,539,1461
122.24054237288135,539,1462
122.28325423728813,539,1463
122.32596610169492,541,1466
122.3686779661017,540,1466
122.41138983050847,542,1468
122.45410169491525,544,1472
122.49681355932204,544,1476
122.53952542372882,545,1478
122.58223728813559,545,1479
122.62494915254237,545,1479
122.66766101694915,545,1481
