t,i,j
265.09594594594597,657,1093
265.1378378378378,660,1094
265.17972972972973,662,1094
265.22162162162164,663,1095
265.2635135135135,664,1094
265.3054054054054,664,1094
265.3472972972973,664,1094
265.3891891891892,664,1095
265.43108108108106,666,1096
265.47297297297297,668,1097
265.5148648648649,671,1098
265.5567567567568,675,1100
265.59864864864863,676,1101
265.64054054054054,676,1102
265.68243243243245,676,1102
265.7243243243243,676,1102
265.7662162162162,676,1102
265.8081081081081,677,1102
265.85,678,1103
265.8918918918919,680,1104
265.9337837837838,682,1106
265.9756756756757,684,1107
266.01756756756754,685,1109
266.05945945945945,686,1110
266.10135135135135,685,1111
266.14324324324326,685,1111
266.1851351351351,686,1112
266.227027027027,688,1112
266.2689189189189,692,1113
266.31081081081084,695,1114
266.3527027027027,695,1113
266.3945945945946,696,1113
266.4364864864865,696,1113
266.47837837837835,697,1113
266.52027027027026,699,1114
266.56216216216217,702,1115
266.6040540540541,705,1115
266.6459459459459,706,1116
266.68783783783783,707,1116
266.72972972972974,708,1117
266.77162162162165,709,1117
266.8135135135135,709,1117
266.8554054054054,709,1117
266.8972972972973,709,1117
266.93918918918916,710,1118
266.9810810810811,711,1118
267.022972972973,714,1119
267.0648648648649,719,1122
267.10675675675674,723,1125
267.14864864864865,726,1128
267.19054054054055,728,1129
267.23243243243246,729,1130
267.2743243243243,729,1129
267.3162162162162,729,1129
267.3581081081081,729,1129
267.4,730,1130
267.4418918918919,731,1131
267.4837837837838,733,1132
267.5256756756757,736,1135
267.56756756756755,738,1138
267.60945945945946,740,1139
267.65135135135137,740,1140
267.6932432432432,740,1140
267.7351351351351,739,1140
267.77702702702703,739,1139
267.81891891891894,739,1139
267.8608108108108,739,1139
267.9027027027027,739,1139
267.9445945945946,741,1139
267.9864864864865,744,1141
268.02837837837836,748,1143
268.07027027027027,754,1145
268.1121621621622,760,1146
268.15405405405403,765,1148
268.19594594594594,767,1148
268.23783783783784,767,1149
268.27972972972975,767,1150
268.3216216216216,767,1150
268.3635135135135,768,1150
268.4054054054054,769,1151
268.4472972972973,770,1152
268.4891891891892,771,1153
268.5310810810811,772,1155
268.572972972973,774,1156
268.61486486486484,775,1156
268.65675675675675,775,1157
268.69864864864866,776,1157
268.74054054054056,777,1158
268.7824324324324,776,1155
268.8243243243243,779,1158
268.86621621621623,784,1161
268.9081081081081,787,1162
268.95,788,1162
268.9918918918919,793,1163
269.0337837837838,793,1163
269.07567567567565,793,1163
269.11756756756756,793,1163
269.15945945945947,794,1162
269.2013513513514,795,1162
269.2432432432432,795,1162
269.28513513513514,796,1162
269.32702702702704,798,1164
269.3689189189189,802,1166
269.4108108108108,807,1167
269.4527027027027,810,1167
269.4945945945946,812,1168
269.53648648648647,812,1168
269.5783783783784,812,1168
269.6202702702703,812,1168
269.6621621621622,812,1168
269.70405405405404,812,1168
269.74594594594595,812,1168
269.78783783783786,816,1169
269.8297297297297,819,1171
269.8716216216216,823,1173
269.9135135135135,826,1174
269.95540540540543,827,1174
269.9972972972973,827,1174
270.0391891891892,827,1174
270.0810810810811,828,1174
270.12297297297295,828,1175
270.16486486486485,829,1174
270.20675675675676,830,1175
270.24864864864867,833,1176
270.2905405405405,840,1181
270.3324324324324,845,1184
270.37432432432433,847,1185
270.41621621621624,849,1185
270.4581081081081,849,1184
270.5,850,1184
270.5418918918919,851,1184
270.58378378378376,852,1184
270.62567567567567,852,1184
270.6675675675676,853,1184
270.7094594594595,855,1185
270.75135135135133,860,1186
270.79324324324324,867,1187
270.83513513513515,869,1188
270.87702702702705,868,1188
270.9189189189189,868,1188
270.9608108108108,868,1188
271.0027027027027,868,1188
271.04459459459457,868,1188
271.0864864864865,869,1188
271.1283783783784,870,1189
271.1702702702703,873,1190
271.21216216216214,875,1192
271.25405405405405,876,1195
271.29594594594596,877,1197
271.3378378378378,876,1199
271.3797297297297,877,1198
271.4216216216216,877,1196
271.46351351351353,878,1197
271.5054054054054,878,1197
271.5472972972973,878,1197
271.5891891891892,878,1197
271.6310810810811,879,1197
271.67297297297296,880,1199
271.71486486486486,883,1201
271.7567567567568,886,1203
271.7986486486486,889,1207
271.84054054054053,890,1208
271.88243243243244,890,1208
271.92432432432435,890,1208
271.9662162162162,891,1208
272.0081081081081,893,1209
272.05,892,1207
272.0918918918919,893,1207
272.13378378378377,895,1208
272.1756756756757,901,1213
272.2175675675676,907,1213
272.25945945945944,904,1213
272.30135135135134,905,1213
