t,i,j
153.4469365079365,641,1258
153.48885714285714,641,1258
153.53077777777779,641,1258
153.5726984126984,641,1258
153.61461904761904,641,1258
153.6565396825397,641,1258
153.69846031746033,641,1258
153.74038095238095,641,1258
153.7823015873016,641,1258
153.82422222222223,641,1258
153.86614285714285,641,1258
153.9080634920635,641,1258
153.94998412698413,641,1258
153.99190476190475,641,1258
154.0338253968254,642,1258
154.07574603174604,642,1258
154.11766666666668,641,1258
154.1595873015873,641,1258
154.20150793650794,642,1258
154.24342857142858,642,1258
154.2853492063492,642,1258
154.32726984126984,642,1258
154.36919047619048,642,1258
154.4111111111111,642,1258
154.45303174603174,642,1258
154.49495238095238,642,1258
154.53687301587303,642,1258
154.57879365079364,642,1258
154.62071428571429,641,1258
154.66263492063493,641,1258
154.70455555555554,641,1258
154.7464761904762,641,1258
154.78839682539683,641,1258
154.83031746031747,641,1258
154.8722380952381,641,1258
154.91415873015873,641,1258
154.95607936507938,641,1258
154.998,641,1258
155.03992063492063,641,1258
155.08184126984128,641,1258
155.1237619047619,641,1258
155.16568253968254,641,1258
155.20760317460318,641,1258
155.24952380952382,641,1258
155.29144444444444,641,1258
155.33336507936508,641,1258
155.37528571428572,641,1258
155.41720634920634,641,1258
155.45912698412698,641,1258
155.50104761904763,641,1258
155.54296825396824,641,1258
155.58488888888888,641,1258
155.62680952380953,641,1258
155.66873015873017,641,1258
155.71065079365079,641,1258
155.75257142857143,641,1258
155.79449206349207,641,1258
155.8364126984127,641,1258
155.87833333333333,641,1258
155.92025396825397,641,1258
155.96217460317462,641,1258
156.00409523809523,641,1258
156.04601587301588,641,1258
156.08793650793652,641,1258
156.12985714285713,641,1258
156.17177777777778,641,1258
156.21369841269842,641,1258
156.25561904761904,641,1258
156.29753968253968,641,1258
156.33946031746032,641,1258
156.38138095238097,641,1258
156.42330158730158,641,1258
156.46522222222222,641,1258
156.50714285714287,641,1258
156.54906349206348,641,1258
156.59098412698413,641,1258
156.63290476190477,641,1258
156.67482539682538,641,1258
156.71674603174603,641,1258
156.75866666666667,641,1258
156.8005873015873,641,1258
156.84250793650793,641,1258
156.88442857142857,641,1258
156.92634920634922,641,1258
156.96826984126983,641,1258
157.01019047619047,641,1258
157.05211111111112,641,1258
157.09403174603176,641,1258
157.13595238095238,641,1258
157.17787301587302,641,1258
157.21979365079366,641,1258
157.26171428571428,641,1258
157.30363492063492,641,1258
157.34555555555556,641,1258
157.38747619047618,641,1258
157.42939682539682,641,1258
157.47131746031747,641,1258
157.5132380952381,641,1258
157.55515873015872,641,1258
157.59707936507937,641,1258
157.639,641,1258
157.68092063492062,641,1258
157.72284126984127,641,1258
157.7647619047619,641,1258
157.80668253968253,641,1258
157.84860317460317,641,1258
157.8905238095238,641,1258
157.93244444444446,641,1258
157.97436507936507,641,1258
158.01628571428571,641,1258
158.05820634920636,641,1258
158.10012698412697,641,1259
158.14204761904762,641,1259
158.18396825396826,641,1258
158.22588888888887,641,1258
158.26780952380952,641,1258
158.30973015873016,641,1258
158.3516507936508,641,1258
158.39357142857142,641,1258
158.43549206349206,641,1258
158.4774126984127,641,1258
158.51933333333332,641,1258
158.56125396825396,641,1258
158.6031746031746,642,1258
158.64509523809525,642,1258
158.68701587301587,642,1258
158.7289365079365,642,1258
158.77085714285715,642,1258
158.81277777777777,641,1258
158.8546984126984,641,1258
158.89661904761905,641,1258
158.93853968253967,641,1258
158.9804603174603,641,1258
159.02238095238096,641,1258
159.0643015873016,641,1258
159.10622222222221,641,1258
159.14814285714286,641,1258
159.1900634920635,641,1258
159.23198412698412,641,1258
159.27390476190476,641,1258
159.3158253968254,641,1258
159.35774603174602,641,1258
159.39966666666666,642,1258
159.4415873015873,641,1258
159.48350793650795,641,1258
159.52542857142856,641,1258
159.5673492063492,641,1258
159.60926984126985,641,1258
159.65119047619046,641,1258
159.6931111111111,641,1258
159.73503174603175,641,1258
159.7769523809524,641,1258
159.818873015873,641,1258
159.86079365079365,641,1258
159.9027142857143,641,1258
159.9446349206349,641,1258
159.98655555555555,641,1258
160.0284761904762,641,1258
160.0703968253968,641,1258
160.11231746031746,641,1258
160.1542380952381,641,1258
160.19615873015874,641,1258
160.23807936507936,641,1258
160.28,641,1258
160.32192063492064,641,1258
160.36384126984126,641,1258
160.4057619047619,641,1258
160.44768253968255,641,1258
160.48960317460316,641,1258
160.5315238095238,641,1258
160.57344444444445,641,1258
160.6153650793651,641,1258
160.6572857142857,641,1258
160.69920634920635,641,1258
160.741126984127,641,1258
160.7830476190476,641,1258
160.82496825396825,641,1258
160.8668888888889,641,1258
160.90880952380954,641,1258
160.95073015873015,641,1258
160.9926507936508,641,1258
161.03457142857144,641,1258
161.07649206349205,641,1258
161.1184126984127,641,1258
161.16033333333334,641,1258
161.20225396825396,641,1258
161.2441746031746,641,1258
161.28609523809524,641,1258
161.3280158730159,641,1258
161.3699365079365,641,1258
161.41185714285714,641,1258
161.4537777777778,641,1258
161.4956984126984,641,1258
161.53761904761905,641,1258
161.5795396825397,641,1258
161.6214603174603,641,1258
161.66338095238095,641,1258
161.7053015873016,641,1258
161.74722222222223,641,1258
161.78914285714285,641,1258
161.8310634920635,641,1258
161.87298412698414,641,1258
161.91490476190475,641,1258
161.9568253968254,641,1258
161.99874603174604,641,1258
162.04066666666668,641,1258
162.0825873015873,641,1258
162.12450793650794,641,1258
162.16642857142858,641,1258
162.2083492063492,641,1258
162.25026984126984,641,1258
162.29219047619048,641,1258
162.3341111111111,641,1258
162.37603174603174,641,1258
162.41795238095239,641,1258
162.45987301587303,641,1258
162.50179365079364,641,1258
162.5437142857143,641,1258
162.58563492063493,641,1258
162.62755555555555,641,1258
162.6694761904762,641,1258
162.71139682539683,641,1258
162.75331746031745,641,1258
162.7952380952381,641,1258
162.83715873015873,641,1258
162.87907936507938,641,1258
162.921,641,1258
162.96292063492064,641,1258
163.00484126984128,641,1258
163.0467619047619,641,1258
163.08868253968254,641,1258
163.13060317460318,641,1258
163.1725238095238,641,1258
163.21444444444444,641,1258
163.25636507936508,641,1258
163.29828571428573,641,1258
163.34020634920634,641,1258
163.38212698412698,641,1258
163.42404761904763,641,1258
163.46596825396824,641,1258
163.50788888888889,641,1258
163.54980952380953,641,1258
163.59173015873017,641,1258
163.6336507936508,641,1258
163.67557142857143,641,1258
163.71749206349207,641,1258
163.7594126984127,641,1258
163.80133333333333,641,1258
163.84325396825398,641,1258
163.8851746031746,641,1258
163.92709523809523,641,1258
163.96901587301588,641,1258
164.01093650793652,641,1258
164.05285714285714,641,1258
164.09477777777778,641,1258
164.13669841269842,641,1258
164.17861904761904,641,1258
164.22053968253968,641,1258
164.26246031746032,641,1258
164.30438095238094,641,1258
164.34630158730158,641,1258
164.38822222222223,641,1258
164.43014285714287,641,1258
164.47206349206348,641,1258
164.51398412698413,641,1258
164.55590476190477,641,1258
164.59782539682539,641,1258
164.63974603174603,641,1258
164.68166666666667,641,1258
164.72358730158732,641,1258
164.76550793650793,641,1258
164.80742857142857,641,1258
164.84934920634922,641,1258
