t,i,j
229.45489772727274,685,1098
229.49681818181818,684,1097
229.53873863636363,682,1094
229.58065909090908,680,1092
229.62257954545456,678,1091
229.6645,675,1090
229.70642045454545,673,1090
229.7483409090909,673,1090
229.79026136363638,672,1089
229.83218181818182,672,1088
229.87410227272727,671,1087
229.91602272727272,671,1086
229.9579431818182,669,1084
229.99986363636364,667,1082
230.0417840909091,665,1080
230.08370454545454,663,1078
230.125625,662,1076
230.16754545454546,661,1074
230.2094659090909,660,1071
230.25138636363636,659,1070
230.2933068181818,659,1069
230.33522727272728,657,1067
230.37714772727273,656,1065
230.41906818181818,654,1062
230.46098863636362,652,1059
230.5029090909091,651,1057
230.54482954545455,650,1055
230.58675,650,1053
230.62867045454544,648,1052
230.67059090909092,647,1051
230.71251136363637,644,1049
230.7544318181818,640,1046
230.79635227272726,638,1043
230.83827272727274,636,1041
230.88019318181819,634,1038
230.92211363636363,633,1034
230.96403409090908,630,1031
231.00595454545456,627,1029
231.047875,626,1028
231.08979545454545,626,1028
231.1317159090909,625,1027
231.17363636363638,622,1025
231.21555681818182,620,1023
231.25747727272727,618,1021
231.29939772727272,618,1021
231.3413181818182,618,1022
231.38323863636364,617,1021
231.4251590909091,614,1020
231.46707954545454,611,1019
231.509,609,1018
231.55092045454546,606,1015
231.5928409090909,602,1012
231.63476136363636,599,1009
231.6766818181818,597,1007
231.71860227272728,596,1005
231.76052272727273,595,1004
231.80244318181818,594,1003
231.84436363636362,594,1002
231.8862840909091,592,1001
231.92820454545455,590,998
231.970125,588,995
232.01204545454544,587,995
232.05396590909092,587,995
232.09588636363637,585,994
232.13780681818182,582,992
232.17972727272726,579,991
232.22164772727274,577,991
232.2635681818182,575,990
232.30548863636363,575,990
232.34740909090908,574,989
232.38932954545456,573,989
232.43125,572,988
232.47317045454545,570,987
232.5150909090909,568,985
232.55701136363638,566,983
232.59893181818182,565,981
232.64085227272727,563,980
232.68277272727272,563,979
232.72469318181817,561,977
232.76661363636364,559,974
232.8085340909091,557,973
232.85045454545454,557,972
232.892375,557,972
232.93429545454546,555,971
232.9762159090909,553,970
233.01813636363636,551,969
233.0600568181818,549,967
233.10197727272728,547,965
233.14389772727273,545,963
233.18581818181818,545,962
233.22773863636363,544,962
233.2696590909091,541,961
233.31157954545455,538,960
233.3535,534,959
233.39542045454544,533,957
233.43734090909092,531,955
233.47926136363637,529,953
233.52118181818182,527,952
233.56310227272726,526,950
233.60502272727274,525,950
233.6469431818182,523,948
233.68886363636364,519,946
233.73078409090908,517,945
233.77270454545456,516,945
233.814625,515,944
233.85654545454545,512,943
233.8984659090909,510,942
233.94038636363635,508,942
233.98230681818183,504,942
234.02422727272727,501,942
234.06614772727272,499,941
234.10806818181817,500,941
234.14998863636364,499,940
234.1919090909091,499,940
234.23382954545454,498,940
234.27575,497,940
234.31767045454546,496,940
234.3595909090909,494,939
234.40151136363636,492,937
234.4434318181818,489,936
234.48535227272728,487,935
234.52727272727273,487,934
234.56919318181818,486,934
234.61111363636363,485,934
234.6530340909091,484,933
234.69495454545455,483,933
234.736875,482,933
234.77879545454545,479,932
234.82071590909092,476,931
234.86263636363637,473,932
234.90455681818182,472,932
234.94647727272726,472,931
234.98839772727274,470,930
235.0303181818182,470,930
235.07223863636364,470,930
235.11415909090908,470,931
235.15607954545453,469,930
235.198,469,930
235.23992045454546,467,930
235.2818409090909,465,929
235.32376136363635,462,928
235.36568181818183,461,928
235.40760227272727,459,927
235.44952272727272,457,926
235.49144318181817,452,923
235.53336363636365,449,920
235.5752840909091,446,919
235.61720454545454,445,917
235.659125,444,917
235.70104545454546,444,916
235.7429659090909,444,916
235.78488636363636,444,915
235.8268068181818,443,914
235.86872727272728,442,911
235.91064772727273,441,909
235.95256818181818,440,908
235.99448863636363,437,907
236.0364090909091,435,907
236.07832954545455,433,906
236.12025,433,905
236.16217045454545,432,904
236.20409090909092,432,903
236.24601136363637,431,901
236.28793181818182,430,899
236.32985227272727,429,897
236.3717727272727,427,895
236.4136931818182,425,891
236.45561363636364,423,887
236.49753409090908,421,884
236.53945454545453,419,881
236.581375,419,878
236.62329545454546,419,876
236.6652159090909,418,874
236.70713636363635,417,872
236.74905681818183,417,870
236.79097727272728,416,868
236.83289772727272,416,867
236.87481818181817,416,866
236.91673863636365,416,865
236.9586590909091,417,864
237.00057954545454,416,862
237.0425,413,859
237.08442045454547,411,856
237.1263409090909,410,853
237.16826136363636,409,850
237.2101818181818,408,847
237.25210227272729,407,845
237.29402272727273,407,842
237.33594318181818,406,841
237.37786363636363,406,841
237.4197840909091,406,840
237.46170454545455,406,839
237.503625,404,836
237.54554545454545,402,834
237.5874659090909,401,832
237.62938636363637,400,830
237.67130681818182,399,829
237.71322727272727,399,829
237.7551477272727,399,828
237.7970681818182,398,827
237.83898863636364,396,825
237.88090909090909,394,825
237.92282954545453,392,826
237.96475,390,827
238.00667045454546,388,829
238.0485909090909,386,829
238.09051136363635,385,827
238.13243181818183,382,825
238.17435227272728,380,824
238.21627272727272,380,823
238.25819318181817,380,821
238.30011363636365,380,821
238.3420340909091,379,821
238.38395454545454,377,821
238.425875,376,820
238.46779545454547,374,819
238.50971590909091,370,817
238.55163636363636,367,816
238.5935568181818,367,815
238.6354772727273,367,815
238.67739772727273,367,815
238.71931818181818,365,813
238.76123863636363,364,811
238.8031590909091,363,809
238.84507954545455,363,808
238.887,362,808
238.92892045454545,361,807
238.9708409090909,360,806
239.01276136363637,357,803
239.05468181818182,352,799
239.09660227272727,349,797
239.13852272727271,350,796
239.1804431818182,351,794
239.22236363636364,353,792
239.2642840909091,355,790
239.30620454545453,356,789
239.348125,356,789
239.39004545454546,354,790
239.4319659090909,352,790
239.47388636363635,349,789
239.51580681818183,348,788
239.55772727272728,347,787
239.59964772727272,346,784
239.64156818181817,346,782
239.68348863636365,345,780
239.7254090909091,345,778
239.76732954545454,345,778
239.80925,345,778
239.85117045454547,344,777
239.89309090909092,344,776
239.93501136363636,344,775
239.9769318181818,344,774
240.0188522727273,344,771
240.06077272727273,344,769
240.10269318181818,345,765
240.14461363636363,345,762
240.18653409090908,345,761
240.22845454545455,345,761
240.270375,345,760
240.31229545454545,345,758
240.3542159090909,344,757
240.39613636363637,344,756
240.43805681818182,344,755
240.47997727272727,344,753
240.52189772727272,342,748
240.5638181818182,341,745
240.60573863636364,341,744
240.6476590909091,341,744
240.68957954545454,341,743
240.7315,340,742
240.77342045454546,338,740
240.8153409090909,337,739
240.85726136363635,335,737
240.89918181818183,333,736
240.94110227272728,333,735
240.98302272727273,333,734
241.02494318181817,331,732
241.06686363636365,332,726
241.1087840909091,338,722
241.15070454545454,335,720
