t,i,j
254.5111042345277,675,682
254.55280618892508,676,683
254.59450814332249,674,685
254.63621009771987,671,688
254.67791205211725,671,689
254.71961400651466,672,689
254.76131596091204,674,688
254.80301791530945,678,685
254.84471986970684,683,681
254.88642182410425,683,679
254.92812377850163,681,678
254.969825732899,678,677
255.01152768729642,676,673
255.0532296416938,677,667
255.09493159609121,678,659
255.1366335504886,678,652
255.178335504886,671,649
255.2200374592834,662,648
255.26173941368077,652,648
255.30344136807818,642,648
255.34514332247556,632,649
255.38684527687298,641,639
255.42854723127036,631,637
255.47024918566774,621,637
255.51195114006515,611,638
255.55365309446253,601,639
255.59535504885994,591,638
255.63705700325733,581,635
255.67875895765474,571,631
255.72046091205212,569,624
255.7621628664495,564,617
255.8038648208469,554,612
255.8455667752443,544,609
255.8872687296417,534,606
255.9289706840391,524,607
255.97067263843647,523,607
256.01237459283385,522,607
256.05407654723126,527,607
256.0957785016287,527,608
256.1374804560261,524,610
256.17918241042344,521,611
256.22088436482085,518,610
256.26258631921826,508,612
256.3042882736156,498,611
256.345990228013,488,609
256.38769218241043,478,600
256.42939413680784,468,594
256.4710960912052,458,588
256.5127980456026,448,581
256.5545,438,575
256.5962019543974,428,570
256.6379039087948,418,565
256.6796058631922,408,559
256.7213078175896,398,552
256.76300977198696,388,545
256.80471172638437,378,538
256.8464136807818,368,532
256.88811563517913,358,522
256.92981758957654,357,512
256.97151954397395,355,502
257.0132214983713,345,497
257.0549234527687,336,493
257.09662540716613,327,490
257.13832736156354,323,487
257.1800293159609,318,486
257.2217312703583,317,485
257.2634332247557,317,485
257.30513517915307,318,486
257.3468371335505,318,488
257.3885390879479,322,491
257.4302410423453,321,496
257.47194299674265,331,493
257.51364495114007,333,496
257.5553469055375,339,495
257.59704885993483,342,496
257.63875081433224,343,498
257.68045276872965,343,500
257.72215472312706,343,499
257.7638566775244,340,501
257.8055586319218,336,503
257.84726058631924,332,504
257.8889625407166,323,507
257.930664495114,320,507
257.9723664495114,318,506
258.0140684039088,315,507
258.0557703583062,314,506
258.0974723127036,315,505
258.139174267101,318,503
258.18087622149835,321,501
258.22257817589576,320,502
258.2642801302932,322,501
258.3059820846905,318,504
258.34768403908794,328,497
258.38938599348535,338,491
258.43108794788276,348,485
258.4727899022801,358,479
258.5144918566775,350,484
258.55619381107493,351,484
258.5978957654723,352,484
258.6395977198697,352,485
258.6812996742671,353,485
258.7230016286645,355,484
258.7647035830619,352,486
258.8064055374593,351,487
258.8481074918567,351,487
258.88980944625405,351,487
258.93151140065146,352,486
258.97321335504887,350,487
259.0149153094463,348,488
259.05661726384363,350,486
259.09831921824104,349,486
259.14002117263846,350,485
259.1817231270358,350,485
259.2234250814332,349,485
259.26512703583063,347,486
259.30682899022804,347,486
259.3485309446254,347,486
259.3902328990228,342,490
259.4319348534202,334,496
259.47363680781757,341,493
259.515338762215,342,494
259.5570407166124,351,490
259.59874267100975,352,491
259.64044462540716,355,490
259.68214657980457,357,490
259.723848534202,361,488
259.76555048859933,362,488
259.80725244299674,363,488
259.84895439739415,361,490
259.8906563517915,360,491
259.9323583061889,360,491
259.9740602605863,359,491
260.01576221498374,362,489
260.0574641693811,357,492
260.0991661237785,359,491
260.1408680781759,358,491
260.18257003257327,355,493
260.2242719869707,353,494
260.2659739413681,353,494
260.3076758957655,354,493
260.34937785016285,354,493
260.39107980456026,355,492
260.4327817589577,354,492
260.474483713355,352,493
260.51618566775244,348,495
260.55788762214985,352,492
260.59958957654726,353,491
260.6412915309446,357,488
260.682993485342,353,490
260.72469543973943,343,496
260.7663973941368,344,495
260.8080993485342,342,496
260.8498013029316,342,496
260.89150325732896,345,494
260.9332052117264,342,496
260.9749071661238,344,495
261.0166091205212,340,497
261.05831107491855,345,494
261.10001302931596,350,491
261.14171498371337,349,492
261.1834169381107,350,492
261.22511889250814,351,492
261.26682084690555,351,493
261.30852280130296,347,496
261.3502247557003,351,494
261.3919267100977,358,490
261.43362866449513,362,488
261.4753306188925,363,488
261.5170325732899,364,488
261.5587345276873,365,488
261.6004364820847,363,490
261.64213843648207,364,490
261.6838403908795,365,490
261.7255423452769,365,490
261.76724429967425,365,490
261.80894625407166,367,489
261.85064820846907,366,490
261.8923501628664,365,490
261.93405211726383,364,490
261.97575407166124,361,491
262.01745602605865,357,493
262.059157980456,358,491
262.1008599348534,363,487
262.1425618892508,354,492
262.1842638436482,352,493
262.2259657980456,358,488
262.267667752443,361,486
262.3093697068404,362,485
262.35107166123777,365,483
262.3927736156352,364,483
262.4344755700326,364,483
262.47617752442994,362,484
262.51787947882735,362,484
262.55958143322476,363,483
262.6012833876222,364,482
262.64298534201953,364,482
262.68468729641694,362,483
262.72638925081435,362,483
262.7680912052117,352,489
262.8097931596091,350,490
262.8514951140065,350,490
262.89319706840394,350,489
262.9348990228013,351,488
262.9766009771987,351,487
263.0183029315961,350,487
263.06000488599346,351,486
263.1017068403909,358,481
263.1434087947883,351,486
263.18511074918564,350,487
263.22681270358305,350,488
263.26851465798046,346,492
263.31021661237787,350,492
263.3519185667752,348,496
263.39362052117264,343,505
263.43532247557005,352,505
263.4770244299674,350,511
263.5187263843648,353,515
263.5604283387622,358,518
263.60213029315963,366,520
263.643832247557,365,528
263.6855342019544,374,531
263.7272361563518,384,533
263.76893811074916,385,541
263.8106400651466,394,544
263.852342019544,394,553
263.8940439739414,399,563
263.93574592833875,408,567
263.97744788273616,404,577
264.01914983713357,401,587
264.0608517915309,397,597
264.10255374592833,398,605
264.14425570032574,402,610
264.18595765472315,397,620
264.2276596091205,388,630
264.2693615635179,379,640
264.31106351791533,369,649
264.3527654723127,359,649
264.3944674267101,349,652
264.4361693811075,339,660
264.47787133550486,338,663
264.51957328990227,337,666
264.5612752442997,338,666
264.6029771986971,338,666
264.64467915309444,338,665
264.68638110749185,338,663
264.72808306188927,338,662
264.7697850162866,337,662
264.81148697068403,336,662
264.85318892508144,336,662
264.89489087947885,336,663
264.9365928338762,338,663
264.9782947882736,339,663
265.019996742671,340,664
265.0616986970684,344,665
265.1034006514658,347,667
265.1451026058632,354,669
265.1868045602606,364,673
265.22850651465797,374,678
265.2702084690554,384,681
265.3119104234528,394,681
265.35361237785014,402,691
265.39531433224755,412,681
265.43701628664496,419,671
265.4787182410424,413,661
265.5204201954397,418,651
265.56212214983714,421,641
265.60382410423455,420,631
265.6455260586319,420,625
265.6872280130293,430,615
265.7289299674267,420,605
265.7706319218241,410,598
265.8123338762215,420,608
265.8540358306189,430,598
265.8957377850163,420,588
265.93743973941366,410,587
265.9791416938111,405,597
266.0208436482085,406,607
266.06254560260584,406,617
266.10424755700325,405,627
266.14594951140066,403,637
266.18765146579807,406,647
266.2293534201954,412,657
266.27105537459283,421,667
266.31275732899024,431,677
266.3544592833876,439,687
266.396161237785,429,692
266.4378631921824,419,695
266.47956514657983,412,698
266.5212671009772,411,700
266.5629690553746,412,702
266.604671009772,412,705
266.64637296416936,415,708
266.68807491856677,417,711
266.7297768729642,421,715
266.7714788273616,423,719
266.81318078175894,424,725
266.85488273615636,423,731
266.89658469055377,425,740
266.9382866449511,426,745
266.97998859934853,424,752
267.02169055374594,424,757
267.0633925081433,422,764
267.1050944625407,424,769
267.1467964169381,424,775
267.1884983713355,425,780
267.2302003257329,426,785
267.2719022801303,436,788
267.3136042345277,446,793
267.35530618892506,456,796
267.39700814332247,463,803
267.4387100977199,471,807
267.4804120521173,470,811
267.52211400651464,473,815
267.56381596091205,472,819
267.60551791530946,467,823
267.6472198697068,463,826
267.6889218241042,466,828
267.73062377850164,465,830
267.77232573289905,467,832
267.8140276872964,467,833
267.8557296416938,467,835
267.8974315960912,471,836
267.9391335504886,470,838
267.980835504886,471,839
268.0225374592834,473,840
268.0642394136808,472,841
268.10594136807816,468,843
268.1476433224756,469,844
268.189345276873,471,844
268.23104723127034,471,845
268.27274918566775,471,846
268.31445114006516,471,847
268.3561530944625,469,849
268.3978550488599,471,850
268.43955700325733,471,851
268.48125895765475,472,852
268.5229609120521,471,853
268.5646628664495,473,854
268.6063648208469,474,855
268.6480667752443,474,856
268.6897687296417,470,858
268.7314706840391,469,859
268.7731726384365,470,859
268.81487459283386,469,860
268.85657654723127,467,861
268.8982785016287,469,861
268.93998045602603,471,861
268.98168241042345,468,862
269.02338436482086,468,862
269.06508631921827,469,861
269.1067882736156,470,860
269.14849022801303,467,859
269.19019218241044,469,856
269.2318941368078,471,852
269.2735960912052,472,848
