t,i,j
143.58017156862746,278,890
143.62193464052288,278,890
143.6636977124183,278,889
143.70546078431371,278,889
143.74722385620916,277,889
143.78898692810458,277,889
143.83075,277,889
143.8725130718954,277,889
143.91427614379086,277,889
143.95603921568627,277,889
143.9978022875817,277,889
144.03956535947714,277,889
144.08132843137255,277,889
144.12309150326797,278,889
144.1648545751634,278,889
144.20661764705883,278,889
144.24838071895425,277,889
144.29014379084967,277,889
144.3319068627451,276,889
144.37366993464053,276,889
144.41543300653595,276,889
144.45719607843137,276,889
144.4989591503268,276,890
144.54072222222223,276,890
144.58248529411765,276,890
144.62424836601306,276,890
144.6660114379085,276,890
144.70777450980393,276,889
144.74953758169934,276,889
144.79130065359476,276,890
144.8330637254902,276,890
144.87482679738562,276,890
144.91658986928104,277,890
144.95835294117646,277,891
145.0001160130719,277,891
145.04187908496732,278,891
145.08364215686274,279,891
145.12540522875818,279,891
145.1671683006536,279,891
145.20893137254902,280,892
145.25069444444443,280,891
145.29245751633988,280,891
145.3342205882353,281,892
145.37598366013071,281,892
145.41774673202613,281,892
145.45950980392158,281,891
145.501272875817,281,891
145.5430359477124,281,891
145.58479901960786,281,891
145.62656209150327,281,890
145.6683251633987,280,890
145.7100882352941,280,890
145.75185130718955,280,890
145.79361437908497,279,890
145.8353774509804,279,890
145.8771405228758,278,890
145.91890359477125,278,890
145.96066666666667,279,890
146.00242973856209,279,890
146.0441928104575,279,890
146.08595588235295,279,890
146.12771895424837,279,890
146.16948202614378,279,890
146.21124509803923,278,889
146.25300816993465,278,890
146.29477124183006,278,890
146.33653431372548,278,890
146.37829738562093,277,890
146.42006045751634,277,890
146.46182352941176,277,890
146.50358660130718,277,889
146.54534967320262,277,889
146.58711274509804,277,890
146.62887581699346,277,890
146.6706388888889,277,890
146.71240196078432,277,890
146.75416503267974,277,890
146.79592810457515,277,890
146.8376911764706,277,890
146.87945424836602,278,891
146.92121732026143,278,891
146.96298039215685,278,891
147.0047434640523,278,891
147.0465065359477,277,890
147.08826960784313,278,890
147.13003267973855,278,891
147.171795751634,278,891
147.2135588235294,278,891
147.25532189542483,278,891
147.29708496732027,279,891
147.3388480392157,279,892
147.3806111111111,280,892
147.42237418300653,280,892
147.46413725490197,280,892
147.5059003267974,280,892
147.5476633986928,280,893
147.58942647058822,280,893
147.63118954248367,279,893
147.67295261437908,279,893
147.7147156862745,279,893
147.75647875816995,279,893
147.79824183006536,279,894
147.84000490196078,279,893
147.8817679738562,280,894
147.92353104575164,279,893
147.96529411764706,279,893
148.00705718954248,279,893
148.0488202614379,278,894
148.09058333333334,278,894
148.13234640522876,278,894
148.17410947712418,278,894
148.21587254901962,278,894
148.25763562091504,278,894
148.29939869281046,278,894
148.34116176470587,278,894
148.38292483660132,278,894
148.42468790849674,278,894
148.46645098039215,279,894
148.50821405228757,279,894
148.54997712418302,279,893
148.59174019607843,279,893
148.63350326797385,278,892
148.67526633986927,277,892
148.7170294117647,276,891
148.75879248366013,276,891
148.80055555555555,277,891
148.842318627451,276,891
148.8840816993464,275,891
148.92584477124183,275,891
148.96760784313724,276,891
149.0093709150327,277,891
149.0511339869281,277,891
149.09289705882352,277,891
149.13466013071894,277,890
149.1764232026144,276,890
149.2181862745098,276,890
149.25994934640522,276,890
149.30171241830067,276,890
149.34347549019608,276,890
149.3852385620915,275,890
149.42700163398692,275,889
149.46876470588236,275,890
149.51052777777778,276,890
149.5522908496732,276,890
149.59405392156862,275,889
149.63581699346406,275,889
149.67758006535948,276,889
149.7193431372549,276,888
149.7611062091503,276,888
149.80286928104576,276,888
149.84463235294118,277,888
149.8863954248366,277,887
149.92815849673204,277,887
149.96992156862746,278,887
150.01168464052287,278,886
150.0534477124183,279,886
150.09521078431374,279,886
150.13697385620915,279,886
150.17873692810457,280,886
150.2205,282,886
150.26226307189543,282,886
150.30402614379085,282,886
150.34578921568627,282,886
150.3875522875817,283,887
150.42931535947713,283,888
150.47107843137255,284,890
150.51284150326796,284,893
150.5546045751634,285,895
150.59636764705883,286,898
150.63813071895424,288,900
150.67989379084966,291,901
150.7216568627451,294,902
150.76341993464052,296,904
150.80518300653594,296,905
150.8469460784314,296,907
150.8887091503268,295,907
150.93047222222222,296,907
150.97223529411764,296,908
151.01399836601308,297,910
151.0557614379085,298,911
151.09752450980392,299,914
151.13928758169934,299,916
151.18105065359478,299,918
151.2228137254902,300,921
151.26457679738562,302,924
151.30633986928103,302,926
151.34810294117648,303,926
151.3898660130719,303,927
151.4316290849673,304,928
151.47339215686276,304,931
151.51515522875818,305,934
151.5569183006536,306,938
151.598681372549,308,942
151.64044444444446,309,944
151.68220751633987,310,945
151.7239705882353,312,946
151.7657336601307,314,947
151.80749673202615,314,949
151.84925980392157,314,952
151.891022875817,315,955
151.93278594771243,316,958
151.97454901960785,316,960
152.01631209150327,316,962
152.05807516339868,317,964
152.09983823529413,318,965
152.14160130718955,318,967
152.18336437908496,318,968
152.22512745098038,318,970
152.26689052287583,318,971
152.30865359477124,318,973
152.35041666666666,318,974
152.39217973856208,319,976
152.43394281045752,320,978
152.47570588235294,322,981
152.51746895424836,323,983
152.5592320261438,325,984
152.60099509803922,326,985
152.64275816993464,327,987
152.68452124183005,329,990
152.7262843137255,332,993
152.76804738562092,333,995
152.80981045751633,335,996
152.85157352941175,337,997
152.8933366013072,339,1000
152.93509967320261,342,1002
152.97686274509803,342,1003
153.01862581699348,342,1005
153.0603888888889,343,1007
153.1021519607843,344,1008
153.14391503267973,344,1008
153.18567810457517,346,1009
153.2274411764706,349,1010
153.269204248366,352,1012
153.31096732026143,355,1015
153.35273039215687,357,1017
153.3944934640523,358,1017
153.4362565359477,360,1017
153.47801960784312,363,1018
153.51978267973857,364,1018
153.561545751634,364,1018
153.6033088235294,365,1019
153.64507189542485,366,1019
153.68683496732027,368,1021
153.72859803921568,369,1022
153.7703611111111,370,1024
153.81212418300655,371,1024
153.85388725490196,372,1025
153.89565032679738,373,1025
153.9374133986928,375,1026
153.97917647058824,377,1027
154.02093954248366,379,1027
154.06270261437908,382,1028
154.10446568627452,385,1028
154.14622875816994,388,1027
154.18799183006536,391,1027
154.22975490196077,395,1026
154.27151797385622,400,1027
154.31328104575164,406,1027
154.35504411764705,413,1027
154.39680718954247,417,1027
154.43857026143792,418,1026
154.48033333333333,419,1024
154.52209640522875,420,1024
154.5638594771242,420,1025
154.6056225490196,421,1025
154.64738562091503,422,1024
154.68914869281045,423,1023
154.7309117647059,425,1021
154.7726748366013,426,1019
154.81443790849673,428,1017
154.85620098039215,429,1016
154.8979640522876,431,1016
154.939727124183,432,1017
154.98149019607843,433,1016
155.02325326797384,434,1015
155.0650163398693,436,1012
155.1067794117647,439,1010
155.14854248366012,440,1009
155.19030555555557,441,1009
155.23206862745099,442,1009
155.2738316993464,443,1010
155.31559477124182,444,1009
155.35735784313727,444,1008
155.39912091503268,445,1007
155.4408839869281,446,1006
155.48264705882352,450,1004
155.52441013071896,451,1003
155.56617320261438,453,1002
155.6079362745098,456,1001
155.64969934640524,459,1000
155.69146241830066,460,998
155.73322549019608,461,996
155.7749885620915,462,994
155.81675163398694,462,994
155.85851470588236,463,993
155.90027777777777,464,993
155.9420408496732,464,993
155.98380392156864,464,993
156.02556699346405,464,992
156.06733006535947,464,991
156.1090931372549,466,990
156.15085620915033,470,988
156.19261928104575,473,985
156.23438235294117,476,982
156.2761454248366,479,981
156.31790849673203,486,982
156.35967156862745,488,982
156.40143464052287,488,982
156.4431977124183,488,983
156.48496078431373,489,982
156.52672385620914,489,982
156.56848692810456,490,981
156.61025,493,979
156.65201307189542,495,978
156.69377614379084,497,977
156.7355392156863,499,977
156.7773022875817,500,976
156.81906535947712,502,976
156.86082843137254,504,975
156.90259150326798,505,974
156.9443545751634,508,973
156.98611764705882,510,971
157.02788071895424,511,969
157.06964379084968,513,968
157.1114068627451,514,967
157.15316993464052,517,966
157.19493300653596,519,965
157.23669607843138,520,964
157.2784591503268,522,962
157.3202222222222,523,960
157.36198529411766,524,958
157.40374836601308,525,957
157.4455114379085,526,956
157.4872745098039,529,955
157.52903758169936,531,955
157.57080065359477,533,955
157.6125637254902,535,954
157.6543267973856,537,952
157.69608986928105,538,951
157.73785294117647,540,949
157.7796160130719,542,949
157.82137908496733,544,949
157.86314215686275,547,947
157.90490522875817,550,945
157.94666830065358,551,944
157.98843137254903,552,941
158.03019444444445,554,939
158.07195751633986,555,937
158.11372058823528,557,935
158.15548366013073,559,934
158.19724673202614,560,933
158.23900980392156,560,933
158.280772875817,559,933
158.32253594771242,559,932
158.36429901960784,560,931
158.40606209150326,561,930
158.4478251633987,561,930
158.48958823529412,564,929
158.53135130718954,566,928
158.57311437908496,569,926
158.6148774509804,570,925
158.65664052287582,570,922
158.69840359477124,571,920
158.74016666666665,572,918
158.7819297385621,574,917
158.82369281045752,575,915
158.86545588235293,576,914
158.90721895424838,577,913
158.9489820261438,578,912
158.9907450980392,578,910
159.03250816993463,578,908
159.07427124183008,577,905
159.1160343137255,577,905
159.1577973856209,577,905
159.19956045751633,578,906
159.24132352941177,579,906
159.2830866013072,580,905
159.3248496732026,581,904
159.36661274509805,583,903
159.40837581699347,585,901
159.4501388888889,588,900
159.4919019607843,593,900
159.53366503267975,596,900
159.57542810457517,598,899
159.61719117647058,598,899
159.658954248366,598,899
159.70071732026145,597,899
159.74248039215686,597,898
159.78424346405228,598,897
159.8260065359477,600,895
159.86776960784314,603,892
159.90953267973856,605,891
159.95129575163398,608,891
159.99305882352942,611,890
160.03482189542484,614,889
160.07658496732026,616,888
160.11834803921568,618,887
160.16011111111112,621,886
160.20187418300654,623,886
160.24363725490196,626,886
160.28540032679737,627,886
160.32716339869282,627,886
160.36892647058824,627,886
160.41068954248365,628,885
160.4524526143791,629,884
160.49421568627452,633,880
160.53597875816993,635,878
160.57774183006535,637,875
160.6195049019608,640,872
160.6612679738562,643,869
160.70303104575163,646,866
160.74479411764705,650,863
160.7865571895425,652,860
160.8283202614379,653,859
160.87008333333333,654,857
160.91184640522877,655,856
160.9536094771242,655,856
160.9953725490196,656,854
161.03713562091502,657,853
161.07889869281047,658,851
161.1206617647059,659,849
161.1624248366013,659,847
161.20418790849672,660,845
161.24595098039217,660,844
161.28771405228758,661,846
161.329477124183,662,849
161.37124019607842,663,849
161.41300326797386,665,848
161.45476633986928,665,849
161.4965294117647,667,850
161.53829248366014,668,849
161.58005555555556,671,840
161.62181862745098,672,832
161.6635816993464,672,834
161.70534477124184,674,834
161.74710784313726,674,832
161.78887091503267,675,832
161.8306339869281,677,833
161.87239705882354,678,833
161.91416013071895,679,833
161.95592320261437,679,833
161.99768627450982,680,832
162.03944934640523,681,832
162.08121241830065,681,831
162.12297549019607,683,825
162.16473856209151,684,820
162.20650163398693,685,819
162.24826470588235,685,819
162.29002777777777,685,820
162.3317908496732,686,820
162.37355392156863,687,819
162.41531699346405,688,819
162.45708006535946,690,818
162.4988431372549,692,818
162.54060620915033,693,818
162.58236928104574,695,819
