t,i,j
307.53264937993237,366,1227
307.57435174746337,366,1227
307.61605411499437,366,1227
307.6577564825254,365,1226
307.6994588500564,366,1227
307.7411612175874,366,1227
307.7828635851184,366,1227
307.8245659526494,366,1227
307.8662683201804,366,1227
307.9079706877114,367,1227
307.9496730552424,366,1227
307.9913754227734,366,1227
308.0330777903044,366,1227
308.0747801578354,366,1227
308.1164825253664,366,1227
308.1581848928974,366,1227
308.1998872604284,366,1227
308.2415896279594,366,1227
308.2832919954904,365,1226
308.3249943630214,365,1226
308.3666967305524,365,1226
308.4083990980834,365,1226
308.4501014656144,365,1226
308.4918038331454,364,1225
308.5335062006764,364,1225
308.5752085682074,364,1225
308.6169109357384,364,1225
308.6586133032694,364,1225
308.7003156708005,364,1225
308.7420180383315,364,1225
308.7837204058625,364,1225
308.8254227733935,364,1225
308.8671251409245,364,1225
308.9088275084555,364,1225
308.9505298759865,365,1225
308.9922322435175,365,1225
309.0339346110485,365,1225
309.0756369785795,365,1225
309.1173393461105,366,1226
309.1590417136415,366,1226
309.2007440811725,367,1227
309.2424464487035,366,1226
309.2841488162345,366,1226
309.3258511837655,366,1226
309.3675535512965,366,1226
309.4092559188275,366,1226
309.4509582863585,366,1226
309.4926606538895,365,1226
309.5343630214205,365,1226
309.5760653889515,365,1226
309.6177677564825,365,1226
309.6594701240135,364,1225
309.7011724915445,364,1225
309.7428748590755,364,1225
309.78457722660653,364,1225
309.82627959413753,364,1225
309.86798196166853,366,1227
309.90968432919954,366,1227
309.95138669673054,368,1228
309.99308906426154,368,1228
310.03479143179254,368,1228
310.07649379932354,368,1228
310.11819616685455,368,1228
310.15989853438555,368,1228
310.20160090191655,368,1228
310.24330326944755,367,1228
310.28500563697855,367,1228
310.32670800450956,366,1227
310.3684103720406,367,1228
310.4101127395716,372,1229
310.4518151071026,378,1219
310.4935174746336,388,1229
310.5352198421646,398,1239
310.5769222096956,408,1249
310.6186245772266,418,1255
310.6603269447576,408,1259
310.70202931228863,398,1257
310.74373167981963,408,1252
310.78543404735063,418,1248
310.82713641488164,428,1244
310.86883878241264,438,1240
310.91054114994364,448,1234
310.95224351747464,458,1226
310.99394588500564,468,1219
311.03564825253665,478,1216
311.07735062006765,468,1220
311.11905298759865,474,1230
311.16075535512965,484,1240
311.20245772266065,493,1250
311.24416009019166,497,1260
311.28586245772266,504,1263
311.32756482525366,511,1262
311.36926719278466,516,1263
311.41096956031566,521,1261
311.45267192784667,524,1260
311.49437429537767,526,1258
311.53607666290867,526,1258
311.5777790304397,526,1258
311.6194813979707,526,1258
311.6611837655017,527,1257
311.7028861330327,526,1261
311.7445885005637,525,1264
311.7862908680947,525,1269
311.8279932356257,524,1275
311.8696956031567,523,1281
311.9113979706877,522,1289
311.9531003382187,522,1293
311.9948027057497,520,1303
312.0365050732807,518,1307
312.07820744081175,515,1311
312.11990980834275,512,1313
312.16161217587376,508,1315
312.20331454340476,502,1318
312.24501691093576,496,1321
312.28671927846676,491,1322
312.32842164599776,485,1324
312.37012401352877,478,1326
312.41182638105977,471,1329
312.45352874859077,464,1330
312.4952311161218,454,1330
312.5369334836528,445,1331
312.5786358511838,439,1329
312.6203382187148,433,1328
312.6620405862458,428,1325
312.7037429537768,423,1323
312.7454453213078,418,1323
312.7871476888388,413,1322
312.8288500563698,407,1322
312.8705524239008,400,1322
312.9122547914318,392,1321
312.9539571589628,382,1317
312.9956595264938,372,1307
313.0373618940248,362,1297
313.0790642615558,352,1287
313.1207666290868,342,1295
313.1624689966178,342,1305
313.2041713641488,333,1315
313.2458737316798,328,1325
313.2875760992108,338,1335
313.3292784667418,343,1336
313.3709808342728,343,1335
313.4126832018038,347,1332
313.4543855693348,353,1327
313.4960879368658,363,1318
313.5377903043968,373,1328
313.5794926719278,383,1335
313.6211950394588,393,1328
313.6628974069898,403,1323
313.70459977452083,413,1322
313.7463021420519,421,1321
313.7880045095829,426,1319
313.8297068771139,429,1318
313.8714092446449,432,1318
313.9131116121759,432,1319
313.9548139797069,432,1319
313.9965163472379,431,1321
314.0382187147689,428,1323
314.0799210822999,424,1326
314.1216234498309,420,1329
314.1633258173619,415,1332
314.2050281848929,411,1337
314.2467305524239,407,1340
314.2884329199549,403,1342
314.3301352874859,400,1344
314.3718376550169,397,1344
314.4135400225479,396,1345
314.4552423900789,394,1346
314.4969447576099,391,1347
314.5386471251409,392,1348
314.5803494926719,395,1349
314.62205186020293,400,1350
314.66375422773393,403,1350
314.70545659526493,405,1351
314.74715896279594,405,1351
314.78886133032694,404,1352
314.83056369785794,401,1355
314.87226606538894,396,1355
314.91396843291994,392,1356
314.95567080045095,388,1355
314.99737316798195,384,1353
315.03907553551295,381,1349
315.08077790304395,372,1350
315.12248027057495,362,1352
315.16418263810596,353,1350
315.20588500563696,351,1340
315.24758737316796,350,1330
315.28928974069896,340,1320
315.33099210822996,332,1313
315.37269447576097,332,1312
315.41439684329197,332,1313
315.456099210823,332,1313
315.49780157835403,332,1313
315.53950394588503,332,1313
315.58120631341603,332,1313
315.62290868094703,332,1313
315.66461104847804,332,1313
315.70631341600904,332,1313
315.74801578354004,332,1313
315.78971815107104,332,1313
315.83142051860204,332,1313
315.87312288613305,332,1313
315.91482525366405,332,1313
315.95652762119505,332,1313
315.99822998872605,332,1313
316.03993235625705,332,1313
316.08163472378806,332,1313
316.12333709131906,332,1313
316.16503945885006,332,1312
316.20674182638106,332,1313
316.24844419391206,332,1312
316.29014656144307,332,1312
316.33184892897407,332,1312
316.37355129650507,332,1312
316.4152536640361,332,1312
316.4569560315671,332,1312
316.4986583990981,332,1312
316.5403607666291,332,1312
316.5820631341601,332,1313
316.6237655016911,333,1313
316.6654678692221,333,1313
316.7071702367531,332,1313
316.7488726042841,331,1312
316.7905749718151,332,1313
316.8322773393461,332,1313
316.8739797068771,332,1313
316.9156820744081,332,1312
316.9573844419391,332,1312
316.9990868094701,332,1313
317.0407891770011,332,1313
317.0824915445321,332,1313
317.1241939120631,332,1313
317.16589627959416,332,1313
317.20759864712517,332,1313
317.24930101465617,332,1313
317.29100338218717,331,1313
317.3327057497182,331,1313
317.3744081172492,331,1312
317.4161104847802,331,1312
317.4578128523112,332,1313
317.4995152198422,332,1313
317.5412175873732,332,1313
317.5829199549042,332,1313
317.6246223224352,332,1312
317.6663246899662,332,1312
317.7080270574972,332,1312
317.7497294250282,332,1312
317.7914317925592,332,1312
317.8331341600902,332,1312
317.8748365276212,332,1312
317.9165388951522,332,1312
317.9582412626832,332,1313
317.9999436302142,332,1313
318.0416459977452,332,1313
318.0833483652762,332,1313
318.1250507328072,332,1313
318.1667531003382,332,1313
318.2084554678692,332,1313
318.2501578354002,332,1313
318.2918602029312,332,1313
318.3335625704622,332,1313
318.3752649379932,332,1313
318.4169673055242,332,1313
318.4586696730552,332,1313
318.5003720405862,332,1313
318.54207440811723,332,1313
318.58377677564823,332,1313
318.62547914317923,332,1313
318.66718151071024,332,1313
318.70888387824124,332,1313
318.75058624577224,332,1313
318.79228861330324,332,1313
318.8339909808343,332,1313
318.8756933483653,332,1313
318.9173957158963,332,1313
318.9590980834273,332,1313
319.0008004509583,332,1313
319.0425028184893,332,1313
319.0842051860203,332,1313
319.1259075535513,332,1313
319.1676099210823,332,1313
319.2093122886133,332,1313
319.2510146561443,332,1313
319.2927170236753,332,1313
319.3344193912063,332,1313
319.3761217587373,332,1313
319.41782412626833,332,1313
319.45952649379933,332,1313
319.50122886133033,332,1313
319.54293122886133,332,1313
319.58463359639234,332,1313
319.62633596392334,332,1313
319.66803833145434,332,1313
319.70974069898534,332,1313
319.75144306651634,332,1313
319.79314543404735,332,1313
319.83484780157835,332,1313
319.87655016910935,332,1313
319.91825253664035,332,1313
319.95995490417135,332,1313
320.00165727170236,332,1313
320.04335963923336,332,1313
320.08506200676436,332,1313
320.12676437429536,332,1313
320.16846674182636,332,1313
320.21016910935737,332,1313
320.25187147688837,332,1313
320.29357384441937,332,1313
320.3352762119504,332,1313
320.3769785794814,332,1313
320.4186809470124,332,1313
320.4603833145434,332,1313
320.5020856820744,332,1313
320.54378804960544,332,1313
320.58549041713644,332,1313
320.62719278466744,332,1313
320.66889515219844,332,1313
320.71059751972945,332,1313
320.75229988726045,332,1313
320.79400225479145,332,1313
320.83570462232245,332,1313
320.87740698985345,332,1313
320.91910935738446,332,1313
320.96081172491546,332,1313
321.00251409244646,332,1313
321.04421645997746,332,1313
321.08591882750846,332,1313
321.12762119503947,332,1313
321.16932356257047,332,1313
321.21102593010147,332,1313
321.2527282976325,332,1313
321.2944306651635,332,1313
321.3361330326945,332,1313
321.3778354002255,332,1312
321.4195377677565,332,1312
321.4612401352875,332,1312
321.5029425028185,332,1313
321.5446448703495,332,1313
321.5863472378805,332,1313
321.6280496054115,332,1313
321.6697519729425,332,1313
321.7114543404735,331,1312
321.7531567080045,332,1312
321.7948590755355,332,1312
321.8365614430665,332,1312
321.8782638105975,331,1312
321.9199661781285,331,1312
321.9616685456595,331,1312
322.0033709131905,331,1312
322.0450732807215,331,1312
322.0867756482525,332,1313
322.1284780157835,332,1313
322.1701803833145,332,1313
322.2118827508456,332,1313
322.2535851183766,332,1312
322.2952874859076,332,1312
322.3369898534386,332,1312
322.3786922209696,332,1312
322.4203945885006,332,1312
322.4620969560316,332,1312
322.5037993235626,332,1312
322.5455016910936,332,1312
322.5872040586246,332,1312
322.6289064261556,332,1312
322.6706087936866,332,1312
322.7123111612176,332,1312
322.7540135287486,332,1312
322.7957158962796,332,1312
322.8374182638106,332,1312
322.8791206313416,332,1312
322.9208229988726,332,1312
322.9625253664036,332,1312
323.0042277339346,332,1312
323.0459301014656,332,1312
323.0876324689966,332,1312
323.1293348365276,332,1312
323.1710372040586,332,1312
323.2127395715896,332,1312
323.2544419391206,332,1312
323.2961443066516,332,1312
323.33784667418263,332,1312
323.37954904171363,332,1312
323.42125140924463,332,1312
323.46295377677563,332,1312
323.50465614430664,332,1312
323.54635851183764,332,1312
323.58806087936864,332,1312
323.62976324689964,332,1312
323.67146561443064,332,1312
323.71316798196165,332,1312
323.75487034949265,332,1312
323.79657271702365,332,1312
323.83827508455465,332,1312
323.87997745208565,332,1312
323.9216798196167,332,1312
323.9633821871477,331,1312
324.0050845546787,331,1312
324.0467869222097,331,1312
324.0884892897407,332,1313
324.1301916572717,332,1313
324.1718940248027,332,1313
324.2135963923337,332,1313
324.25529875986473,332,1313
324.29700112739573,332,1313
324.33870349492673,332,1313
324.38040586245774,331,1312
324.42210822998874,331,1312
324.46381059751974,332,1313
324.50551296505074,332,1313
324.54721533258174,332,1313
324.58891770011275,331,1312
324.63062006764375,332,1313
324.67232243517475,332,1312
324.71402480270575,332,1312
324.75572717023675,332,1312
324.79742953776775,332,1313
324.83913190529876,332,1313
324.88083427282976,332,1313
324.92253664036076,332,1313
324.96423900789176,332,1313
325.00594137542276,332,1313
325.04764374295377,332,1313
325.08934611048477,332,1313
325.13104847801577,332,1313
325.1727508455468,332,1313
325.2144532130778,332,1313
325.2561555806088,332,1313
325.2978579481398,332,1313
325.3395603156708,332,1313
325.3812626832018,332,1313
325.4229650507328,332,1313
325.4646674182638,332,1313
325.5063697857948,332,1313
325.5480721533258,332,1313
325.5897745208568,332,1313
325.63147688838785,332,1313
325.67317925591885,332,1313
325.71488162344986,332,1313
325.75658399098086,332,1313
325.79828635851186,332,1312
325.83998872604286,332,1312
325.88169109357386,331,1312
325.92339346110487,331,1312
325.96509582863587,331,1312
326.00679819616687,331,1312
326.04850056369787,331,1312
326.0902029312289,331,1312
326.1319052987599,331,1312
326.1736076662909,331,1312
326.2153100338219,331,1312
326.2570124013529,331,1312
326.2987147688839,331,1312
326.3404171364149,331,1311
326.3821195039459,332,1313
326.4238218714769,331,1312
326.4655242390079,331,1312
326.5072266065389,331,1312
326.5489289740699,331,1312
326.5906313416009,332,1313
326.6323337091319,331,1312
326.6740360766629,331,1312
326.7157384441939,331,1312
326.7574408117249,332,1313
326.7991431792559,332,1313
326.8408455467869,332,1313
326.8825479143179,332,1313
326.9242502818489,332,1313
326.9659526493799,332,1313
327.0076550169109,332,1313
327.0493573844419,332,1313
327.0910597519729,332,1313
327.1327621195039,332,1313
327.1744644870349,332,1313
327.2161668545659,332,1313
327.25786922209693,331,1312
327.299571589628,331,1312
327.341273957159,331,1312
327.38297632469,331,1312
327.424678692221,331,1312
327.466381059752,331,1312
327.508083427283,331,1312
327.549785794814,332,1313
327.591488162345,332,1313
327.633190529876,332,1313
327.674892897407,332,1313
327.716595264938,332,1313
