t,i,j
156.3428014527845,538,933
156.3845665859564,548,943
156.42633171912834,538,945
156.46809685230025,529,935
156.50986198547216,528,930
156.55162711864406,528,930
156.59339225181597,528,924
156.6351573849879,525,914
156.6769225181598,524,904
156.71868765133172,525,895
156.76045278450363,526,896
156.80221791767553,526,891
156.84398305084747,526,891
156.88574818401938,528,894
156.92751331719128,527,894
156.9692784503632,526,894
157.0110435835351,526,893
157.05280871670703,525,893
157.09457384987894,525,891
157.13633898305085,525,889
157.17810411622276,525,888
157.21986924939466,524,886
157.2616343825666,524,886
157.3033995157385,524,885
157.3451646489104,524,884
157.38692978208232,524,883
157.42869491525423,524,881
157.47046004842616,524,878
157.51222518159807,525,876
157.55399031476998,525,874
157.59575544794188,525,874
157.6375205811138,524,874
157.67928571428573,524,874
157.72105084745763,524,874
157.76281598062954,523,873
157.80458111380145,521,872
157.84634624697335,519,871
157.8881113801453,518,869
157.9298765133172,518,869
157.9716416464891,518,869
158.013406779661,518,869
158.05517191283292,518,869
158.09693704600485,518,868
158.13870217917676,518,867
158.18046731234867,518,866
158.22223244552058,518,865
158.26399757869248,518,864
158.30576271186442,517,862
158.34752784503632,516,860
158.38929297820823,516,859
158.43105811138014,516,858
158.47282324455205,516,857
158.51458837772398,516,855
158.5563535108959,516,854
158.5981186440678,517,852
158.6398837772397,517,850
158.6816489104116,517,849
158.72341404358355,518,849
158.76517917675545,518,848
158.80694430992736,519,847
158.84870944309927,519,845
158.89047457627117,519,843
158.9322397094431,519,842
158.97400484261502,519,842
159.01576997578692,520,842
159.05753510895883,520,841
159.09930024213074,520,841
159.14106537530267,520,840
159.18283050847458,520,840
159.2245956416465,520,838
159.2663607748184,519,836
159.3081259079903,519,834
159.34989104116224,519,830
159.39165617433414,518,829
159.43342130750605,518,829
159.47518644067796,519,829
159.51695157384987,519,829
159.5587167070218,519,827
159.6004818401937,519,826
159.64224697336562,518,824
159.68401210653752,518,823
159.72577723970943,517,821
159.76754237288137,517,821
159.80930750605327,517,820
159.85107263922518,517,820
159.8928377723971,517,819
159.934602905569,518,818
159.97636803874093,518,816
160.01813317191284,518,815
160.05989830508474,519,814
160.10166343825665,519,813
160.14342857142856,520,812
160.1851937046005,520,811
160.2269588377724,521,810
160.2687239709443,522,808
160.31048910411621,522,807
160.35225423728812,523,805
160.39401937046006,524,805
160.43578450363196,524,804
160.47754963680387,525,804
160.51931476997578,525,804
160.5610799031477,525,803
160.60284503631962,525,802
160.64461016949153,526,801
160.68637530266344,527,799
160.72814043583534,528,798
160.76990556900725,528,797
160.81167070217919,529,797
160.8534358353511,529,797
160.895200968523,529,797
160.9369661016949,530,796
160.97873123486684,530,795
161.02049636803875,531,793
161.06226150121066,532,793
161.10402663438256,533,792
161.14579176755447,534,792
161.1875569007264,534,792
161.2293220338983,536,793
161.27108716707022,537,793
161.31285230024213,538,795
161.35461743341403,540,798
161.39638256658597,540,797
161.43814769975788,540,797
161.47991283292978,540,796
161.5216779661017,540,795
161.5634430992736,540,795
161.60520823244553,540,795
161.64697336561744,540,795
161.68873849878935,540,795
161.73050363196126,541,794
161.77226876513316,541,793
161.8140338983051,543,792
161.855799031477,544,792
161.8975641646489,546,791
161.93932929782082,547,791
161.98109443099273,548,791
162.02285956416466,550,792
162.06462469733657,552,793
162.10638983050848,553,794
162.14815496368038,555,796
162.1899200968523,556,797
162.23168523002423,557,798
162.27345036319613,560,798
162.31521549636804,562,800
162.35698062953995,566,804
162.39874576271185,567,805
162.4405108958838,568,805
162.4822760290557,568,805
162.5240411622276,568,804
162.5658062953995,568,804
162.60757142857142,568,804
162.64933656174335,568,804
162.69110169491526,569,804
162.73286682808717,569,804
162.77463196125908,569,804
162.81639709443098,569,804
162.85816222760292,569,805
162.89992736077483,570,805
162.94169249394673,570,805
162.98345762711864,571,805
163.02522276029055,572,805
163.06698789346248,573,806
163.1087530266344,574,807
163.1505181598063,575,808
163.1922832929782,576,809
163.2340484261501,577,810
163.27581355932205,577,811
163.31757869249395,577,810
163.35934382566586,577,810
163.40110895883777,577,811
163.44287409200967,577,811
163.4846392251816,578,811
163.52640435835352,578,811
163.56816949152542,578,812
163.60993462469733,578,812
163.65169975786924,579,812
163.69346489104117,579,812
163.73523002421308,579,811
163.776995157385,581,810
163.8187602905569,582,808
163.8605254237288,583,807
163.90229055690074,584,806
163.94405569007264,585,806
163.98582082324455,586,805
164.02758595641646,587,805
164.06935108958837,588,805
164.1111162227603,589,805
164.1528813559322,590,805
164.19464648910412,592,805
164.23641162227602,594,805
164.27817675544793,596,805
164.31994188861987,597,806
164.36170702179177,600,807
164.40347215496368,601,807
164.4452372881356,601,807
164.4870024213075,601,807
164.52876755447943,602,807
164.57053268765134,602,807
164.61229782082324,602,807
164.65406295399515,602,807
164.69582808716706,603,807
164.737593220339,604,807
164.7793583535109,604,808
164.8211234866828,605,808
164.86288861985471,608,807
164.90465375302662,612,807
164.94641888619856,613,808
164.98818401937046,614,808
165.02994915254237,614,808
165.07171428571428,614,808
165.1134794188862,614,808
165.15524455205812,615,807
165.19700968523003,615,807
165.23877481840194,615,807
165.28053995157384,616,807
165.32230508474575,616,807
165.36407021791769,617,807
165.4058353510896,618,807
165.4476004842615,620,807
165.4893656174334,621,806
165.5311307506053,622,806
165.57289588377725,623,806
165.61466101694916,623,806
165.65642615012106,624,806
165.69819128329297,624,806
165.73995641646488,625,806
165.7817215496368,626,806
165.82348668280872,627,806
165.86525181598063,628,806
165.90701694915253,629,806
165.94878208232444,630,805
165.99054721549638,631,804
166.03231234866828,632,803
166.0740774818402,633,803
166.1158426150121,634,803
166.157607748184,635,803
166.19937288135594,635,803
166.24113801452785,636,803
166.28290314769976,636,803
166.32466828087166,638,803
166.36643341404357,641,804
166.4081985472155,642,805
166.4499636803874,643,804
166.49172881355932,644,804
166.53349394673123,645,804
166.57525907990313,645,804
166.61702421307507,647,803
166.65878934624698,648,803
166.70055447941888,649,802
166.7423196125908,651,802
166.7840847457627,652,801
166.82584987893463,652,802
166.86761501210654,652,802
166.90938014527845,652,802
166.95114527845035,653,802
166.9929104116223,653,802
167.0346755447942,654,802
167.0764406779661,654,802
167.118205811138,654,802
167.15997094430992,653,802
167.20173607748185,654,801
167.24350121065376,654,799
167.28526634382567,654,798
167.32703147699758,655,797
167.36879661016948,654,799
167.41056174334142,653,801
167.45232687651333,651,803
167.49409200968523,649,803
167.53585714285714,649,803
167.57762227602905,653,802
167.61938740920098,657,799
167.6611525423729,660,799
167.7029176755448,662,800
167.7446828087167,664,801
167.7864479418886,666,801
167.82821307506055,666,802
167.86997820823245,668,801
167.91174334140436,669,801
167.95350847457627,670,801
167.99527360774817,671,802
168.0370387409201,672,802
168.07880387409202,673,802
168.12056900726392,675,802
168.16233414043583,676,801
168.20409927360774,676,801
168.24586440677967,675,801
168.28762953995158,675,802
168.3293946731235,675,803
168.3711598062954,680,805
168.4129249394673,683,806
168.45469007263924,685,807
168.49645520581115,687,806
168.53822033898305,688,805
168.57998547215496,685,806
168.62175060532687,683,806
168.6635157384988,680,807
168.7052808716707,672,808
168.74704600484262,668,809
168.78881113801452,667,810
168.83057627118643,667,811
168.87234140435837,667,812
168.91410653753027,666,814
168.95587167070218,666,814
168.9976368038741,666,814
169.039401937046,665,814
169.08116707021793,664,812
169.12293220338984,664,812
169.16469733656174,664,812
169.20646246973365,666,812
169.24822760290556,666,814
169.2899927360775,666,815
169.3317578692494,666,819
169.3735230024213,656,809
169.41528813559322,646,799
169.45705326876512,636,789
169.49881840193706,626,799
169.54058353510896,626,809
169.58234866828087,629,819
169.62411380145278,639,829
169.6658789346247,648,839
169.70764406779662,648,831
169.74940920096853,648,822
169.79117433414044,648,820
169.83293946731234,649,819
169.87470460048425,647,821
