t,i,j
322.69211821410454,550,138
322.73380517503807,550,138
322.7754921359716,550,139
322.81717909690514,550,139
322.85886605783867,550,139
322.9005530187722,550,139
322.94223997970573,550,140
322.98392694063926,550,140
323.0256139015728,550,140
323.06730086250633,550,140
323.10898782343986,550,141
323.1506747843734,550,140
323.1923617453069,550,140
323.2340487062405,550,140
323.27573566717405,550,138
323.3174226281076,550,138
323.3591095890411,550,138
323.40079654997464,550,138
323.4424835109082,550,138
323.4841704718417,550,138
323.52585743277524,550,138
323.5675443937088,550,138
323.6092313546423,550,137
323.65091831557584,550,137
323.69260527650937,550,137
323.7342922374429,550,137
323.77597919837643,550,137
323.81766615931,550,138
323.85935312024355,550,138
323.9010400811771,550,138
323.9427270421106,550,138
323.98441400304415,550,138
324.0261009639777,550,137
324.0677879249112,550,137
324.10947488584475,550,137
324.1511618467783,550,137
324.1928488077118,550,137
324.23453576864534,550,137
324.2762227295789,550,136
324.3179096905124,550,137
324.35959665144594,550,136
324.40128361237953,550,137
324.44297057331306,550,136
324.4846575342466,550,136
324.5263444951801,550,136
324.56803145611366,550,137
324.6097184170472,550,137
324.6514053779807,550,138
324.69309233891425,550,138
324.7347792998478,550,138
324.7764662607813,550,138
324.81815322171485,550,138
324.8598401826484,550,138
324.9015271435819,550,137
324.94321410451545,550,138
324.98490106544904,550,138
325.02658802638257,550,139
325.0682749873161,550,139
325.10996194824963,550,137
325.15164890918317,550,136
325.1933358701167,550,137
325.23502283105023,550,137
325.27670979198376,550,137
325.3183967529173,550,137
325.3600837138508,550,138
325.40177067478436,550,138
325.4434576357179,550,138
325.4851445966514,550,138
325.52683155758496,550,138
325.56851851851854,550,139
325.6102054794521,550,139
325.6518924403856,550,140
325.69357940131914,550,140
325.7352663622527,550,140
325.7769533231862,550,141
325.81864028411974,550,141
325.86032724505327,550,141
325.9020142059868,550,141
325.94370116692033,550,138
325.98538812785387,550,138
326.0270750887874,550,138
326.06876204972093,550,138
326.11044901065446,550,138
326.15213597158805,550,139
326.1938229325216,550,139
326.2355098934551,550,139
326.27719685438865,550,139
326.3188838153222,550,139
326.3605707762557,550,139
326.40225773718925,550,140
326.4439446981228,550,139
326.4856316590563,550,139
326.52731861998984,550,139
326.5690055809234,550,139
326.6106925418569,550,139
326.65237950279044,550,139
326.69406646372397,550,139
326.73575342465756,550,139
326.7774403855911,550,140
326.8191273465246,550,139
326.86081430745816,550,139
326.9025012683917,550,139
326.9441882293252,550,139
326.98587519025875,550,139
327.0275621511923,550,139
327.0692491121258,550,139
327.11093607305935,550,139
327.1526230339929,550,139
327.1943099949264,550,139
327.23599695585995,550,139
327.2776839167935,550,138
327.31937087772707,550,138
327.3610578386606,550,138
327.40274479959413,550,138
327.44443176052766,550,138
327.4861187214612,550,138
327.5278056823947,550,138
327.56949264332826,550,138
327.6111796042618,550,138
327.6528665651953,550,139
327.69455352612886,550,139
327.7362404870624,550,139
327.7779274479959,550,139
327.81961440892945,550,139
327.861301369863,550,139
327.9029883307966,550,139
327.9446752917301,550,139
327.98636225266364,550,139
328.02804921359717,550,140
328.0697361745307,550,139
328.11142313546424,550,139
328.15311009639777,550,138
328.1947970573313,550,138
328.23648401826483,550,138
328.27817097919836,550,137
328.3198579401319,550,137
328.36154490106543,550,137
328.40323186199896,550,137
328.4449188229325,550,137
328.4866057838661,550,137
328.5282927447996,550,137
328.56997970573315,550,137
328.6116666666667,550,137
328.6533536276002,550,137
328.69504058853374,550,137
328.7367275494673,550,137
328.7784145104008,550,137
328.82010147133434,550,137
328.8617884322679,550,137
328.9034753932014,550,137
328.94516235413494,550,137
328.98684931506847,550,137
329.02853627600206,550,137
329.0702232369356,550,137
329.1119101978691,550,137
329.15359715880265,550,137
329.1952841197362,550,137
329.2369710806697,550,137
329.27865804160325,550,137
329.3203450025368,550,137
329.3620319634703,550,137
329.40371892440385,550,138
329.4454058853374,550,138
329.4870928462709,550,138
329.52877980720444,550,138
329.570466768138,550,138
329.61215372907157,550,139
329.6538406900051,550,139
329.69552765093863,550,139
329.73721461187216,550,139
329.7789015728057,550,139
329.8205885337392,550,139
329.86227549467276,550,138
329.9039624556063,550,138
329.9456494165398,550,138
329.98733637747335,550,139
330.0290233384069,550,138
330.0707102993404,550,139
330.11239726027395,550,139
330.1540842212075,550,139
330.1957711821411,550,139
330.2374581430746,550,139
330.27914510400814,550,139
330.32083206494167,550,138
330.3625190258752,550,138
330.40420598680873,550,138
330.44589294774227,550,138
330.4875799086758,550,138
330.52926686960933,550,138
330.57095383054286,550,138
330.6126407914764,550,138
330.6543277524099,550,138
330.69601471334346,550,138
330.737701674277,550,138
330.7793886352106,550,138
330.8210755961441,550,138
330.86276255707764,550,137
330.9044495180112,550,138
330.9461364789447,550,138
330.98782343987824,550,138
331.0295104008118,550,137
331.0711973617453,550,137
331.11288432267884,550,137
331.15457128361237,550,137
331.1962582445459,550,137
331.23794520547943,550,137
331.27963216641297,550,137
331.3213191273465,550,137
331.3630060882801,550,137
331.4046930492136,550,137
331.44638001014715,550,137
331.4880669710807,550,137
331.5297539320142,550,137
331.57144089294775,550,137
331.6131278538813,550,137
331.6548148148148,550,138
331.69650177574835,550,140
331.7381887366819,550,141
331.7798756976154,550,139
331.82156265854894,550,139
331.8632496194825,550,138
331.904936580416,550,138
331.9466235413496,550,137
331.9883105022831,550,137
332.02999746321666,550,138
332.0716844241502,550,138
332.1133713850837,550,138
332.15505834601726,550,138
332.1967453069508,550,138
332.2384322678843,550,138
332.28011922881785,550,137
332.3218061897514,550,136
332.3634931506849,550,136
332.40518011161845,550,136
332.446867072552,550,136
332.4885540334855,550,137
332.5302409944191,550,136
332.57192795535263,546,135
332.61361491628617,546,135
332.6553018772197,546,136
332.69698883815323,546,136
332.73867579908676,550,136
332.7803627600203,550,136
332.8220497209538,546,135
332.86373668188736,546,136
332.9054236428209,546,137
332.9471106037544,546,136
332.98879756468796,546,136
333.0304845256215,546,136
333.072171486555,546,136
333.1138584474886,546,137
333.15554540842214,546,136
333.1972323693557,550,139
333.2389193302892,550,138
333.28060629122274,550,137
333.32229325215627,550,138
333.3639802130898,550,137
333.40566717402334,550,138
333.44735413495687,550,138
333.4890410958904,550,137
333.53072805682393,550,137
333.57241501775746,550,137
333.614101978691,550,137
333.65578893962453,550,137
333.6974759005581,550,138
333.73916286149165,550,138
333.7808498224252,550,138
333.8225367833587,550,138
333.86422374429225,550,139
333.9059107052258,550,139
333.9475976661593,550,139
333.98928462709284,550,139
334.0309715880264,550,139
334.0726585489599,550,139
334.11434550989344,550,138
334.156032470827,550,138
334.1977194317605,550,138
334.23940639269404,550,138
334.2810933536276,550,138
334.32278031456116,550,138
334.3644672754947,550,138
334.4061542364282,550,138
334.44784119736175,550,138
334.4895281582953,550,138
334.5312151192288,550,137
334.57290208016235,550,137
334.6145890410959,550,137
334.6562760020294,550,137
334.69796296296295,550,137
334.7396499238965,550,137
334.78133688483,550,137
334.82302384576354,550,137
334.86471080669713,550,137
334.90639776763066,550,137
334.9480847285642,550,137
334.98977168949773,550,137
335.03145865043126,550,137
335.0731456113648,550,137
335.1148325722983,550,137
335.15651953323186,550,137
335.1982064941654,550,137
335.2398934550989,550,137
335.28158041603245,550,137
335.323267376966,550,137
335.3649543378995,550,137
335.4066412988331,550,137
335.44832825976664,550,137
335.4900152207002,550,138
335.5317021816337,550,137
335.57338914256724,550,138
335.61507610350077,550,137
335.6567630644343,550,137
335.69845002536783,550,138
335.74013698630137,550,138
335.7818239472349,550,138
335.82351090816843,550,137
335.86519786910196,550,137
335.9068848300355,550,137
335.948571790969,550,137
335.9902587519026,550,138
336.03194571283615,550,138
336.0736326737697,550,138
336.1153196347032,550,138
336.15700659563674,550,138
336.1986935565703,550,138
336.2403805175038,550,138
336.28206747843734,550,138
336.3237544393709,550,138
336.3654414003044,550,138
336.40712836123794,550,138
336.44881532217147,550,138
336.490502283105,550,137
336.53218924403853,550,138
336.5738762049721,550,138
336.61556316590566,550,138
336.6572501268392,550,138
336.6989370877727,550,137
336.74062404870625,550,137
336.7823110096398,550,138
336.8239979705733,550,138
336.86568493150685,550,137
336.9073718924404,550,138
336.9490588533739,550,137
336.99074581430745,550,138
337.032432775241,550,138
337.0741197361745,550,138
337.11580669710804,550,138
337.15749365804163,550,138
337.19918061897516,550,138
337.2408675799087,550,138
337.2825545408422,550,139
337.32424150177576,550,138
337.3659284627093,550,138
337.4076154236428,550,138
337.44930238457636,550,138
337.4909893455099,550,139
337.5326763064434,550,138
337.57436326737695,550,139
337.6160502283105,550,139
337.657737189244,550,139
337.69942415017755,550,139
337.74111111111114,550,139
337.78279807204467,550,139
337.8244850329782,550,139
337.86617199391173,550,138
337.90785895484527,550,138
337.9495459157788,550,138
337.99123287671233,550,139
338.03291983764586,550,139
338.0746067985794,550,139
338.1162937595129,550,139
338.15798072044646,550,139
338.19966768138,550,139
338.2413546423135,550,138
338.28304160324706,550,138
338.32472856418065,550,138
338.3664155251142,550,139
338.4081024860477,550,139
338.44978944698124,550,139
338.4914764079148,550,138
338.5331633688483,550,139
338.57485032978184,550,139
338.61653729071537,550,139
338.6582242516489,550,138
338.69991121258244,550,138
338.74159817351597,550,138
338.7832851344495,550,138
338.82497209538303,550,138
338.86665905631656,550,138
338.90834601725015,550,139
338.9500329781837,550,139
338.9917199391172,550,139
339.03340690005075,550,138
339.0750938609843,550,138
339.1167808219178,550,138
339.15846778285135,550,138
339.2001547437849,550,138
339.2418417047184,550,138
339.28352866565194,550,138
339.3252156265855,550,138
339.366902587519,550,138
339.40858954845254,550,138
339.4502765093861,550,138
339.49196347031966,550,138
339.5336504312532,550,138
339.5753373921867,550,138
339.61702435312026,550,138
339.6587113140538,550,138
339.7003982749873,550,138
339.74208523592085,550,138
339.7837721968544,550,138
339.8254591577879,550,138
339.86714611872145,550,138
339.908833079655,550,138
339.9505200405885,550,139
339.99220700152205,550,138
340.0338939624556,550,138
340.07558092338917,550,138
340.1172678843227,550,139
340.15895484525623,550,138
340.20064180618976,550,139
340.2423287671233,550,139
340.28401572805683,550,139
340.32570268899036,550,139
340.3673896499239,550,139
340.4090766108574,550,139
340.45076357179096,550,139
340.4924505327245,550,138
340.534137493658,550,139
340.57582445459155,550,139
340.6175114155251,550,139
340.6591983764587,550,140
340.7008853373922,550,140
340.74257229832574,550,140
340.7842592592593,550,140
340.8259462201928,550,140
340.86763318112634,550,139
340.90932014205987,550,139
340.9510071029934,550,139
340.99269406392693,550,140
341.03438102486047,550,139
341.076067985794,550,139
341.11775494672753,550,140
341.15944190766106,550,139
341.2011288685946,550,140
341.2428158295282,550,139
341.2845027904617,550,138
341.32618975139525,550,139
341.3678767123288,550,139
341.4095636732623,550,139
341.45125063419584,550,139
341.4929375951294,550,139
341.5346245560629,550,139
341.57631151699644,550,139
341.61799847793,550,139
341.6596854388635,550,139
341.70137239979704,550,139
341.74305936073057,550,139
341.7847463216641,550,139
341.8264332825977,550,138
341.8681202435312,550,138
341.90980720446476,550,140
341.9514941653983,550,140
341.9931811263318,550,140
342.03486808726535,550,139
342.0765550481989,550,138
342.1182420091324,550,139
342.15992897006595,550,140
342.2016159309995,550,139
342.243302891933,550,139
342.28498985286654,550,139
342.3266768138001,550,140
342.36836377473367,550,139
342.4100507356672,550,140
342.45173769660073,550,140
342.49342465753426,550,140
342.5351116184678,550,140
342.5767985794013,550,140
342.61848554033486,550,139
342.6601725012684,550,140
342.7018594622019,550,139
342.74354642313546,550,139
342.785233384069,550,139
342.8269203450025,550,139
342.86860730593605,550,139
342.9102942668696,550,139
342.9519812278032,550,140
342.9936681887367,550,139
343.03535514967024,550,139
343.07704211060377,550,138
343.1187290715373,550,138
343.16041603247083,550,138
343.20210299340437,550,138
343.2437899543379,550,138
343.28547691527143,550,138
343.32716387620496,550,138
343.3688508371385,550,138
343.410537798072,550,138
343.45222475900556,550,138
343.4939117199391,550,138
343.5355986808727,550,138
343.5772856418062,550,138
343.61897260273975,550,138
343.6606595636733,550,138
343.7023465246068,550,138
343.74403348554034,550,138
343.7857204464739,550,138
343.8274074074074,550,138
343.86909436834094,550,137
343.91078132927447,550,138
343.952468290208,550,138
343.99415525114154,550,138
344.03584221207507,550,138
344.0775291730086,550,138
344.1192161339422,550,138
344.1609030948757,550,138
344.20259005580925,550,137
344.2442770167428,550,138
344.2859639776763,550,137
344.32765093860985,550,138
344.3693378995434,550,137
344.4110248604769,550,137
344.45271182141045,550,137
344.494398782344,550,137
344.5360857432775,550,138
344.57777270421104,550,138
344.6194596651446,550,138
344.6611466260781,550,138
344.7028335870117,550,139
344.7445205479452,550,139
344.78620750887876,550,139
344.8278944698123,550,139
344.8695814307458,550,139
344.91126839167936,550,139
344.9529553526129,550,139
344.9946423135464,550,139
345.03632927447995,550,139
345.0780162354135,550,138
345.119703196347,550,138
345.16139015728055,550,138
345.2030771182141,550,138
345.2447640791476,550,138
345.2864510400812,550,139
345.32813800101474,550,139
345.36982496194827,550,139
345.4115119228818,550,138
345.45319888381533,550,139
345.49488584474886,550,139
345.5365728056824,550,139
345.57825976661593,550,138
345.61994672754946,550,138
345.661633688483,550,138
345.7033206494165,550,137
345.74500761035006,550,137
345.7866945712836,550,137
345.8283815322171,550,137
345.8700684931507,550,137
345.91175545408424,550,138
345.9534424150178,550,137
345.9951293759513,550,137
346.03681633688484,550,137
346.0785032978184,550,138
346.1201902587519,550,138
346.16187721968544,550,138
346.20356418061897,550,138
346.2452511415525,550,138
346.28693810248603,550,138
346.32862506341957,550,138
346.3703120243531,550,138
346.41199898528663,550,139
346.4536859462202,550,138
346.49537290715375,550,138
346.5370598680873,550,138
346.5787468290208,550,138
346.62043378995435,550,138
346.6621207508879,550,138
346.7038077118214,550,138
346.74549467275494,550,138
346.7871816336885,550,137
346.828868594622,550,137
346.87055555555554,550,137
346.9122425164891,550,138
346.9539294774226,550,138
346.99561643835614,550,138
347.0373033992897,550,138
347.07899036022326,550,138
347.1206773211568,550,137
347.1623642820903,550,137
347.20405124302386,550,137
347.2457382039574,550,137
347.2874251648909,550,137
347.32911212582445,550,138
347.370799086758,550,138
347.4124860476915,550,138
347.45417300862505,550,138
347.4958599695586,550,138
347.5375469304921,550,138
347.57923389142564,550,138
347.62092085235923,550,138
347.66260781329277,550,138
347.7042947742263,550,138
347.74598173515983,550,137
347.78766869609336,550,137
347.8293556570269,550,137
347.8710426179604,550,137
347.91272957889396,550,137
347.9544165398275,550,137
347.996103500761,550,137
348.03779046169456,550,137
348.0794774226281,550,138
348.1211643835616,551,138
348.16285134449515,551,138
348.20453830542874,551,138
348.2462252663623,551,138
348.2879122272958,550,137
348.32959918822934,550,138
348.37128614916287,550,137
348.4129731100964,550,137
348.45466007102993,550,137
348.49634703196347,550,137
348.538033992897,550,137
348.57972095383053,551,138
348.62140791476406,550,137
348.6630948756976,550,137
348.7047818366311,550,137
348.74646879756466,550,137
348.78815575849825,550,137
348.8298427194318,550,137
348.8715296803653,550,137
348.91321664129885,550,137
348.9549036022324,550,137
348.9965905631659,550,137
349.03827752409944,550,137
349.079964485033,550,137
349.1216514459665,550,136
349.16333840690004,550,137
349.20502536783357,550,137
349.2467123287671,550,137
349.28839928970064,550,137
349.3300862506342,550,137
349.37177321156776,551,137
349.4134601725013,551,137
349.4551471334348,550,137
349.49683409436835,550,137
349.5385210553019,551,137
349.5802080162354,551,137
349.62189497716895,551,137
349.6635819381025,551,137
349.705268899036,551,137
349.74695585996955,551,137
349.7886428209031,551,137
349.8303297818366,550,135
349.87201674277014,550,137
349.91370370370373,550,137
349.95539066463726,550,136
349.9970776255708,550,138
350.0387645865043,550,138
350.08045154743786,550,138
350.1221385083714,550,137
350.1638254693049,550,137
350.20551243023846,550,137
350.247199391172,550,137
350.2888863521055,550,138
350.33057331303905,550,137
350.3722602739726,550,138
350.4139472349061,550,138
350.45563419583965,550,138
350.49732115677324,550,138
350.53900811770677,550,138
350.5806950786403,550,137
350.62238203957384,550,137
350.66406900050737,550,137
350.7057559614409,550,137
350.74744292237443,550,137
350.78912988330796,550,137
350.8308168442415,550,137
350.87250380517503,550,136
350.91419076610856,550,137
350.9558777270421,550,137
350.9975646879756,550,137
351.03925164890916,550,137
351.08093860984275,550,137
351.1226255707763,550,137
351.1643125317098,550,138
351.20599949264334,550,138
351.2476864535769,550,138
351.2893734145104,550,138
351.33106037544394,550,138
351.3727473363775,550,138
351.414434297311,550,138
351.45612125824454,550,138
351.49780821917807,551,139
351.5394951801116,550,138
351.58118214104513,550,138
351.62286910197867,550,138
351.66455606291225,551,139
351.7062430238458,550,138
351.7479299847793,550,138
351.78961694571285,550,138
351.8313039066464,550,138
351.8729908675799,550,138
351.91467782851345,550,138
351.956364789447,550,139
351.9980517503805,550,137
352.03973871131404,550,137
352.0814256722476,550,137
352.1231126331811,550,137
352.16479959411464,550,137
352.2064865550482,550,137
352.24817351598176,550,137
352.2898604769153,550,138
352.3315474378488,550,137
352.37323439878236,550,137
352.4149213597159,550,137
352.4566083206494,550,137
352.49829528158295,550,137
352.5399822425165,550,138
352.58166920345,550,138
352.62335616438355,550,138
352.6650431253171,550,137
352.7067300862506,550,138
352.74841704718415,550,138
352.7901040081177,550,138
352.83179096905127,550,138
352.8734779299848,550,138
352.91516489091833,550,138
352.95685185185187,550,138
352.9985388127854,550,139
353.04022577371893,550,138
353.08191273465246,550,139
353.123599695586,550,139
353.1652866565195,550,139
353.20697361745306,550,139
353.2486605783866,550,139
353.2903475393201,550,138
353.33203450025366,550,138
353.3737214611872,550,138
353.4154084221208,550,139
353.4570953830543,550,139
353.49878234398784,550,138
353.5404693049214,550,139
353.5821562658549,550,139
353.62384322678844,550,139
353.66553018772197,550,139
353.7072171486555,550,139
353.74890410958903,550,139
353.79059107052257,550,139
353.8322780314561,550,139
353.87396499238963,550,139
353.91565195332316,550,139
353.9573389142567,550,139
353.9990258751903,550,139
354.0407128361238,550,140
354.08239979705735,550,140
354.1240867579909,550,140
354.1657737189244,550,139
354.20746067985795,550,140
354.2491476407915,550,140
354.290834601725,550,139
354.33252156265854,550,139
354.3742085235921,550,139
354.4158954845256,550,139
354.45758244545914,550,138
354.49926940639267,550,138
354.5409563673262,550,138
354.5826433282598,550,138
354.6243302891933,550,137
354.66601725012686,550,138
354.7077042110604,550,138
354.7493911719939,550,138
354.79107813292745,550,138
354.832765093861,550,138
354.8744520547945,550,138
354.91613901572805,550,138
354.9578259766616,550,138
354.9995129375951,550,138
355.04119989852865,550,138
355.0828868594622,550,138
355.1245738203957,550,139
355.1662607813293,550,138
355.20794774226283,550,139
355.24963470319636,550,139
355.2913216641299,550,139
355.3330086250634,550,139
355.37469558599696,550,139
355.4163825469305,550,139
355.458069507864,550,139
355.49975646879756,550,139
355.5414434297311,550,139
355.5831303906646,550,138
355.62481735159815,550,138
355.6665043125317,550,138
355.7081912734652,550,138
355.7498782343988,550,138
355.79156519533234,550,138
