t,i,j
241.63296261682243,632,1151
241.675,632,1151
241.71703738317757,632,1149
241.75907476635513,631,1147
241.8011121495327,631,1145
241.84314953271027,631,1142
241.88518691588786,631,1140
241.92722429906541,632,1140
241.969261682243,632,1140
242.01129906542056,632,1136
242.05333644859812,633,1136
242.0953738317757,634,1136
242.13741121495326,635,1137
242.17944859813085,637,1134
242.2214859813084,639,1133
242.263523364486,641,1137
242.30556074766355,643,1138
242.34759813084113,646,1137
242.3896355140187,649,1135
242.43167289719625,653,1135
242.47371028037384,654,1135
242.5157476635514,657,1134
242.55778504672898,660,1135
242.59982242990654,662,1133
242.64185981308412,672,1133
242.68389719626168,682,1129
242.72593457943924,692,1124
242.76797196261683,696,1123
242.81000934579438,695,1120
242.85204672897197,698,1116
242.89408411214953,697,1120
242.93612149532711,697,1119
242.97815887850467,698,1115
243.02019626168223,698,1117
243.06223364485982,698,1119
243.10427102803737,699,1120
243.14630841121496,704,1126
243.18834579439252,705,1126
243.2303831775701,707,1126
243.27242056074766,709,1127
243.31445794392522,710,1128
243.3564953271028,711,1130
243.39853271028036,711,1128
243.44057009345795,711,1124
243.4826074766355,712,1124
243.5246448598131,715,1127
243.56668224299065,725,1127
243.60871962616824,735,1124
243.6507570093458,745,1120
243.69279439252335,755,1120
243.73483177570094,765,1128
243.7768691588785,770,1128
243.81890654205608,769,1123
243.86094392523364,769,1125
243.90298130841123,765,1128
243.94501869158879,769,1127
243.98705607476634,766,1128
244.02909345794393,767,1127
244.0711308411215,768,1127
244.11316822429907,769,1128
244.15520560747663,774,1133
244.19724299065422,775,1133
244.23928037383178,770,1135
244.28131775700933,771,1137
244.32335514018692,776,1137
244.36539252336448,771,1141
244.40742990654206,773,1143
244.44946728971962,776,1143
244.4915046728972,779,1145
244.53354205607477,783,1145
244.57557943925232,785,1146
244.6176168224299,787,1144
244.65965420560747,791,1143
244.70169158878505,792,1142
244.7437289719626,794,1142
244.7857663551402,797,1143
244.82780373831775,800,1136
244.86984112149534,810,1132
244.9118785046729,820,1131
244.95391588785046,830,1127
244.99595327102804,840,1121
245.0379906542056,850,1126
245.0800280373832,856,1128
245.12206542056074,856,1126
245.16410280373833,864,1124
245.2061401869159,858,1130
245.24817757009345,861,1131
245.29021495327103,851,1132
245.3322523364486,858,1132
245.37428971962618,850,1138
245.41632710280373,848,1143
245.45836448598132,849,1139
245.50040186915888,852,1137
245.54243925233644,853,1138
245.58447663551402,852,1136
245.62651401869158,854,1136
245.66855140186917,855,1138
245.71058878504672,855,1135
245.7526261682243,853,1132
245.79466355140187,855,1135
245.83670093457943,857,1137
245.878738317757,857,1135
245.92077570093457,857,1135
245.96281308411216,856,1136
246.0048504672897,857,1138
246.0468878504673,847,1141
246.08892523364486,848,1141
246.13096261682244,848,1142
246.173,849,1147
246.21503738317756,848,1150
246.25707476635515,846,1153
246.2991121495327,845,1155
246.3411495327103,846,1153
246.38318691588785,846,1151
246.42522429906543,846,1151
246.467261682243,846,1154
246.50929906542055,845,1157
246.55133644859814,846,1157
246.5933738317757,845,1157
246.63541121495328,844,1157
246.67744859813084,844,1157
246.71948598130842,843,1159
246.76152336448598,842,1161
246.80356074766354,842,1161
246.84559813084113,843,1161
246.88763551401868,844,1165
246.92967289719627,845,1164
246.97171028037383,847,1162
247.0137476635514,849,1167
247.05578504672897,849,1163
247.09782242990653,845,1153
247.13985981308412,847,1145
247.18189719626167,848,1151
247.22393457943926,857,1150
247.26597196261682,849,1151
247.3080093457944,845,1154
247.35004672897196,841,1157
247.39208411214952,842,1156
247.4341214953271,842,1157
247.47615887850466,842,1158
247.51819626168225,846,1166
247.5602336448598,847,1172
247.6022710280374,849,1169
247.64430841121495,851,1172
247.68634579439254,856,1179
247.7283831775701,859,1181
247.77042056074765,861,1183
247.81245794392524,866,1185
247.8544953271028,870,1193
247.89653271028038,880,1203
247.93857009345794,886,1210
247.98060747663553,891,1213
248.02264485981308,901,1219
248.06468224299064,904,1221
248.10671962616823,914,1215
248.1487570093458,924,1206
248.19079439252337,930,1200
248.23283177570093,927,1205
248.27486915887852,926,1209
248.31690654205607,924,1209
248.35894392523363,924,1206
248.40098130841122,927,1203
248.44301869158878,937,1212
248.48505607476636,927,1222
248.52709345794392,923,1218
248.5691308411215,927,1213
248.61116822429906,929,1219
248.65320560747662,919,1225
248.6952429906542,924,1215
248.73728037383177,932,1213
248.77931775700935,929,1216
248.8213551401869,935,1211
248.8633925233645,938,1213
248.90542990654205,939,1216
248.94746728971964,942,1215
248.9895046728972,952,1212
249.03154205607476,962,1210
249.07357943925234,972,1208
249.1156168224299,982,1206
249.15765420560749,992,1201
249.19969158878504,991,1202
249.24172897196263,991,1204
249.2837663551402,981,1209
249.32580373831775,971,1213
249.36784112149533,971,1216
249.4098785046729,962,1224
249.45191588785048,972,1219
249.49395327102803,962,1217
249.53599065420562,972,1217
249.57802803738318,973,1221
249.62006542056073,972,1220
249.66210280373832,974,1214
249.70414018691588,980,1208
249.74617757009347,982,1207
249.78821495327102,977,1208
249.8302523364486,975,1211
249.87228971962617,969,1219
249.91432710280372,969,1221
249.9563644859813,977,1223
249.99840186915887,981,1229
250.04043925233645,983,1233
250.082476635514,981,1234
250.1245140186916,986,1236
250.16655140186916,994,1239
250.20858878504674,991,1241
250.2506261682243,991,1244
250.29266355140186,1001,1245
250.33470093457944,1002,1245
250.376738317757,1003,1244
250.4187757009346,1010,1248
250.46081308411215,1009,1248
250.50285046728973,1008,1248
250.5448878504673,1010,1249
250.58692523364485,1012,1251
250.62896261682243,1014,1252
250.671,1011,1249
250.71303738317758,1009,1248
250.75507476635514,1005,1250
250.79711214953272,1005,1249
250.83914953271028,1013,1250
250.88118691588784,1014,1254
250.92322429906542,1019,1254
250.96526168224298,1017,1257
251.00729906542057,1017,1257
251.04933644859813,1016,1255
251.0913738317757,1013,1255
251.13341121495327,1011,1254
251.17544859813083,1011,1251
