t,i,j
169.96383866481224,526,1066
170.00556328233657,527,1066
170.04728789986092,528,1066
170.08901251738527,528,1066
170.1307371349096,528,1066
170.17246175243395,526,1067
170.21418636995827,524,1067
170.25591098748262,523,1067
170.29763560500695,521,1068
170.3393602225313,522,1067
170.38108484005562,523,1067
170.42280945757997,525,1067
170.46453407510432,527,1067
170.50625869262865,532,1066
170.547983310153,534,1065
170.58970792767732,535,1065
170.63143254520168,537,1065
170.673157162726,539,1064
170.71488178025035,541,1063
170.75660639777468,542,1063
170.79833101529903,543,1063
170.84005563282338,544,1063
170.8817802503477,544,1063
170.92350486787205,545,1063
170.96522948539638,545,1063
171.00695410292073,545,1064
171.04867872044505,546,1063
171.0904033379694,546,1063
171.13212795549373,547,1063
171.17385257301808,547,1063
171.21557719054243,548,1063
171.25730180806676,548,1063
171.2990264255911,548,1063
171.34075104311543,548,1063
171.38247566063978,548,1063
171.4242002781641,548,1064
171.46592489568846,548,1064
171.50764951321278,548,1063
171.54937413073714,548,1063
171.5910987482615,548,1063
171.6328233657858,547,1063
171.67454798331016,547,1062
171.7162726008345,546,1063
171.75799721835884,545,1063
171.79972183588316,544,1063
171.8414464534075,543,1063
171.88317107093184,542,1063
171.9248956884562,541,1063
171.96662030598054,540,1063
172.00834492350486,539,1063
172.05006954102922,538,1064
172.09179415855354,537,1064
172.1335187760779,537,1064
172.17524339360222,537,1064
172.21696801112657,537,1064
172.2586926286509,537,1064
172.30041724617524,538,1064
172.3421418636996,539,1064
172.38386648122392,540,1064
172.42559109874827,540,1064
172.4673157162726,541,1064
172.50904033379695,541,1064
172.55076495132127,541,1064
172.59248956884562,541,1064
172.63421418636995,541,1064
172.6759388038943,540,1064
172.71766342141865,540,1064
172.75938803894297,540,1064
172.80111265646732,539,1064
172.84283727399165,538,1064
172.884561891516,537,1064
172.92628650904032,536,1064
172.96801112656468,535,1064
173.009735744089,533,1065
173.05146036161335,531,1065
173.0931849791377,530,1065
173.13490959666203,529,1065
173.17663421418638,527,1066
173.2183588317107,526,1066
173.26008344923505,524,1066
173.30180806675938,523,1066
173.34353268428373,521,1067
173.38525730180805,520,1067
173.4269819193324,518,1067
173.46870653685676,517,1067
173.51043115438108,514,1068
173.55215577190543,513,1068
173.59388038942976,512,1068
173.6356050069541,511,1068
173.67732962447843,510,1068
173.71905424200278,508,1068
173.7607788595271,506,1069
173.80250347705146,505,1068
173.8442280945758,503,1069
173.88595271210013,501,1069
173.9276773296245,499,1069
173.9694019471488,497,1070
174.01112656467316,495,1070
174.0528511821975,494,1070
174.09457579972184,492,1071
174.13630041724616,491,1071
174.1780250347705,490,1071
174.21974965229487,489,1071
174.2614742698192,489,1071
174.30319888734354,488,1071
174.34492350486786,488,1071
174.38664812239222,488,1070
174.42837273991654,488,1070
174.4700973574409,487,1071
174.51182197496522,487,1071
174.55354659248957,487,1071
174.59527121001392,487,1071
174.63699582753824,487,1072
174.6787204450626,487,1072
174.72044506258692,487,1072
174.76216968011127,487,1072
174.8038942976356,488,1071
174.84561891515995,488,1071
174.88734353268427,488,1071
174.92906815020862,488,1072
174.97079276773297,489,1071
175.0125173852573,489,1072
175.05424200278165,490,1071
175.09596662030597,490,1072
175.13769123783032,491,1071
175.17941585535465,491,1072
175.221140472879,492,1071
175.26286509040335,493,1071
175.30458970792768,493,1071
175.34631432545203,493,1071
175.38803894297635,494,1071
175.4297635605007,494,1071
175.47148817802503,494,1071
175.51321279554938,494,1071
175.5549374130737,494,1071
175.59666203059805,494,1071
175.6383866481224,494,1071
175.68011126564673,494,1071
175.72183588317108,494,1071
175.7635605006954,493,1072
175.80528511821976,493,1072
175.84700973574408,493,1071
175.88873435326843,493,1071
175.93045897079276,493,1071
175.9721835883171,493,1071
176.01390820584146,493,1071
176.05563282336578,493,1071
176.09735744089014,494,1071
176.13908205841446,494,1071
176.1808066759388,494,1071
176.22253129346313,493,1072
176.2642559109875,493,1072
176.3059805285118,493,1072
176.34770514603616,493,1072
176.3894297635605,493,1072
176.43115438108484,493,1072
176.4728789986092,493,1072
176.5146036161335,493,1072
176.55632823365787,493,1072
176.5980528511822,493,1072
176.63977746870654,493,1072
176.68150208623086,493,1072
176.72322670375522,494,1071
176.76495132127957,494,1071
176.8066759388039,494,1072
176.84840055632824,495,1072
176.89012517385257,495,1072
176.93184979137692,496,1071
176.97357440890124,496,1072
177.0152990264256,497,1071
177.05702364394992,497,1071
177.09874826147427,497,1071
177.14047287899862,497,1071
177.18219749652295,497,1071
177.2239221140473,497,1071
177.26564673157162,496,1072
177.30737134909597,496,1072
177.3490959666203,496,1072
177.39082058414465,495,1072
177.43254520166897,495,1072
177.47426981919332,494,1071
177.51599443671768,492,1073
177.557719054242,492,1072
177.59944367176635,491,1073
177.64116828929068,490,1073
177.68289290681503,490,1073
177.72461752433935,489,1073
177.7663421418637,489,1073
177.80806675938803,489,1073
177.84979137691238,489,1073
177.89151599443673,489,1073
177.93324061196105,489,1073
177.9749652294854,490,1072
178.01668984700973,490,1073
178.05841446453408,490,1073
178.1001390820584,491,1072
178.14186369958276,491,1073
178.18358831710708,492,1072
178.22531293463143,492,1072
178.26703755215578,492,1073
178.3087621696801,493,1072
178.35048678720446,493,1072
178.39221140472878,493,1073
178.43393602225314,493,1073
178.47566063977746,493,1073
178.5173852573018,494,1071
178.55910987482613,494,1071
178.6008344923505,493,1072
178.64255910987484,493,1072
178.68428372739916,493,1072
178.7260083449235,492,1073
178.76773296244784,492,1072
178.8094575799722,492,1072
178.8511821974965,491,1073
178.89290681502086,491,1072
178.9346314325452,490,1073
178.97635605006954,490,1073
179.0180806675939,489,1073
179.05980528511822,489,1073
179.10152990264257,488,1073
179.1432545201669,488,1073
179.18497913769124,487,1073
179.22670375521557,487,1072
179.26842837273992,486,1073
179.31015299026424,486,1072
179.3518776077886,485,1072
179.39360222531295,484,1073
179.43532684283727,484,1072
179.47705146036162,482,1073
179.51877607788595,480,1072
179.5605006954103,478,1072
179.60222531293462,476,1072
179.64394993045897,474,1072
179.6856745479833,472,1072
179.72739916550765,471,1071
179.769123783032,469,1071
179.81084840055632,468,1071
179.85257301808068,468,1070
179.894297635605,467,1070
179.93602225312935,467,1070
179.97774687065368,468,1069
180.01947148817803,467,1070
180.06119610570235,468,1069
180.1029207232267,468,1069
180.14464534075105,469,1069
180.18636995827538,470,1069
180.22809457579973,471,1069
180.26981919332405,472,1069
180.3115438108484,472,1069
180.35326842837273,473,1069
180.39499304589708,473,1069
180.4367176634214,473,1069
180.47844228094576,473,1068
180.5201668984701,469,1068
180.56189151599443,467,1068
180.60361613351878,465,1068
180.6453407510431,462,1067
180.68706536856746,459,1067
180.72878998609178,455,1066
180.77051460361614,450,1066
180.81223922114046,447,1065
180.8539638386648,443,1063
180.89568845618916,445,1053
180.9374130737135,445,1045
180.97913769123784,442,1045
181.02086230876216,441,1046
181.0625869262865,442,1048
181.10431154381084,447,1049
181.1460361613352,449,1059
181.18776077885954,452,1067
181.22948539638386,461,1068
181.27121001390822,469,1069
181.31293463143254,478,1069
181.3546592489569,487,1069
181.39638386648122,494,1069
181.43810848400557,500,1069
181.4798331015299,505,1069
181.52155771905424,511,1069
181.5632823365786,513,1069
181.60500695410292,515,1069
181.64673157162727,515,1070
181.6884561891516,517,1068
181.73018080667595,517,1068
181.77190542420027,517,1068
181.81363004172462,517,1068
181.85535465924895,516,1069
181.8970792767733,516,1068
181.93880389429765,515,1069
181.98052851182197,515,1068
182.02225312934632,515,1068
182.06397774687065,515,1068
182.105702364395,515,1068
182.14742698191932,515,1068
182.18915159944368,515,1068
182.230876216968,516,1068
182.27260083449235,517,1067
182.3143254520167,519,1067
182.35605006954103,520,1067
182.39777468706538,523,1066
182.4394993045897,525,1066
182.48122392211405,527,1066
182.52294853963838,534,1065
182.56467315716273,536,1065
182.60639777468705,539,1065
182.6481223922114,542,1064
182.68984700973576,544,1064
182.73157162726008,547,1063
182.77329624478443,549,1063
182.81502086230876,551,1063
182.8567454798331,553,1063
182.89847009735743,556,1062
182.94019471488178,559,1062
182.9819193324061,562,1061
183.02364394993046,564,1062
183.0653685674548,568,1061
183.10709318497914,571,1061
183.1488178025035,575,1060
183.1905424200278,580,1059
183.23226703755216,584,1058
183.2739916550765,588,1058
183.31571627260084,591,1057
183.35744089012516,594,1057
183.3991655076495,597,1055
183.44089012517387,598,1055
183.4826147426982,600,1055
183.52433936022254,600,1055
183.56606397774686,600,1055
183.60778859527122,599,1055
183.64951321279554,597,1056
183.6912378303199,596,1056
183.73296244784422,594,1057
183.77468706536857,594,1057
183.81641168289292,593,1057
183.85813630041724,591,1058
183.8998609179416,589,1058
183.94158553546592,587,1059
183.98331015299027,585,1059
184.0250347705146,583,1060
184.06675938803895,581,1061
184.10848400556327,580,1061
184.15020862308762,580,1060
184.19193324061197,579,1061
184.2336578581363,578,1061
184.27538247566065,578,1061
184.31710709318497,577,1061
184.35883171070932,577,1061
184.40055632823365,577,1061
184.442280945758,577,1061
184.48400556328232,577,1061
184.52573018080668,577,1061
184.56745479833103,577,1061
184.60917941585535,577,1060
184.6509040333797,577,1060
184.69262865090403,577,1060
184.73435326842838,577,1060
184.7760778859527,576,1061
184.81780250347705,576,1060
184.85952712100138,576,1060
184.90125173852573,575,1061
184.94297635605008,575,1060
184.9847009735744,574,1061
185.02642559109876,574,1061
185.06815020862308,574,1061
185.10987482614743,574,1061
185.15159944367176,574,1061
185.1933240611961,574,1061
185.23504867872043,574,1061
185.27677329624478,574,1061
185.31849791376914,574,1061
185.36022253129346,574,1061
185.4019471488178,574,1061
185.44367176634213,574,1060
185.4853963838665,574,1060
185.5271210013908,573,1061
185.56884561891516,573,1061
185.6105702364395,573,1061
185.65229485396384,573,1061
185.6940194714882,572,1061
185.7357440890125,572,1061
185.77746870653687,572,1061
185.8191933240612,572,1061
185.86091794158554,572,1061
185.90264255910986,572,1061
185.94436717663422,572,1061
185.98609179415854,572,1061
186.0278164116829,572,1061
186.06954102920724,572,1061
186.11126564673157,572,1061
186.15299026425592,572,1061
186.19471488178024,573,1061
186.2364394993046,573,1061
186.27816411682892,573,1061
186.31988873435327,573,1061
186.3616133518776,573,1061
186.40333796940195,573,1061
186.4450625869263,574,1061
186.48678720445062,576,1060
186.52851182197497,577,1060
186.5702364394993,578,1060
186.61196105702365,580,1059
186.65368567454797,580,1060
186.69541029207232,581,1059
186.73713490959665,582,1059
186.778859527121,582,1059
186.82058414464535,582,1059
186.86230876216968,583,1059
186.90403337969403,584,1059
186.94575799721835,584,1059
186.9874826147427,585,1059
187.02920723226703,586,1059
187.07093184979138,586,1059
187.11265646731573,587,1058
187.15438108484005,587,1058
187.1961057023644,587,1058
187.23783031988873,587,1058
187.27955493741308,587,1058
187.3212795549374,587,1058
187.36300417246176,587,1058
187.40472878998608,587,1058
187.44645340751043,587,1058
187.48817802503478,587,1058
187.5299026425591,586,1059
187.57162726008346,586,1058
187.61335187760778,585,1059
187.65507649513214,585,1059
187.69680111265646,584,1059
187.7385257301808,583,1059
187.78025034770513,583,1059
187.8219749652295,583,1059
187.86369958275384,583,1059
187.90542420027816,583,1059
187.9471488178025,583,1059
187.98887343532684,583,1059
188.0305980528512,582,1059
188.0723226703755,582,1059
188.11404728789987,581,1059
188.1557719054242,580,1060
188.19749652294854,580,1059
188.2392211404729,579,1060
188.28094575799722,579,1059
188.32267037552157,578,1060
188.3643949930459,577,1060
188.40611961057024,577,1060
188.44784422809457,577,1060
188.48956884561892,576,1061
188.53129346314324,575,1061
188.5730180806676,574,1061
188.61474269819195,573,1061
188.65646731571627,573,1060
188.69819193324062,573,1059
188.73991655076495,573,1059
188.7816411682893,574,1058
188.82336578581362,576,1056
188.86509040333797,580,1051
188.9068150208623,582,1047
188.94853963838665,584,1037
188.990264255911,586,1027
189.03198887343532,587,1026
189.07371349095968,588,1026
189.115438108484,590,1026
189.15716272600835,590,1027
189.19888734353268,589,1029
189.24061196105703,591,1028
189.28233657858135,592,1028
189.3240611961057,591,1030
189.36578581363005,591,1032
189.40751043115438,592,1034
189.44923504867873,591,1043
189.49095966620305,591,1045
189.5326842837274,592,1045
189.57440890125173,593,1046
189.61613351877608,596,1044
189.6578581363004,599,1043
189.69958275382476,600,1043
189.7413073713491,599,1044
189.78303198887343,600,1045
189.82475660639778,604,1043
189.8664812239221,603,1044
189.90820584144646,603,1045
189.94993045897078,605,1043
189.99165507649514,605,1043
190.03337969401946,604,1044
190.0751043115438,605,1042
190.11682892906816,605,1043
190.1585535465925,606,1043
190.20027816411684,607,1043
190.24200278164116,608,1044
190.2837273991655,610,1045
190.32545201668984,615,1044
190.3671766342142,622,1043
190.4089012517385,629,1043
190.45062586926286,639,1048
190.49235048678722,646,1052
190.53407510431154,645,1048
190.5757997218359,646,1049
190.61752433936022,647,1050
190.65924895688457,647,1051
190.7009735744089,648,1053
190.74269819193324,650,1053
190.78442280945757,651,1053
190.82614742698192,651,1055
190.86787204450627,653,1055
190.9095966620306,654,1056
190.95132127955495,655,1057
190.99304589707927,657,1056
191.03477051460362,658,1057
191.07649513212795,658,1057
191.1182197496523,661,1057
191.15994436717662,662,1057
191.20166898470097,661,1058
191.24339360222532,663,1059
191.28511821974965,666,1059
191.326842837274,666,1059
191.36856745479832,669,1060
191.41029207232268,672,1059
191.452016689847,673,1060
191.49374130737135,675,1060
191.53546592489568,681,1058
191.57719054242003,681,1059
191.61891515994438,683,1059
191.6606397774687,686,1060
191.70236439499305,686,1060
191.74408901251738,686,1060
191.78581363004173,686,1061
191.82753824756605,687,1061
191.8692628650904,689,1060
191.91098748261473,687,1061
191.95271210013908,686,1062
191.99443671766343,687,1062
192.03616133518776,686,1062
192.0778859527121,685,1063
192.11961057023643,685,1063
192.16133518776078,684,1063
192.2030598052851,684,1063
192.24478442280946,684,1062
192.28650904033378,683,1062
192.32823365785814,683,1062
192.3699582753825,685,1061
192.4116828929068,685,1061
192.45340751043116,686,1061
192.4951321279555,688,1060
192.53685674547984,695,1058
192.57858136300416,698,1057
192.6203059805285,700,1057
192.66203059805284,704,1056
192.7037552155772,708,1054
192.74547983310154,713,1053
192.78720445062586,715,1054
192.82892906815022,719,1054
192.87065368567454,724,1054
192.9123783031989,725,1054
192.95410292072322,728,1055
192.99582753824757,732,1053
193.03755215577192,735,1051
193.07927677329624,735,1050
193.1210013908206,736,1049
193.16272600834492,740,1046
193.20445062586927,742,1046
193.2461752433936,742,1046
193.28789986091795,747,1042
193.32962447844227,749,1041
193.37134909596662,747,1042
193.41307371349097,752,1039
193.4547983310153,755,1039
193.49652294853965,755,1040
193.53824756606397,760,1038
193.57997218358832,763,1037
193.62169680111265,765,1036
193.663421418637,766,1037
193.70514603616132,769,1036
193.74687065368568,773,1035
193.78859527121003,776,1034
193.83031988873435,780,1033
193.8720445062587,785,1030
193.91376912378303,792,1026
193.95549374130738,796,1024
193.9972183588317,794,1027
194.03894297635605,791,1031
194.08066759388038,789,1035
194.12239221140473,785,1037
194.16411682892908,780,1040
194.2058414464534,779,1040
194.24756606397776,777,1041
194.28929068150208,774,1042
194.33101529902643,777,1041
194.37273991655076,782,1040
194.4144645340751,785,1040
194.45618915159943,788,1041
194.49791376912378,793,1041
194.53963838664814,783,1050
194.58136300417246,792,1045
194.6230876216968,800,1042
194.66481223922113,807,1043
194.7065368567455,814,1046
194.7482614742698,824,1054
194.78998609179416,834,1064
194.8317107093185,844,1061
194.87343532684284,853,1060
194.9151599443672,855,1060
194.9568845618915,855,1060
194.99860917941587,855,1060
195.0403337969402,854,1059
195.08205841446454,844,1060
195.12378303198886,843,1060
195.16550764951322,845,1060
195.20723226703754,849,1060
195.2489568845619,851,1059
195.29068150208624,851,1058
195.33240611961057,852,1055
195.37413073713492,853,1052
195.41585535465924,853,1052
195.4575799721836,852,1054
195.49930458970792,852,1055
195.54102920723227,856,1057
195.5827538247566,856,1057
195.62447844228095,857,1057
195.6662030598053,857,1057
195.70792767732962,856,1059
195.74965229485397,856,1060
195.7913769123783,856,1061
195.83310152990265,855,1061
195.87482614742697,855,1061
195.91655076495132,857,1061
195.95827538247565,857,1061
196.0,856,1061
