t,i,j
509.27220445609436,675,955
509.3139515072084,676,953
509.3556985583224,677,952
509.39744560943643,678,949
509.4391926605505,678,946
509.48093971166446,677,942
509.5226867627785,677,938
509.56443381389255,678,936
509.60618086500654,680,935
509.6479279161206,681,934
509.6896749672346,681,933
509.7314220183486,681,933
509.77316906946265,680,933
509.8149161205767,681,933
509.8566631716907,681,933
509.8984102228047,681,933
509.9401572739187,682,934
509.98190432503276,682,934
510.0236513761468,681,934
510.0653984272608,681,934
510.10714547837483,681,934
510.1488925294889,681,934
510.19063958060286,682,935
510.2323866317169,682,935
510.27413368283095,682,935
510.31588073394494,682,937
510.357627785059,682,937
510.399374836173,682,937
510.441121887287,682,938
510.48286893840105,682,938
510.5246159895151,682,938
510.5663630406291,682,938
510.60811009174313,682,938
510.6498571428571,682,938
510.69160419397116,682,938
510.7333512450852,682,938
510.7750982961992,682,938
510.81684534731323,682,938
510.8585923984273,682,938
510.90033944954126,683,938
510.9420865006553,683,938
510.98383355176935,683,938
511.02558060288334,683,938
511.0673276539974,683,938
511.1090747051114,683,937
511.1508217562254,683,937
511.19256880733946,683,936
511.2343158584535,683,936
511.2760629095675,683,936
511.31780996068153,683,935
511.3595570117955,683,935
511.40130406290956,683,935
511.4430511140236,683,935
511.4847981651376,683,934
511.52654521625163,683,935
511.5682922673657,683,934
511.61003931847966,683,934
511.6517863695937,683,934
511.69353342070775,683,934
511.73528047182174,683,934
511.7770275229358,683,934
511.8187745740498,683,933
511.8605216251638,683,933
511.90226867627786,683,933
511.9440157273919,683,933
511.9857627785059,683,932
512.0275098296199,683,932
512.069256880734,682,931
512.111003931848,682,930
512.152750982962,682,930
512.194498034076,682,929
512.23624508519,683,928
512.2779921363041,683,928
512.3197391874181,683,928
512.3614862385322,683,929
512.4032332896461,683,929
512.4449803407601,683,929
512.4867273918742,683,929
512.5284744429882,683,930
512.5702214941023,683,930
512.6119685452162,683,931
512.6537155963302,683,932
512.6954626474443,683,933
512.7372096985583,683,934
512.7789567496724,682,934
512.8207038007864,682,934
512.8624508519003,682,934
512.9041979030144,682,934
512.9459449541284,682,935
512.9876920052425,682,936
513.0294390563565,682,936
513.0711861074706,682,936
513.1129331585845,682,936
513.1546802096985,682,937
513.1964272608126,682,937
513.2381743119266,682,939
513.2799213630407,681,941
513.3216684141546,681,944
513.3634154652686,681,944
513.4051625163827,681,944
513.4469095674967,680,944
513.4886566186108,680,944
513.5304036697248,680,945
513.5721507208387,680,946
513.6138977719528,680,948
513.6556448230668,680,950
513.6973918741809,680,950
513.7391389252949,680,951
513.780885976409,680,951
513.8226330275229,680,952
513.8643800786369,680,953
513.906127129751,679,955
513.947874180865,679,958
513.9896212319791,679,960
514.031368283093,678,962
514.073115334207,678,965
514.1148623853211,678,968
514.1566094364351,678,971
514.1983564875492,677,973
514.2401035386632,676,976
514.2818505897772,674,979
514.3235976408912,672,983
514.3653446920052,671,985
514.4070917431193,671,986
514.4488387942333,672,986
514.4905858453474,671,987
514.5323328964613,671,987
514.5740799475753,672,987
514.6158269986894,673,987
514.6575740498034,673,987
514.6993211009175,672,988
514.7410681520314,672,988
514.7828152031454,671,988
514.8245622542595,668,990
514.8663093053735,667,990
514.9080563564876,666,991
514.9498034076016,665,992
514.9915504587156,664,994
515.0332975098296,664,995
515.0750445609436,665,996
515.1167916120577,668,995
515.1585386631717,669,995
515.2002857142858,670,994
515.2420327653997,670,994
515.2837798165137,669,995
515.3255268676278,669,995
515.3672739187418,663,996
515.4090209698559,660,997
515.4507680209698,658,999
515.4925150720838,658,1000
515.5342621231979,658,1000
515.5760091743119,658,1000
515.617756225426,657,1001
515.65950327654,656,1003
515.701250327654,655,1004
515.742997378768,654,1004
515.784744429882,653,1005
515.8264914809961,663,1003
515.8682385321101,673,1003
515.9099855832242,675,1003
515.9517326343381,674,1003
515.9934796854521,672,1003
516.0352267365662,662,1005
516.0769737876802,652,1008
516.1187208387943,645,1011
516.1604678899082,649,1010
516.2022149410222,657,1009
516.2439619921363,666,1011
516.2857090432503,666,1011
516.3274560943644,666,1013
516.3692031454784,665,1013
516.4109501965924,665,1014
516.4526972477064,665,1014
516.4944442988204,665,1014
516.5361913499345,666,1015
516.5779384010485,666,1015
516.6196854521626,666,1016
516.6614325032765,665,1017
516.7031795543905,664,1020
516.7449266055046,664,1024
516.7866736566186,663,1027
516.8284207077327,662,1030
516.8701677588466,659,1032
516.9119148099606,654,1033
516.9536618610747,644,1034
516.9954089121887,634,1035
517.0371559633028,624,1036
517.0789030144168,624,1038
517.1206500655308,625,1040
517.1623971166448,626,1043
517.2041441677588,627,1046
517.2458912188729,627,1050
517.2876382699869,627,1051
517.329385321101,627,1052
517.3711323722149,627,1052
517.412879423329,627,1052
517.454626474443,627,1052
517.496373525557,627,1052
517.5381205766711,627,1052
517.579867627785,627,1052
517.621614678899,626,1052
517.6633617300131,626,1054
517.7051087811271,626,1057
517.7468558322412,626,1059
517.7886028833552,626,1059
517.8303499344692,627,1059
517.8720969855832,627,1058
517.9138440366972,627,1058
517.9555910878113,626,1058
517.9973381389253,625,1057
518.0390851900394,625,1057
518.0808322411533,626,1057
518.1225792922673,626,1057
518.1643263433814,626,1057
518.2060733944954,626,1057
518.2478204456095,625,1057
518.2895674967234,624,1056
518.3313145478375,622,1054
518.3730615989515,621,1054
518.4148086500655,621,1055
518.4565557011796,622,1056
518.4983027522936,623,1056
518.5400498034076,623,1057
518.5817968545216,624,1057
518.6235439056356,625,1058
518.6652909567497,625,1060
518.7070380078637,626,1062
518.7487850589778,626,1066
518.7905321100917,626,1069
518.8322791612057,627,1075
518.8740262123198,628,1078
518.9157732634338,629,1082
518.9575203145479,630,1084
518.9992673656618,630,1083
519.0410144167759,630,1082
519.0827614678899,630,1081
519.1245085190039,631,1081
519.166255570118,632,1081
519.208002621232,632,1082
519.249749672346,632,1082
519.29149672346,632,1083
519.333243774574,632,1084
519.3749908256881,631,1087
519.4167378768021,628,1090
519.4584849279162,626,1092
519.5002319790301,624,1093
519.5419790301441,624,1094
519.5837260812582,623,1095
519.6254731323722,622,1096
519.6672201834863,620,1097
519.7089672346002,619,1100
519.7507142857143,618,1101
519.7924613368283,617,1103
519.8342083879423,616,1105
519.8759554390564,615,1106
519.9177024901704,615,1107
519.9594495412844,615,1107
520.0011965923984,615,1108
520.0429436435124,614,1109
520.0846906946265,614,1110
520.1264377457405,613,1111
520.1681847968546,612,1111
520.2099318479685,612,1112
520.2516788990825,611,1113
520.2934259501966,611,1114
520.3351730013106,611,1115
520.3769200524247,610,1115
520.4186671035386,610,1115
520.4604141546527,610,1116
520.5021612057667,609,1117
520.5439082568807,608,1117
520.5856553079948,607,1119
520.6274023591088,606,1120
520.6691494102228,606,1120
520.7108964613368,606,1121
520.7526435124508,606,1121
520.7943905635649,605,1122
520.8361376146789,604,1124
520.877884665793,603,1126
520.9196317169069,602,1127
520.961378768021,601,1128
521.003125819135,601,1129
521.044872870249,601,1130
521.0866199213631,601,1131
521.128366972477,600,1132
521.170114023591,599,1135
521.2118610747051,598,1137
521.2536081258191,596,1139
521.2953551769332,594,1142
521.3371022280472,592,1145
521.3788492791612,590,1146
521.4205963302752,590,1146
521.4623433813892,590,1146
521.5040904325033,590,1146
521.5458374836173,590,1147
521.5875845347314,590,1147
521.6293315858453,589,1147
521.6710786369594,589,1148
521.7128256880734,589,1148
521.7545727391874,588,1149
521.7963197903015,587,1150
521.8380668414154,586,1151
521.8798138925295,585,1151
521.9215609436435,585,1152
521.9633079947575,585,1152
522.0050550458716,584,1152
522.0468020969856,584,1152
522.0885491480996,583,1152
522.1302961992136,582,1153
522.1720432503276,580,1154
522.2137903014417,578,1155
522.2555373525557,577,1156
522.2972844036698,577,1156
522.3390314547837,576,1156
522.3807785058978,575,1157
522.4225255570118,574,1158
522.4642726081258,574,1159
522.5060196592399,573,1160
522.5477667103538,573,1160
522.5895137614679,573,1160
522.6312608125819,573,1161
522.673007863696,573,1161
522.71475491481,572,1162
522.756501965924,571,1163
522.798249017038,570,1165
522.839996068152,567,1167
522.881743119266,567,1169
522.9234901703801,567,1169
522.9652372214941,566,1170
523.0069842726082,565,1170
523.0487313237221,564,1172
523.0904783748362,563,1173
523.1322254259502,561,1174
523.1739724770642,560,1174
523.2157195281783,559,1175
523.2574665792922,559,1175
523.2992136304063,558,1176
523.3409606815203,557,1178
523.3827077326343,555,1179
523.4244547837484,554,1181
523.4662018348624,552,1182
523.5079488859764,550,1184
523.5496959370904,549,1184
523.5914429882044,548,1185
523.6331900393185,547,1185
523.6749370904325,547,1186
523.7166841415466,546,1186
523.7584311926605,545,1187
523.8001782437746,544,1187
523.8419252948886,542,1189
523.8836723460026,540,1190
523.9254193971167,540,1190
523.9671664482306,540,1191
524.0089134993447,540,1191
524.0506605504587,538,1191
524.0924076015727,536,1192
524.1341546526868,535,1193
524.1759017038008,535,1193
524.2176487549148,535,1193
524.2593958060288,535,1193
524.3011428571428,534,1193
524.3428899082569,533,1193
524.3846369593709,532,1194
524.426384010485,530,1195
524.4681310615989,527,1195
524.509878112713,526,1196
524.551625163827,525,1197
524.593372214941,525,1197
524.6351192660551,525,1197
524.676866317169,525,1198
524.7186133682831,523,1198
524.7603604193971,522,1200
524.8021074705111,522,1200
524.8438545216252,523,1200
524.8856015727392,523,1200
524.9273486238532,522,1200
524.9690956749672,522,1201
525.0108427260813,521,1201
525.0525897771953,519,1202
525.0943368283093,517,1204
525.1360838794234,515,1207
525.1778309305373,513,1209
525.2195779816514,511,1212
525.2613250327654,510,1213
525.3030720838794,508,1214
525.3448191349935,505,1215
525.3865661861074,505,1216
525.4283132372215,505,1216
525.4700602883355,505,1216
525.5118073394495,504,1216
525.5535543905636,504,1216
525.5953014416776,504,1216
525.6370484927916,503,1216
525.6787955439056,503,1217
525.7205425950197,501,1218
525.7622896461337,500,1219
525.8040366972477,498,1220
525.8457837483618,497,1220
525.8875307994757,498,1220
525.9292778505898,498,1220
525.9710249017038,497,1220
526.0127719528178,496,1221
526.0545190039319,494,1221
526.0962660550458,492,1222
526.1380131061599,491,1223
526.1797601572739,491,1224
526.221507208388,491,1224
526.263254259502,491,1224
526.305001310616,490,1224
526.34674836173,488,1226
526.388495412844,487,1228
526.430242463958,487,1228
526.4719895150721,487,1229
526.5137365661861,487,1229
526.5554836173002,487,1229
526.5972306684141,486,1229
526.6389777195282,486,1230
526.6807247706422,485,1230
526.7224718217562,484,1233
526.7642188728703,482,1235
526.8059659239842,481,1237
526.8477129750983,479,1238
526.8894600262123,479,1239
526.9312070773263,479,1239
526.9729541284404,478,1240
527.0147011795544,477,1241
527.0564482306684,476,1242
527.0981952817824,475,1243
527.1399423328965,474,1244
527.1816893840105,473,1245
527.2234364351245,472,1245
527.2651834862386,472,1247
527.3069305373525,470,1248
527.3486775884666,468,1252
527.3904246395806,465,1254
527.4321716906946,464,1255
527.4739187418087,463,1255
527.5156657929226,462,1256
527.5574128440367,462,1256
527.5991598951507,461,1257
527.6409069462647,461,1257
527.6826539973788,460,1258
527.7244010484928,459,1259
527.7661480996068,457,1261
527.8078951507208,456,1262
527.8496422018349,455,1262
527.8913892529489,455,1263
527.9331363040629,454,1263
527.974883355177,453,1265
528.0166304062909,452,1266
528.058377457405,451,1266
528.100124508519,451,1265
528.141871559633,451,1265
528.1836186107471,450,1266
528.225365661861,450,1266
528.2671127129751,449,1267
528.3088597640891,448,1268
528.3506068152032,446,1269
528.3923538663172,445,1270
528.4341009174312,445,1270
528.4758479685452,446,1270
528.5175950196592,445,1270
528.5593420707733,444,1271
528.6010891218873,443,1272
528.6428361730013,442,1272
528.6845832241154,442,1273
528.7263302752293,441,1273
528.7680773263434,441,1273
528.8098243774574,441,1274
528.8515714285714,441,1274
528.8933184796855,440,1275
528.9350655307994,439,1275
528.9768125819135,438,1276
529.0185596330275,437,1278
529.0603066841416,435,1280
529.1020537352556,434,1281
529.1438007863696,433,1283
529.1855478374836,432,1284
529.2272948885976,430,1286
529.2690419397117,428,1288
529.3107889908257,425,1290
529.3525360419397,418,1294
529.3942830930538,414,1296
529.4360301441677,411,1297
529.4777771952818,409,1298
529.5195242463958,409,1297
529.5612712975098,410,1297
529.6030183486239,411,1297
529.6447653997378,412,1297
529.6865124508519,413,1298
529.7282595019659,413,1298
529.77000655308,413,1298
529.811753604194,412,1299
529.853500655308,412,1299
529.895247706422,410,1300
529.936994757536,408,1301
529.97874180865,406,1302
530.0204888597641,405,1303
530.0622359108781,403,1305
530.1039829619922,402,1305
530.1457300131061,402,1306
530.1874770642202,402,1307
530.2292241153342,401,1307
530.2709711664482,400,1308
530.3127182175623,399,1309
530.3544652686762,397,1310
530.3962123197903,396,1311
530.4379593709043,394,1312
530.4797064220184,392,1313
530.5214534731324,390,1315
530.5632005242464,388,1316
530.6049475753604,386,1317
530.6466946264744,384,1318
530.6884416775885,381,1320
530.7301887287025,379,1322
530.7719357798165,377,1323
530.8136828309306,375,1324
530.8554298820445,375,1325
530.8971769331586,375,1325
530.9389239842726,375,1325
530.9806710353866,375,1325
531.0224180865007,374,1325
531.0641651376146,373,1326
531.1059121887287,372,1326
531.1476592398427,370,1327
531.1894062909568,369,1328
531.2311533420708,368,1328
531.2729003931848,368,1329
531.3146474442988,367,1329
531.3563944954128,366,1330
531.3981415465269,365,1330
531.4398885976409,364,1331
531.481635648755,363,1331
531.523382699869,362,1331
531.5651297509829,361,1331
531.606876802097,361,1332
531.648623853211,360,1333
531.690370904325,358,1334
531.7321179554391,357,1335
531.773865006553,356,1336
531.8156120576671,356,1336
531.8573591087811,355,1336
531.8991061598952,355,1337
531.9408532110092,353,1338
531.9826002621232,352,1339
532.0243473132372,351,1341
532.0660943643512,350,1342
532.1078414154653,349,1343
532.1495884665793,349,1343
532.1913355176933,349,1344
532.2330825688074,349,1345
532.2748296199213,348,1346
532.3165766710354,347,1348
532.3583237221494,345,1351
532.4000707732635,343,1354
532.4418178243775,340,1357
532.4835648754914,338,1359
532.5253119266055,338,1360
532.5670589777195,338,1360
532.6088060288336,339,1360
532.6505530799476,339,1360
532.6923001310616,338,1360
532.7340471821756,338,1361
532.7757942332896,338,1361
532.8175412844037,337,1362
532.8592883355177,337,1362
532.9010353866317,337,1362
532.9427824377458,337,1362
532.9845294888597,337,1362
533.0262765399738,336,1363
533.0680235910878,334,1363
533.1097706422019,333,1363
533.1515176933159,331,1363
533.1932647444298,332,1362
533.2350117955439,332,1363
533.2767588466579,332,1363
533.318505897772,332,1363
533.360252948886,332,1363
533.402,332,1362
