t,i,j
323.0206645056726,684,850
323.0623987034036,685,850
323.1041329011345,683,849
323.1458670988655,682,850
323.1876012965964,684,850
323.2293354943274,684,852
323.27106969205835,684,853
323.3128038897893,685,851
323.35453808752027,687,850
323.3962722852512,689,851
323.4380064829822,693,848
323.4797406807131,695,845
323.5214748784441,696,844
323.56320907617504,698,843
323.604943273906,704,844
323.64667747163696,712,850
323.6884116693679,710,848
323.7301458670989,713,844
323.7718800648298,718,843
323.8136142625608,723,840
323.85534846029174,727,836
323.89708265802267,726,831
323.93881685575366,724,822
323.9805510534846,729,818
324.0222852512156,734,813
324.0640194489465,734,808
324.1057536466775,733,805
324.14748784440843,731,803
324.18922204213936,727,801
324.23095623987035,720,796
324.2726904376013,716,795
324.3144246353323,710,793
324.3561588330632,705,794
324.3978930307942,704,796
324.4396272285251,700,794
324.48136142625606,703,796
324.52309562398705,713,802
324.564829821718,723,804
324.60656401944897,722,800
324.6482982171799,724,798
324.69003241491083,727,796
324.7317666126418,735,795
324.77350081037275,742,795
324.81523500810374,752,793
324.8569692058347,762,792
324.89870340356566,772,790
324.9404376012966,782,789
324.9821717990275,792,786
325.0239059967585,802,782
325.06564019448945,812,775
325.10737439222044,822,769
325.14910858995137,832,764
325.19084278768236,842,757
325.2325769854133,852,747
325.2743111831442,862,742
325.3160453808752,872,740
325.35777957860614,882,736
325.39951377633713,877,726
325.44124797406806,879,716
325.48298217179905,875,706
325.52471636953,873,696
325.5664505672609,870,686
325.6081847649919,874,676
325.64991896272284,876,666
325.6916531604538,873,661
325.73338735818476,875,662
325.77512155591575,873,660
325.8168557536467,883,670
325.8585899513776,893,679
325.9003241491086,901,686
325.94205834683953,911,696
325.9837925445705,916,686
326.02552674230145,926,676
326.06726094003244,936,686
326.1089951377634,946,696
326.1507293354943,954,699
326.1924635332253,954,702
326.2341977309562,948,703
326.2759319286872,938,713
326.31766612641815,935,723
326.35940032414914,925,713
326.40113452188007,915,723
326.442868719611,925,716
326.484602917342,935,714
326.5263371150729,942,715
326.5680713128039,943,715
326.60980551053484,944,716
326.65153970826583,944,715
326.69327390599676,952,716
326.7350081037277,962,713
326.7767423014587,972,714
326.8184764991896,982,715
326.8602106969206,992,715
326.90194489465154,1002,715
326.9436790923825,1009,714
326.98541329011346,1012,712
327.0271474878444,1015,711
327.0688816855754,1018,710
327.1106158833063,1020,709
327.1523500810373,1022,709
327.19408427876823,1024,708
327.23581847649916,1027,707
327.27755267423015,1028,707
327.3192868719611,1029,706
327.3610210696921,1031,706
327.402755267423,1032,706
327.444489465154,1033,706
327.4862236628849,1034,707
327.52795786061586,1035,707
327.56969205834685,1035,707
327.6114262560778,1036,707
327.65316045380877,1037,707
327.6948946515397,1038,707
327.7366288492707,1038,706
327.7783630470016,1039,705
327.82009724473255,1040,705
327.86183144246354,1041,703
327.9035656401945,1042,701
327.94529983792546,1043,698
327.9870340356564,1045,699
328.0287682333874,1050,705
328.0705024311183,1053,706
328.11223662884925,1055,696
328.15397082658023,1059,686
328.19570502431117,1060,676
328.23743922204216,1061,666
328.2791734197731,1061,656
328.3209076175041,1061,646
328.362641815235,1061,642
328.40437601296594,1061,638
328.44611021069693,1061,631
328.48784440842786,1061,621
328.52957860615885,1060,613
328.5713128038898,1060,607
328.61304700162077,1059,602
328.6547811993517,1058,607
328.69651539708263,1055,617
328.7382495948136,1055,622
328.77998379254456,1054,612
328.82171799027554,1061,603
328.8634521880065,1060,612
328.90518638573747,1059,622
328.9469205834684,1059,630
328.98865478119933,1059,632
329.0303889789303,1059,634
329.07212317666125,1059,632
329.11385737439224,1060,628
329.15559157212317,1061,625
329.19732576985416,1061,622
329.2390599675851,1056,612
329.280794165316,1054,602
329.322528363047,1058,592
329.36426256077795,1061,590
329.40599675850893,1062,580
329.44773095623987,1061,570
329.48946515397085,1061,560
329.5311993517018,1061,560
329.5729335494327,1061,560
329.6146677471637,1061,561
329.65640194489464,1061,558
329.69813614262563,1061,554
329.73987034035656,1061,556
329.7816045380875,1061,555
329.8233387358185,1061,556
329.8650729335494,1061,556
329.9068071312804,1061,555
329.94854132901133,1061,555
329.9902755267423,1061,555
330.03200972447326,1061,555
330.0737439222042,1061,555
330.1154781199352,1061,554
330.1572123176661,1061,553
330.1989465153971,1061,552
330.24068071312803,1061,551
330.282414910859,1062,551
330.32414910858995,1062,550
330.3658833063209,1062,550
330.40761750405187,1062,550
330.4493517017828,1062,551
330.4910858995138,1061,552
330.5328200972447,1060,562
330.5745542949757,1061,559
330.61628849270664,1062,549
330.6580226904376,1060,539
330.69975688816857,1050,540
330.7414910858995,1059,530
330.7832252836305,1067,520
330.8249594813614,1072,510
330.8666936790924,1080,500
330.90842787682334,1080,507
330.95016207455427,1080,517
330.99189627228526,1080,527
331.0336304700162,1080,537
331.0753646677472,1080,543
331.1170988654781,1080,543
331.1588330632091,1080,543
331.20056726094003,1080,543
331.24230145867097,1080,541
331.28403565640195,1080,539
331.3257698541329,1080,537
331.3675040518639,1080,535
331.4092382495948,1080,533
331.4509724473258,1080,531
331.4927066450567,1080,530
331.53444084278766,1080,530
331.57617504051865,1080,531
331.6179092382496,1080,531
331.65964343598057,1080,531
331.7013776337115,1080,531
331.7431118314425,1080,531
331.7848460291734,1080,533
331.82658022690435,1080,537
331.86831442463534,1080,539
331.9100486223663,1080,542
331.95178282009726,1080,543
331.9935170178282,1080,546
332.0352512155592,1080,547
332.0769854132901,1080,550
332.11871961102105,1080,547
332.16045380875204,1080,545
332.20218800648297,1080,536
332.24392220421396,1080,539
332.2856564019449,1080,540
332.3273905996758,1080,539
332.3691247974068,1080,538
332.41085899513774,1070,547
332.45259319286873,1064,551
332.49432739059966,1061,550
332.53606158833065,1059,548
332.5777957860616,1059,545
332.6195299837925,1049,541
332.6612641815235,1059,536
332.70299837925444,1069,529
332.7447325769854,1074,520
332.78646677471636,1080,514
332.82820097244735,1080,509
332.8699351701783,1080,504
332.9116693679092,1080,501
332.9534035656402,1080,498
332.99513776337113,1080,495
333.0368719611021,1080,492
333.07860615883305,1080,490
333.12034035656404,1080,489
333.162074554295,1080,488
333.2038087520259,1080,487
333.2455429497569,1080,497
333.2872771474878,1074,507
333.3290113452188,1066,517
333.37074554294975,1060,527
333.41247974068074,1062,537
333.45421393841167,1061,547
333.4959481361426,1062,557
333.5376823338736,1062,547
333.5794165316045,1062,537
333.6211507293355,1062,546
333.66288492706644,1059,550
333.70461912479743,1059,549
333.74635332252836,1060,550
333.7880875202593,1060,550
333.8298217179903,1061,549
333.8715559157212,1061,548
333.9132901134522,1061,547
333.95502431118314,1061,545
333.9967585089141,1061,545
334.03849270664506,1061,544
334.080226904376,1061,543
334.121961102107,1061,542
334.1636952998379,1061,542
334.2054294975689,1061,541
334.24716369529983,1061,541
334.2888978930308,1061,541
334.33063209076175,1061,541
334.3723662884927,1061,540
334.4141004862237,1061,540
334.4558346839546,1061,540
334.4975688816856,1061,540
334.5393030794165,1061,540
334.5810372771475,1061,540
334.62277147487845,1061,540
334.6645056726094,1061,541
334.70623987034037,1061,541
334.7479740680713,1061,541
334.7897082658023,1060,542
334.8314424635332,1060,543
334.87317666126415,1060,543
334.91491085899514,1060,544
334.9566450567261,1060,544
334.99837925445706,1060,545
335.040113452188,1060,545
335.081847649919,1060,545
335.1235818476499,1060,546
335.16531604538085,1060,546
335.20705024311184,1060,546
335.24878444084277,1060,546
335.29051863857376,1060,546
335.3322528363047,1061,546
335.3739870340357,1060,544
335.4157212317666,1060,545
335.45745542949754,1060,546
335.49918962722853,1060,545
335.54092382495946,1060,545
335.58265802269045,1060,545
335.6243922204214,1061,545
335.6661264181524,1061,545
335.7078606158833,1061,545
