t,i,j
292.7741897810219,735,751
292.815897810219,744,754
292.85760583941607,754,757
292.89931386861315,764,760
292.94102189781023,774,762
292.9827299270073,784,764
293.0244379562044,794,765
293.0661459854015,804,767
293.10785401459856,810,767
293.14956204379564,817,767
293.1912700729927,822,765
293.2329781021898,827,764
293.2746861313869,832,762
293.31639416058397,836,761
293.35810218978105,840,759
293.3998102189781,845,758
293.44151824817516,849,757
293.48322627737224,856,756
293.5249343065693,859,754
293.5666423357664,862,753
293.6083503649635,863,750
293.65005839416057,864,749
293.69176642335765,864,747
293.73347445255473,863,745
293.7751824817518,862,742
293.8168905109489,859,739
293.858598540146,857,735
293.90030656934306,853,731
293.94201459854014,849,726
293.9837226277372,844,720
294.0254306569343,842,714
294.0671386861314,841,707
294.10884671532847,840,697
294.15055474452555,839,687
294.19226277372263,836,677
294.2339708029197,832,667
294.2756788321168,830,657
294.3173868613139,833,647
294.35909489051096,842,648
294.40080291970804,850,648
294.4425109489051,859,648
294.4842189781022,869,648
294.5259270072993,879,658
294.56763503649637,889,668
294.60934306569345,899,678
294.65105109489053,908,688
294.6927591240876,905,698
294.7344671532847,904,698
294.7761751824818,904,694
294.8178832116788,903,692
294.8595912408759,902,689
294.90129927007297,901,686
294.94300729927005,899,684
294.98471532846713,898,679
295.0264233576642,898,676
295.0681313868613,897,674
295.1098394160584,896,672
295.15154744525546,895,670
295.19325547445254,895,667
295.2349635036496,894,665
295.2766715328467,893,662
295.3183795620438,893,659
295.36008759124087,892,658
295.40179562043795,891,658
295.44350364963503,890,657
295.4852116788321,888,657
295.5269197080292,887,656
295.5686277372263,886,655
295.61033576642336,884,656
295.65204379562044,883,656
295.6937518248175,883,655
295.7354598540146,882,655
295.7771678832117,882,654
295.81887591240877,881,654
295.86058394160585,881,653
295.90229197080293,881,652
295.944,882,649
295.9857080291971,882,648
296.0274160583942,881,648
296.06912408759126,881,648
296.11083211678834,881,648
296.1525401459854,881,647
296.1942481751825,881,647
296.2359562043796,881,647
296.2776642335766,881,646
296.3193722627737,880,646
296.3610802919708,879,645
296.40278832116786,878,644
296.44449635036494,876,644
296.486204379562,874,643
296.5279124087591,872,643
296.5696204379562,869,643
296.61132846715327,866,643
296.65303649635035,864,643
296.69474452554743,863,643
296.7364525547445,862,644
296.7781605839416,863,645
296.8198686131387,865,647
296.86157664233576,868,648
296.90328467153284,872,649
296.9449927007299,874,657
296.986700729927,880,665
297.0284087591241,885,672
297.0701167883212,890,681
297.11182481751825,897,688
297.15353284671534,905,694
297.1952408759124,912,700
297.2369489051095,917,708
297.2786569343066,923,716
297.32036496350366,930,723
297.36207299270075,935,731
297.4037810218978,940,740
297.4454890510949,944,749
297.487197080292,951,759
297.5289051094891,953,769
297.57061313868616,955,779
297.61232116788324,956,789
297.6540291970803,955,799
297.69573722627734,953,809
297.7374452554744,949,819
297.7791532846715,944,829
297.8208613138686,938,839
297.8625693430657,932,849
297.90427737226275,926,854
297.94598540145984,920,858
297.9876934306569,911,864
298.029401459854,905,867
298.0711094890511,901,868
298.11281751824816,897,870
298.15452554744525,894,872
298.1962335766423,891,873
298.2379416058394,890,874
298.2796496350365,888,875
298.3213576642336,888,876
298.36306569343066,887,878
298.40477372262774,887,879
298.4464817518248,887,881
298.4881897810219,888,884
298.529897810219,888,885
298.57160583941607,888,886
298.61331386861315,887,888
298.65502189781023,887,888
298.6967299270073,887,889
298.7384379562044,886,890
298.7801459854015,886,890
298.82185401459856,885,891
298.86356204379564,885,891
298.9052700729927,884,891
298.9469781021898,884,891
298.9886861313869,882,891
299.03039416058397,881,890
299.07210218978105,880,890
299.1138102189781,878,890
299.15551824817516,877,889
299.19722627737224,876,888
299.2389343065693,874,888
299.2806423357664,873,887
299.3223503649635,873,885
299.36405839416057,872,884
299.40576642335765,871,883
299.44747445255473,870,882
299.4891824817518,869,880
299.5308905109489,868,879
299.572598540146,868,878
299.61430656934306,867,877
299.65601459854014,866,876
299.6977226277372,865,875
299.7394306569343,865,874
299.7811386861314,864,873
299.82284671532847,864,873
299.86455474452555,864,872
299.90626277372263,863,872
299.9479708029197,863,871
299.9896788321168,862,871
300.0313868613139,862,870
300.07309489051096,861,870
300.11480291970804,860,870
300.1565109489051,859,870
300.1982189781022,858,869
300.2399270072993,857,869
300.28163503649637,856,869
300.32334306569345,856,868
300.36505109489053,855,868
300.4067591240876,855,866
300.4484671532847,857,863
300.4901751824818,867,859
300.53188321167886,877,851
300.5735912408759,882,846
300.61529927007297,882,845
300.65700729927005,874,855
300.69871532846713,864,865
300.7404233576642,860,862
300.7821313868613,859,856
300.8238394160584,862,846
300.86554744525546,862,840
300.90725547445254,861,835
300.9489635036496,860,830
300.9906715328467,857,823
301.0323795620438,854,818
301.07408759124087,851,814
301.11579562043795,849,808
301.15750364963503,847,802
301.1992116788321,845,796
301.2409197080292,846,789
301.2826277372263,846,783
301.32433576642336,848,777
301.36604379562044,852,770
301.4077518248175,857,763
301.4494598540146,862,756
301.4911678832117,871,746
301.53287591240877,877,740
301.57458394160585,885,734
301.61629197080293,893,727
301.658,900,721
301.6997080291971,908,716
301.7414160583942,915,711
301.78312408759126,922,707
301.82483211678834,928,705
301.8665401459854,933,703
301.9082481751825,937,703
301.9499562043796,942,702
301.9916642335766,948,702
302.0333722627737,952,703
302.0750802919708,958,703
302.11678832116786,963,705
302.15849635036494,969,706
302.200204379562,977,708
302.2419124087591,986,710
302.2836204379562,995,714
302.32532846715327,1003,719
302.36703649635035,1013,724
302.40874452554743,1023,728
302.4504525547445,1033,732
302.4921605839416,1043,738
302.5338686131387,1053,741
302.57557664233576,1059,742
302.61728467153284,1059,741
302.6589927007299,1060,739
302.700700729927,1061,737
302.7424087591241,1061,736
302.78411678832117,1061,736
302.82582481751825,1062,737
302.86753284671533,1062,738
302.9092408759124,1062,740
302.9509489051095,1062,743
302.9926569343066,1062,750
303.03436496350366,1062,755
303.07607299270074,1062,761
303.1177810218978,1062,768
303.1594890510949,1062,776
303.201197080292,1062,785
303.2429051094891,1061,792
303.28461313868615,1061,802
303.32632116788324,1061,812
303.3680291970803,1061,821
303.4097372262774,1061,827
303.4514452554744,1061,831
303.4931532846715,1062,835
303.5348613138686,1062,835
303.57656934306567,1062,835
303.61827737226275,1062,833
303.65998540145983,1062,830
303.7016934306569,1058,820
303.743401459854,1054,810
303.7851094890511,1054,805
303.82681751824816,1055,804
303.86852554744524,1057,803
303.9102335766423,1059,803
303.9519416058394,1061,805
303.9936496350365,1065,809
304.0353576642336,1068,811
304.07706569343065,1070,813
304.11877372262774,1073,814
304.1604817518248,1075,815
304.2021897810219,1076,817
304.243897810219,1076,819
304.28560583941606,1070,828
304.32731386861315,1066,832
304.3690218978102,1066,832
304.4107299270073,1066,832
304.4524379562044,1066,832
304.4941459854015,1066,832
304.53585401459856,1066,832
304.57756204379564,1066,832
304.6192700729927,1066,832
304.6609781021898,1066,832
304.7026861313869,1066,832
304.74439416058397,1065,832
304.78610218978105,1065,832
304.82781021897813,1065,832
304.86951824817515,1066,832
304.91122627737224,1066,832
304.9529343065693,1066,832
304.9946423357664,1066,832
305.0363503649635,1066,832
305.07805839416056,1066,832
305.11976642335765,1065,832
305.1614744525547,1065,832
305.2031824817518,1065,832
305.2448905109489,1065,832
305.286598540146,1065,832
305.32830656934306,1065,832
305.37001459854014,1066,831
305.4117226277372,1066,831
305.4534306569343,1066,831
305.4951386861314,1066,831
305.53684671532847,1066,831
305.57855474452555,1066,831
305.62026277372263,1066,831
305.6619708029197,1066,831
305.7036788321168,1065,831
305.7453868613139,1065,832
305.78709489051096,1065,832
305.82880291970804,1065,833
305.8705109489051,1064,834
305.9122189781022,1067,833
305.9539270072993,1074,823
305.99563503649637,1075,813
306.03734306569345,1074,803
306.07905109489053,1072,793
306.1207591240876,1070,783
306.1624671532847,1068,773
306.2041751824818,1066,763
306.24588321167886,1065,760
306.28759124087594,1065,762
306.32929927007297,1064,762
306.37100729927005,1063,761
306.41271532846713,1063,762
306.4544233576642,1063,764
306.4961313868613,1063,764
306.5378394160584,1062,762
306.57954744525546,1062,760
306.62125547445254,1062,759
306.6629635036496,1063,756
306.7046715328467,1063,753
306.7463795620438,1063,748
306.78808759124087,1061,738
306.82979562043795,1057,728
306.87150364963503,1056,721
306.9132116788321,1056,722
306.9549197080292,1056,722
306.9966277372263,1055,712
307.03833576642336,1055,705
307.08004379562044,1055,704
307.1217518248175,1055,701
307.1634598540146,1055,697
307.2051678832117,1055,695
307.24687591240877,1055,693
307.28858394160585,1054,702
307.33029197080293,1054,698
307.372,1054,695
307.4137080291971,1054,693
307.4554160583942,1054,690
307.49712408759126,1054,689
307.53883211678834,1053,687
307.5805401459854,1054,684
307.6222481751825,1054,681
307.6639562043796,1053,681
307.70566423357667,1053,679
307.7473722627737,1053,679
307.7890802919708,1052,678
307.83078832116786,1052,677
307.87249635036494,1052,677
307.914204379562,1052,676
307.9559124087591,1051,675
307.9976204379562,1049,675
308.03932846715327,1048,675
308.08103649635035,1047,675
308.12274452554743,1047,675
308.1644525547445,1047,674
308.2061605839416,1046,674
308.2478686131387,1046,674
308.28957664233576,1046,674
308.33128467153284,1046,674
308.3729927007299,1046,674
308.414700729927,1046,674
308.4564087591241,1046,674
308.49811678832117,1046,674
308.53982481751825,1046,674
308.58153284671533,1045,674
308.6232408759124,1045,674
308.6649489051095,1045,674
308.7066569343066,1044,674
308.74836496350366,1042,674
308.79007299270074,1039,673
308.8317810218978,1035,672
308.8734890510949,1025,669
308.915197080292,1021,667
308.95690510948907,1016,665
308.99861313868615,1006,657
309.04032116788323,998,650
309.0820291970803,988,644
309.1237372262774,978,641
309.1654452554745,968,639
309.2071532846715,959,640
309.2488613138686,952,650
309.29056934306567,943,660
309.33227737226275,938,670
309.37398540145983,941,680
309.4156934306569,951,686
309.457401459854,950,678
309.4991094890511,940,669
309.54081751824816,930,662
309.58252554744524,920,654
309.6242335766423,910,647
309.6659416058394,900,645
309.7076496350365,890,646
309.74935766423357,886,644
309.79106569343065,883,642
309.83277372262773,886,635
309.8744817518248,887,633
309.9161897810219,888,631
309.957897810219,891,629
309.99960583941606,895,626
310.04131386861314,897,624
310.0830218978102,899,623
310.1247299270073,901,621
310.1664379562044,902,620
310.2081459854015,903,619
310.24985401459855,901,619
310.29156204379564,896,619
310.3332700729927,895,619
310.3749781021898,897,621
310.4166861313869,898,623
310.45839416058396,898,624
310.50010218978105,898,624
310.5418102189781,898,624
310.5835182481752,899,624
310.62522627737224,898,623
310.6669343065693,897,621
310.7086423357664,897,620
310.7503503649635,895,617
310.79205839416056,893,615
310.83376642335764,883,605
310.8754744525547,873,595
310.9171824817518,863,587
310.9588905109489,853,584
311.000598540146,843,582
311.04230656934305,833,583
311.08401459854014,823,583
311.1257226277372,813,584
311.1674306569343,803,585
311.2091386861314,793,585
311.25084671532846,783,586
311.29255474452555,773,586
311.3342627737226,763,587
311.3759708029197,753,587
311.4176788321168,743,588
311.4593868613139,735,587
311.50109489051096,732,588
311.54280291970804,731,588
311.5845109489051,734,588
311.6262189781022,736,588
311.6679270072993,735,588
311.70963503649637,739,587
311.75134306569345,743,587
311.79305109489053,749,586
311.8347591240876,759,586
311.8764671532847,769,585
311.9181751824818,779,585
311.95988321167886,781,587
312.00159124087594,771,585
312.043299270073,773,584
312.08500729927005,780,587
312.1267153284671,778,592
312.1684233576642,768,594
312.2101313868613,758,594
312.2518394160584,748,592
312.29354744525546,738,591
312.33525547445254,736,590
312.3769635036496,739,589
312.4186715328467,742,588
312.4603795620438,744,586
312.50208759124087,739,588
312.54379562043795,743,587
312.58550364963503,745,586
312.6272116788321,742,587
312.6689197080292,742,587
312.7106277372263,743,587
312.75233576642336,743,587
312.79404379562044,742,587
312.8357518248175,742,587
312.8774598540146,742,587
312.9191678832117,742,587
312.96087591240877,742,587
313.00258394160585,742,587
313.04429197080293,743,586
313.086,743,586
313.1277080291971,743,586
313.1694160583942,743,586
313.21112408759126,744,586
313.25283211678834,743,586
313.2945401459854,743,586
313.3362481751825,743,586
313.3779562043796,744,586
313.41966423357667,743,586
313.46137226277375,743,586
313.5030802919708,743,586
313.54478832116786,742,587
313.58649635036494,742,587
313.628204379562,742,587
313.6699124087591,742,587
313.7116204379562,742,587
313.75332846715327,742,587
313.79503649635035,743,587
313.83674452554743,744,587
313.8784525547445,746,586
313.9201605839416,748,586
313.9618686131387,750,586
314.00357664233576,755,585
314.04528467153284,757,585
314.0869927007299,760,585
314.128700729927,765,584
314.1704087591241,771,584
314.21211678832117,775,584
314.25382481751825,785,583
314.29553284671533,790,583
314.3372408759124,791,583
314.3789489051095,789,583
314.4206569343066,784,584
314.46236496350366,787,583
314.50407299270074,787,583
314.5457810218978,787,583
314.5874890510949,783,584
314.629197080292,781,584
314.67090510948907,771,584
314.71261313868615,765,585
314.75432116788323,766,585
314.7960291970803,768,585
314.8377372262774,769,585
314.8794452554745,772,585
314.9211532846715,772,585
314.9628613138686,773,585
315.00456934306567,776,584
315.04627737226275,777,584
315.08798540145983,779,584
315.1296934306569,780,584
315.171401459854,782,584
315.2131094890511,783,584
315.25481751824816,784,584
315.29652554744524,786,584
315.3382335766423,787,584
315.3799416058394,788,584
315.4216496350365,789,584
315.46335766423357,791,584
315.50506569343065,794,583
315.54677372262773,797,583
315.5884817518248,803,582
315.6301897810219,806,582
315.671897810219,811,581
315.71360583941606,815,581
315.75531386861314,823,580
315.7970218978102,833,579
315.8387299270073,841,579
315.8804379562044,841,579
315.92214598540147,844,579
315.96385401459855,844,579
316.00556204379563,848,578
316.0472700729927,848,578
316.0889781021898,849,578
316.1306861313869,850,578
316.17239416058396,858,577
316.21410218978104,860,577
316.2558102189781,868,576
316.2975182481752,878,575
316.3392262773723,888,574
316.3809343065693,897,574
316.4226423357664,896,574
316.4643503649635,897,574
316.50605839416056,897,574
316.54776642335764,895,574
316.5894744525547,895,574
316.6311824817518,895,574
316.6728905109489,895,574
316.71459854014597,895,574
316.75630656934305,895,574
316.79801459854014,896,574
316.8397226277372,897,574
316.8814306569343,897,574
316.9231386861314,897,574
316.96484671532846,896,574
317.00655474452554,896,574
317.0482627737226,896,574
317.0899708029197,897,574
317.1316788321168,897,574
317.1733868613139,899,574
317.21509489051095,900,574
317.25680291970804,897,574
317.2985109489051,899,574
317.3402189781022,908,573
317.3819270072993,918,572
317.42363503649636,928,571
317.46534306569345,938,569
317.5070510948905,948,569
317.5487591240876,954,569
317.5904671532847,954,571
317.6321751824818,954,576
317.67388321167886,955,577
317.71559124087594,954,575
317.757299270073,952,574
317.79900729927004,951,573
317.8407153284671,950,570
317.8824233576642,949,563
317.9241313868613,947,559
317.9658394160584,946,559
318.00754744525545,944,561
318.04925547445254,944,563
318.0909635036496,944,563
318.1326715328467,943,563
318.1743795620438,941,563
318.21608759124086,939,564
318.25779562043795,937,564
318.299503649635,935,564
318.3412116788321,934,564
318.3829197080292,936,564
318.4246277372263,940,564
318.46633576642336,943,564
318.50804379562044,945,564
318.5497518248175,945,565
318.5914598540146,946,566
318.6331678832117,946,567
318.67487591240877,946,568
