t,i,j
187.50303345280764,679,731
187.5447634408602,679,731
187.58649342891277,679,731
187.62822341696534,679,731
187.66995340501794,679,731
187.7116833930705,679,731
187.75341338112307,679,731
187.79514336917563,679,731
187.8368733572282,679,731
187.87860334528077,679,731
187.92033333333333,679,731
187.9620633213859,679,731
188.00379330943846,679,731
188.04552329749103,678,731
188.0872532855436,679,731
188.1289832735962,679,731
188.17071326164876,679,731
188.21244324970132,679,731
188.2541732377539,679,731
188.29590322580646,679,731
188.33763321385902,679,731
188.3793632019116,679,731
188.42109318996415,679,731
188.46282317801672,679,731
188.5045531660693,679,731
188.54628315412185,679,731
188.58801314217445,679,731
188.629743130227,679,731
188.67147311827958,679,731
188.71320310633214,679,731
188.7549330943847,679,731
188.79666308243728,679,731
188.83839307048984,679,731
188.8801230585424,679,731
188.92185304659498,679,731
188.96358303464754,679,731
189.0053130227001,679,731
189.0470430107527,679,731
189.08877299880527,679,731
189.13050298685783,679,731
189.1722329749104,679,731
189.21396296296297,679,731
189.25569295101553,679,731
189.2974229390681,679,731
189.33915292712067,679,731
189.38088291517323,679,731
189.4226129032258,679,731
189.46434289127836,679,731
189.50607287933096,679,731
189.54780286738352,679,731
189.5895328554361,679,731
189.63126284348866,679,731
189.67299283154122,679,731
189.7147228195938,679,731
189.75645280764635,679,731
189.79818279569892,679,731
189.8399127837515,679,731
189.88164277180405,679,731
189.92337275985662,679,731
189.9651027479092,679,731
190.00683273596178,679,731
190.04856272401435,679,731
190.0902927120669,679,731
190.13202270011948,679,731
190.17375268817204,679,731
190.2154826762246,679,731
190.25721266427718,679,731
190.29894265232974,679,731
190.3406726403823,679,731
190.38240262843487,679,731
190.42413261648747,679,731
190.46586260454004,679,731
190.5075925925926,679,731
190.54932258064517,679,731
190.59105256869773,679,731
190.6327825567503,679,731
190.67451254480287,679,731
190.71624253285543,679,732
190.757972520908,679,732
190.79970250896056,679,732
190.84143249701313,679,732
190.88316248506572,679,732
190.9248924731183,679,732
190.96662246117086,679,732
191.00835244922342,679,732
191.050082437276,679,732
191.09181242532856,679,732
191.13354241338112,679,732
191.1752724014337,679,731
191.21700238948625,679,731
191.25873237753882,679,731
191.3004623655914,679,731
191.34219235364398,679,731
191.38392234169655,679,732
191.4256523297491,679,732
191.46738231780168,679,732
191.50911230585425,679,731
191.5508422939068,679,732
191.59257228195938,679,732
191.63430227001194,679,732
191.6760322580645,679,732
191.71776224611708,679,732
191.75949223416964,679,732
191.80122222222224,679,732
191.8429522102748,679,732
191.88468219832737,679,732
191.92641218637993,679,732
191.9681421744325,679,732
192.00987216248507,679,732
192.05160215053763,679,732
192.0933321385902,679,732
192.13506212664277,679,732
192.17679211469533,679,732
192.2185221027479,679,732
192.2602520908005,679,732
192.30198207885306,679,732
192.34371206690562,679,732
192.3854420549582,679,732
192.42717204301076,679,732
192.46890203106332,679,732
192.5106320191159,679,732
192.55236200716845,679,732
192.59409199522102,679,732
192.6358219832736,679,732
192.67755197132615,679,732
192.71928195937875,679,732
192.7610119474313,679,732
192.80274193548388,679,732
192.84447192353645,679,732
192.886201911589,679,732
192.92793189964158,679,732
192.96966188769414,679,732
193.0113918757467,679,732
193.05312186379928,679,732
193.09485185185184,679,732
193.1365818399044,679,732
193.178311827957,679,732
193.22004181600957,679,732
193.26177180406214,679,732
193.3035017921147,679,732
193.34523178016727,679,732
193.38696176821983,679,732
193.4286917562724,679,732
193.47042174432497,679,732
193.51215173237753,679,732
193.5538817204301,679,732
193.59561170848266,679,732
193.63734169653526,679,732
193.67907168458783,679,732
193.7208016726404,679,732
193.76253166069296,679,732
193.80426164874552,679,732
193.8459916367981,679,732
193.88772162485066,679,732
193.92945161290322,679,732
193.9711816009558,679,732
194.01291158900835,679,732
194.05464157706092,679,732
194.09637156511351,679,732
194.13810155316608,679,732
194.17983154121865,679,732
194.2215615292712,679,732
194.26329151732378,679,732
194.30502150537635,679,732
194.3467514934289,679,732
194.38848148148148,679,732
194.43021146953404,679,732
194.4719414575866,679,732
194.51367144563918,679,732
194.55540143369177,679,732
194.59713142174434,679,732
194.6388614097969,679,732
194.68059139784947,679,732
194.72232138590203,679,732
194.7640513739546,679,732
194.80578136200717,679,732
194.84751135005973,679,732
194.8892413381123,679,732
194.93097132616487,679,732
194.97270131421743,679,732
195.01443130227003,679,732
195.0561612903226,679,732
195.09789127837516,679,732
195.13962126642772,679,732
195.1813512544803,679,732
195.22308124253286,679,732
195.26481123058542,679,732
195.306541218638,679,732
195.34827120669055,679,732
195.39000119474312,679,732
195.4317311827957,679,732
195.47346117084828,679,732
195.51519115890085,679,732
195.5569211469534,679,732
195.59865113500598,679,732
195.64038112305855,679,732
195.6821111111111,679,732
195.72384109916368,679,732
195.76557108721624,679,732
195.8073010752688,679,732
195.84903106332138,679,732
195.89076105137394,679,732
195.93249103942654,679,732
195.9742210274791,679,732
196.01595101553167,679,732
196.05768100358424,679,732
196.0994109916368,679,732
196.14114097968937,679,732
196.18287096774193,679,732
196.2246009557945,679,732
196.26633094384707,679,732
196.30806093189963,679,732
196.3497909199522,679,732
196.3915209080048,679,732
196.43325089605736,679,732
196.47498088410993,679,732
196.5167108721625,679,732
196.55844086021506,679,732
196.60017084826762,679,732
196.6419008363202,679,732
196.68363082437276,679,732
196.72536081242532,679,732
196.7670908004779,679,732
196.80882078853045,679,732
196.85055077658305,679,732
196.89228076463561,679,732
196.93401075268818,679,732
196.97574074074075,679,732
197.0174707287933,679,732
197.05920071684588,679,732
197.10093070489845,679,732
197.142660692951,679,732
197.18439068100358,679,732
197.22612066905614,679,732
197.2678506571087,679,732
197.3095806451613,679,732
197.35131063321387,679,732
197.39304062126644,679,732
197.434770609319,679,732
197.47650059737157,679,732
197.51823058542413,679,732
197.5599605734767,679,732
197.60169056152927,679,732
197.64342054958183,679,732
197.6851505376344,679,732
197.72688052568697,679,732
197.76861051373956,679,732
197.81034050179213,679,732
197.8520704898447,679,732
197.89380047789726,679,732
197.93553046594982,679,732
197.9772604540024,679,732
198.01899044205496,679,732
198.06072043010752,679,732
198.1024504181601,679,732
198.14418040621266,679,732
198.18591039426522,679,732
198.22764038231782,679,732
198.26937037037038,679,732
198.31110035842295,679,732
198.3528303464755,679,732
198.39456033452808,679,732
198.43629032258065,679,732
198.4780203106332,679,732
198.51975029868578,679,732
198.56148028673834,679,732
198.6032102747909,679,732
198.64494026284348,679,732
198.68667025089607,679,732
198.72840023894864,679,732
198.7701302270012,679,732
198.81186021505377,679,732
198.85359020310634,679,732
198.8953201911589,679,732
198.93705017921147,679,732
198.97878016726403,679,732
199.0205101553166,679,732
199.06224014336917,679,732
199.10397013142173,679,732
199.14570011947433,679,732
199.1874301075269,679,732
199.22916009557946,679,732
199.27089008363203,679,732
199.3126200716846,679,732
199.35435005973716,679,732
199.39608004778972,679,732
