t,i,j
206.7451150442478,556,809
206.7873185840708,556,808
206.8295221238938,557,807
206.8717256637168,559,808
206.91392920353982,561,809
206.95613274336284,562,809
206.99833628318584,563,809
207.04053982300886,563,808
207.08274336283185,563,808
207.12494690265487,566,810
207.1671504424779,567,811
207.20935398230088,568,812
207.2515575221239,569,812
207.2937610619469,571,812
207.33596460176992,576,815
207.3781681415929,577,814
207.42037168141593,578,813
207.46257522123895,581,814
207.50477876106194,585,817
207.54698230088496,589,819
207.58918584070796,595,826
207.63138938053098,602,832
207.67359292035397,601,829
207.715796460177,601,826
207.758,601,823
207.800203539823,601,821
207.84240707964602,611,827
207.88461061946902,618,831
207.92681415929204,624,834
207.96901769911506,623,830
208.01122123893805,622,824
208.05342477876107,627,826
208.09562831858406,628,825
208.13783185840708,629,824
208.18003539823007,630,823
208.2222389380531,631,822
208.26444247787612,631,821
208.3066460176991,631,818
208.34884955752213,630,814
208.39105309734512,630,813
208.43325663716814,629,810
208.47546017699116,631,811
208.51766371681416,631,808
208.55986725663718,641,818
208.60207079646017,651,828
208.6442743362832,661,838
208.68647787610618,671,848
208.7286814159292,675,854
208.77088495575222,675,854
208.81308849557522,673,854
208.85529203539824,673,854
208.89749557522123,671,851
208.93969911504425,671,851
208.98190265486727,672,851
209.02410619469026,675,854
209.06630973451328,679,857
209.10851327433627,681,859
209.1507168141593,682,858
209.1929203539823,684,859
209.2351238938053,685,858
209.27732743362833,687,857
209.31953097345132,688,855
209.36173451327434,690,852
209.40393805309733,692,851
209.44614159292036,696,854
209.48834513274338,697,854
209.53054867256637,698,853
209.5727522123894,700,854
209.61495575221238,699,852
209.6571592920354,700,852
209.6993628318584,700,851
209.74156637168142,701,850
209.78376991150444,705,853
209.82597345132743,706,851
209.86817699115045,707,848
209.91038053097344,708,846
209.95258407079646,710,845
209.99478761061948,711,842
210.03699115044247,711,838
210.0791946902655,713,837
210.1213982300885,716,838
210.1636017699115,719,840
210.2058053097345,718,836
210.24800884955752,717,835
210.29021238938054,717,834
210.33241592920353,717,831
210.37461946902656,718,829
210.41682300884955,719,829
210.45902654867257,721,830
210.5012300884956,723,832
210.54343362831858,725,833
210.5856371681416,729,834
210.6278407079646,732,835
210.67004424778762,735,837
210.7122477876106,738,840
210.75445132743363,740,842
210.79665486725665,742,843
210.83885840707964,740,839
210.88106194690266,738,836
210.92326548672565,738,835
210.96546902654867,738,834
211.00767256637167,737,830
211.0498761061947,737,828
211.0920796460177,736,823
211.1342831858407,738,822
211.17648672566372,742,824
211.2186902654867,750,829
211.26089380530973,750,824
211.30309734513276,760,830
211.34530088495575,770,837
211.38750442477877,777,837
211.42970796460176,780,836
211.47191150442478,783,836
211.51411504424777,785,836
211.5563185840708,785,835
211.59852212389382,785,835
211.6407256637168,787,837
211.68292920353983,789,839
211.72513274336282,788,836
211.76733628318584,790,837
211.80953982300886,790,836
211.85174336283185,790,836
211.89394690265487,789,835
211.93615044247787,786,833
211.9783539823009,784,834
212.02055752212388,784,836
212.0627610619469,782,833
212.10496460176992,786,836
212.1471681415929,790,839
212.18937168141593,790,839
212.23157522123893,789,837
212.27377876106195,790,837
212.31598230088497,792,838
212.35818584070796,793,838
212.40038938053098,795,838
212.44259292035397,795,838
212.484796460177,795,837
212.527,795,836
212.569203539823,795,835
212.61140707964603,795,835
212.65361061946902,796,836
212.69581415929204,795,834
212.73801769911503,792,830
212.78022123893805,791,828
212.82242477876108,793,831
212.86462831858407,793,833
212.9068318584071,793,834
212.94903539823008,794,836
212.9912389380531,795,837
213.0334424778761,794,836
213.0756460176991,794,835
213.11784955752213,794,835
213.16005309734513,793,834
213.20225663716815,793,833
213.24446017699114,794,833
213.28666371681416,794,833
213.32886725663718,795,833
213.37107079646017,797,834
213.4132743362832,798,834
213.4554778761062,796,832
213.4976814159292,795,832
213.5398849557522,795,832
213.58208849557522,794,829
213.62429203539824,797,831
213.66649557522123,797,831
213.70869911504425,798,831
213.75090265486725,802,834
213.79310619469027,805,835
213.8353097345133,808,836
213.87751327433628,811,838
213.9197168141593,819,843
213.9619203539823,823,846
214.0041238938053,825,845
214.0463274336283,823,839
214.08853097345133,821,834
214.13073451327435,823,833
214.17293805309734,826,835
214.21514159292036,827,834
214.25734513274335,827,834
214.29954867256637,826,831
214.3417522123894,825,830
214.3839557522124,824,828
214.4261592920354,822,825
214.4683628318584,821,824
214.51056637168142,819,823
214.5527699115044,818,825
214.59497345132743,816,825
214.63717699115045,816,827
214.67938053097345,815,827
214.72158407079647,816,826
214.76378761061946,818,824
214.80599115044248,821,823
214.84819469026547,825,821
214.8903982300885,828,818
214.9326017699115,831,808
214.9748053097345,827,798
215.01700884955753,824,788
215.05921238938052,827,788
215.10141592920354,835,798
215.14361946902656,836,799
215.18582300884955,831,792
215.22802654867257,823,784
215.27023008849557,824,784
215.3124336283186,828,788
215.35463716814158,836,798
215.3968407079646,840,800
215.43904424778762,843,796
215.4812477876106,840,788
215.52345132743363,840,785
215.56565486725663,842,785
215.60785840707965,843,784
215.65006194690267,845,782
215.69226548672566,847,780
215.73446902654868,847,777
215.77667256637167,851,779
215.8188761061947,856,782
215.86107964601769,866,792
215.9032831858407,876,800
