t,i,j
331.8261428571429,868,939
331.869,867,939
331.9118571428571,867,939
331.95471428571426,868,939
331.9975714285714,869,938
332.04042857142855,870,937
332.0832857142857,871,936
332.12614285714284,873,936
332.169,874,935
332.2118571428571,876,933
332.2547142857143,880,932
332.2975714285714,881,931
332.34042857142856,882,931
332.3832857142857,883,931
332.42614285714285,883,931
332.469,884,931
332.51185714285714,885,929
332.5547142857143,887,928
332.5975714285714,889,925
332.6404285714286,891,924
332.6832857142857,893,922
332.72614285714286,894,922
332.769,895,922
332.81185714285715,895,921
332.8547142857143,897,920
332.89757142857144,899,918
332.9404285714286,902,917
332.9832857142857,904,916
333.0261428571429,906,917
333.069,909,915
333.11185714285716,912,915
333.1547142857143,913,915
333.19757142857145,914,914
333.2404285714286,915,914
333.28328571428574,916,914
333.3261428571429,917,913
333.369,918,911
333.4118571428571,920,910
333.45471428571426,921,910
333.4975714285714,922,910
333.54042857142855,922,910
333.5832857142857,924,909
333.62614285714284,925,908
333.669,927,908
333.7118571428571,928,908
333.7547142857143,929,909
333.7975714285714,929,908
333.84042857142856,929,907
