t,i,j
174.27464957264957,666,992
174.31678632478634,667,992
174.35892307692308,668,993
174.40105982905982,668,994
174.4431965811966,668,995
174.48533333333333,668,996
174.5274700854701,669,997
174.56960683760684,669,998
174.61174358974358,669,1000
174.65388034188035,671,1002
174.6960170940171,672,1003
174.73815384615384,672,1004
174.7802905982906,672,1004
174.82242735042735,671,1003
174.8645641025641,671,1004
174.90670085470086,670,1004
174.9488376068376,669,1005
174.99097435897437,668,1006
175.0331111111111,669,1007
175.07524786324785,677,1010
175.11738461538462,681,1014
175.15952136752136,683,1016
175.2016581196581,683,1018
175.24379487179488,684,1021
175.28593162393162,685,1024
175.3280683760684,686,1025
175.37020512820513,687,1026
175.41234188034187,688,1027
175.45447863247864,690,1028
175.49661538461538,692,1029
175.53875213675212,695,1031
175.5808888888889,696,1033
175.62302564102563,697,1034
175.6651623931624,698,1035
175.70729914529915,700,1037
175.7494358974359,702,1039
175.79157264957266,703,1040
175.8337094017094,703,1041
175.87584615384614,703,1042
175.9179829059829,703,1042
175.96011965811965,703,1042
176.00225641025642,704,1043
176.04439316239316,706,1044
176.0865299145299,709,1044
176.12866666666667,711,1044
176.17080341880342,713,1044
176.21294017094016,714,1044
176.25507692307693,714,1044
176.29721367521367,715,1045
176.33935042735044,717,1045
176.38148717948718,720,1045
176.42362393162392,723,1045
176.4657606837607,727,1045
176.50789743589743,730,1046
176.55003418803418,733,1047
176.59217094017094,733,1047
176.6343076923077,733,1047
176.67644444444446,733,1047
176.7185811965812,734,1047
176.76071794871794,735,1048
176.8028547008547,737,1048
176.84499145299145,739,1048
176.8871282051282,741,1047
176.92926495726496,743,1046
176.9714017094017,745,1046
177.01353846153847,747,1046
177.05567521367522,751,1048
177.09781196581196,753,1049
177.13994871794873,755,1049
177.18208547008547,756,1050
177.2242222222222,757,1050
177.26635897435898,758,1051
177.30849572649572,760,1051
177.3506324786325,762,1052
177.39276923076923,765,1052
177.43490598290597,766,1053
177.47704273504274,767,1054
177.51917948717949,768,1056
177.56131623931623,769,1059
177.603452991453,769,1061
177.64558974358974,769,1063
177.6877264957265,769,1065
177.72986324786325,769,1065
177.772,770,1064
177.81413675213676,770,1062
177.8562735042735,771,1061
177.89841025641024,771,1060
177.94054700854701,772,1060
177.98268376068376,773,1059
178.02482051282053,774,1059
178.06695726495727,776,1058
178.109094017094,778,1057
178.15123076923078,779,1056
178.19336752136752,781,1056
178.23550427350426,783,1055
178.27764102564103,785,1054
178.31977777777777,787,1053
178.36191452991454,789,1052
178.40405128205128,791,1050
178.44618803418803,792,1049
178.4883247863248,793,1049
178.53046153846154,794,1049
178.57259829059828,797,1050
178.61473504273505,799,1050
178.6568717948718,802,1051
178.69900854700856,805,1052
178.7411452991453,808,1053
178.78328205128204,808,1053
178.8254188034188,808,1053
178.86755555555555,809,1053
178.9096923076923,810,1054
178.95182905982907,811,1054
178.9939658119658,812,1056
179.03610256410258,814,1058
179.07823931623932,817,1062
179.12037606837606,818,1063
179.16251282051283,820,1063
179.20464957264957,820,1064
179.2467863247863,820,1064
179.28892307692308,821,1065
179.33105982905983,822,1066
179.3731965811966,824,1067
179.41533333333334,825,1068
179.45747008547008,826,1069
179.49960683760685,829,1071
179.5417435897436,831,1071
179.58388034188033,835,1072
179.6260170940171,837,1073
179.66815384615384,838,1074
179.7102905982906,840,1077
179.75242735042735,841,1079
179.7945641025641,843,1082
179.83670085470087,844,1084
179.8788376068376,845,1086
179.92097435897435,845,1089
179.96311111111112,846,1089
180.00524786324786,848,1089
180.04738461538463,849,1089
180.08952136752137,850,1089
180.1316581196581,851,1089
180.17379487179488,852,1089
180.21593162393162,853,1089
180.25806837606837,855,1089
180.30020512820514,856,1089
180.34234188034188,858,1088
180.38447863247862,861,1089
180.4266153846154,864,1089
180.46875213675213,865,1089
180.5108888888889,865,1090
180.55302564102564,865,1090
180.59516239316238,867,1091
180.63729914529915,869,1092
180.6794358974359,873,1095
180.72157264957264,876,1097
180.7637094017094,877,1100
180.80584615384615,878,1101
180.84798290598292,879,1102
180.89011965811966,880,1103
180.9322564102564,881,1103
180.97439316239317,882,1103
181.0165299145299,883,1103
181.05866666666665,884,1104
181.10080341880342,888,1105
181.14294017094016,892,1105
181.18507692307693,895,1106
181.22721367521368,896,1107
181.26935042735042,897,1108
181.3114871794872,899,1109
181.35362393162393,901,1109
181.39576068376067,902,1109
181.43789743589744,904,1111
181.48003418803418,907,1112
181.52217094017095,910,1115
181.5643076923077,913,1118
181.60644444444443,914,1119
181.6485811965812,914,1118
181.69071794871795,914,1118
181.7328547008547,915,1119
181.77499145299146,915,1120
181.8171282051282,916,1120
181.85926495726497,917,1120
181.9014017094017,920,1121
181.94353846153845,923,1121
181.98567521367522,927,1122
182.02781196581196,929,1123
182.0699487179487,931,1124
182.11208547008547,935,1124
182.15422222222222,939,1126
182.196358974359,943,1127
182.23849572649573,946,1129
182.28063247863247,947,1129
182.32276923076924,947,1128
182.36490598290598,947,1128
182.40704273504272,947,1128
182.4491794871795,948,1128
182.49131623931623,951,1128
182.533452991453,953,1128
182.57558974358975,956,1128
182.6177264957265,958,1128
182.65986324786326,959,1128
182.702,959,1128
182.74413675213674,960,1128
182.7862735042735,962,1129
182.82841025641025,964,1130
182.87054700854702,967,1131
182.91268376068376,969,1131
182.9548205128205,970,1131
182.99695726495727,972,1132
183.03909401709402,974,1132
183.08123076923076,976,1132
183.12336752136753,979,1132
183.16550427350427,981,1132
183.20764102564104,984,1133
183.24977777777778,987,1133
183.29191452991452,991,1133
183.3340512820513,992,1134
183.37618803418803,992,1133
183.41832478632477,992,1133
183.46046153846154,992,1133
183.50259829059829,993,1133
183.54473504273506,995,1134
183.5868717948718,998,1134
183.62900854700854,1002,1135
183.6711452991453,1004,1135
183.71328205128205,1004,1134
183.7554188034188,1004,1134
183.79755555555556,1005,1134
183.8396923076923,1006,1134
183.88182905982907,1007,1134
183.92396581196581,1009,1134
183.96610256410256,1009,1134
184.00823931623933,1010,1134
184.05037606837607,1011,1134
184.0925128205128,1013,1134
184.13464957264958,1018,1135
184.17678632478632,1021,1135
184.2189230769231,1023,1136
184.26105982905983,1026,1136
184.30319658119657,1029,1136
184.34533333333334,1030,1137
184.38747008547008,1033,1138
184.42960683760683,1036,1139
184.4717435897436,1037,1140
184.51388034188034,1039,1140
184.5560170940171,1039,1140
184.59815384615385,1039,1140
184.6402905982906,1039,1140
184.68242735042736,1039,1140
184.7245641025641,1040,1140
184.76670085470084,1040,1140
184.8088376068376,1042,1140
184.85097435897436,1043,1141
184.89311111111112,1044,1141
184.93524786324787,1045,1141
184.9773846153846,1048,1140
185.01952136752138,1049,1140
185.06165811965812,1051,1140
185.10379487179486,1053,1140
185.14593162393163,1056,1140
