t,i,j
266.23732527472526,371,973
266.27905274725276,371,973
266.3207802197802,371,973
266.3625076923077,370,973
266.40423516483514,370,973
266.44596263736264,370,973
266.4876901098901,370,972
266.5294175824176,369,972
266.5711450549451,369,972
266.6128725274725,367,972
266.6546,365,971
266.69632747252746,362,969
266.73805494505496,360,968
266.7797824175824,358,967
266.8215098901099,357,967
266.86323736263734,357,966
266.90496483516483,356,966
266.94669230769233,354,966
266.9884197802198,352,965
267.03014725274727,351,965
267.0718747252747,350,965
267.1136021978022,348,965
267.15532967032965,347,965
267.19705714285715,346,964
267.2387846153846,344,963
267.2805120879121,342,962
267.3222395604396,340,960
267.363967032967,338,960
267.4056945054945,337,960
267.44742197802196,337,960
267.48914945054946,336,959
267.5308769230769,335,959
267.5726043956044,335,958
267.61433186813184,335,958
267.65605934065934,334,956
267.69778681318684,334,955
267.7395142857143,334,955
267.7812417582418,334,956
267.8229692307692,334,956
267.8646967032967,333,955
267.90642417582416,333,954
267.94815164835165,332,953
267.9898791208791,332,951
268.0316065934066,330,949
268.0733340659341,329,948
268.11506153846153,327,947
268.15678901098903,327,947
268.19851648351647,326,946
268.24024395604397,325,945
268.2819714285714,325,945
268.3236989010989,325,944
268.36542637362635,324,944
268.40715384615385,324,943
268.44888131868134,323,942
268.4906087912088,322,940
268.5323362637363,322,939
268.5740637362637,320,939
268.6157912087912,318,937
268.65751868131866,317,936
268.69924615384616,316,936
268.7409736263736,316,936
268.7827010989011,316,937
268.8244285714286,316,939
268.86615604395604,315,940
268.90788351648354,314,939
268.949610989011,314,939
268.9913384615385,312,938
269.0330659340659,311,938
269.0747934065934,309,938
269.11652087912086,307,938
269.15824835164835,306,937
269.19997582417585,304,936
269.2417032967033,304,935
269.2834307692308,302,933
269.32515824175823,302,934
269.36688571428573,302,934
269.40861318681317,302,935
269.45034065934067,302,935
269.4920681318681,302,935
269.5337956043956,302,935
269.5755230769231,301,934
269.61725054945055,300,934
269.65897802197804,299,933
269.7007054945055,297,931
269.742432967033,297,931
269.7841604395604,297,930
269.8258879120879,296,929
269.86761538461536,295,927
269.90934285714286,295,927
269.9510703296703,294,926
269.9927978021978,294,925
270.0345252747253,293,922
270.07625274725274,292,921
270.11798021978024,292,921
270.1597076923077,292,921
270.2014351648352,292,921
270.2431626373626,292,921
270.2848901098901,292,920
270.32661758241755,292,920
270.36834505494505,291,920
270.41007252747255,290,919
270.4518,289,918
270.4935274725275,289,917
270.53525494505493,288,916
270.5769824175824,288,916
270.61870989010987,286,915
270.66043736263737,286,914
270.7021648351648,284,912
270.7438923076923,283,911
270.7856197802198,282,910
270.82734725274724,280,909
270.86907472527474,279,908
270.9108021978022,279,908
270.9525296703297,277,906
270.9942571428571,277,906
271.0359846153846,277,905
271.07771208791206,276,905
271.11943956043956,275,904
271.16116703296706,275,904
271.2028945054945,273,902
271.244621978022,272,902
271.28634945054944,270,899
271.32807692307694,269,896
271.3698043956044,268,894
271.4115318681319,267,891
271.4532593406593,266,891
271.4949868131868,266,892
271.5367142857143,265,892
271.57844175824175,266,893
271.62016923076925,266,893
271.6618967032967,266,893
271.7036241758242,266,893
271.74535164835163,266,893
271.7870791208791,265,891
271.82880659340657,264,890
271.87053406593407,263,888
271.91226153846156,262,887
271.953989010989,262,887
271.9957164835165,263,887
272.03744395604394,263,887
272.07917142857144,262,886
272.1208989010989,260,884
272.1626263736264,259,883
272.2043538461538,257,882
272.2460813186813,256,881
272.2878087912088,256,880
272.32953626373626,255,879
272.37126373626376,255,879
272.4129912087912,254,878
272.4547186813187,253,877
272.49644615384614,251,875
272.53817362637363,249,873
272.5799010989011,248,872
272.6216285714286,247,871
272.66335604395607,248,872
272.7050835164835,248,872
272.746810989011,248,872
272.78853846153845,248,871
272.83026593406595,248,871
272.8719934065934,247,870
272.9137208791209,247,870
272.95544835164833,246,868
272.9971758241758,247,868
273.0389032967033,247,866
273.08063076923077,244,864
273.12235824175826,243,862
273.1640857142857,243,862
273.2058131868132,242,860
273.24754065934064,242,859
273.28926813186814,242,859
273.3309956043956,241,856
273.3727230769231,240,852
273.4144505494505,239,849
273.456178021978,239,848
273.4979054945055,239,847
273.53963296703296,239,847
273.58136043956046,239,847
273.6230879120879,239,847
273.6648153846154,239,846
273.70654285714284,238,845
273.74827032967033,238,845
273.7899978021978,238,846
273.8317252747253,239,846
273.87345274725277,239,846
273.9151802197802,239,845
273.9569076923077,239,845
273.99863516483515,239,844
274.04036263736265,238,842
274.0820901098901,238,841
274.1238175824176,238,839
274.165545054945,238,838
274.2072725274725,237,837
274.249,236,836
274.29072747252746,236,835
274.33245494505496,236,835
274.3741824175824,236,834
274.4159098901099,236,834
274.45763736263734,235,833
274.49936483516484,235,832
274.5410923076923,235,832
274.5828197802198,235,831
274.6245472527473,234,830
274.6662747252747,234,829
274.7080021978022,234,827
274.74972967032966,234,825
274.79145714285715,234,822
274.8331846153846,235,821
274.8749120879121,235,820
274.91663956043953,234,820
274.95836703296703,235,820
275.00009450549453,234,819
275.04182197802197,234,819
275.08354945054947,234,819
275.1252769230769,233,818
275.1670043956044,232,818
275.20873186813185,231,818
275.25045934065935,228,816
275.2921868131868,226,815
275.3339142857143,226,814
275.3756417582418,226,813
275.4173692307692,225,813
275.4590967032967,225,812
275.50082417582416,225,811
275.54255164835166,224,810
275.5842791208791,222,808
275.6260065934066,220,804
275.66773406593404,220,801
275.70946153846154,221,800
275.75118901098904,221,798
275.7929164835165,220,796
275.834643956044,220,795
275.8763714285714,220,794
275.9180989010989,220,793
275.95982637362636,219,792
276.00155384615385,220,792
276.0432813186813,219,791
276.0850087912088,219,791
276.1267362637363,219,790
276.16846373626373,219,790
276.21019120879123,219,789
276.25191868131867,218,788
276.29364615384617,217,786
276.3353736263736,218,785
276.3771010989011,219,784
276.41882857142855,219,783
276.46055604395605,219,782
276.50228351648354,220,781
276.544010989011,220,781
276.5857384615385,220,780
276.6274659340659,220,778
276.6691934065934,220,777
276.71092087912086,220,776
276.75264835164836,221,774
276.7943758241758,222,774
276.8361032967033,222,773
276.8778307692308,222,772
276.91955824175824,222,770
276.96128571428574,223,769
277.0030131868132,222,767
277.0447406593407,223,767
277.0864681318681,222,766
277.1281956043956,221,764
277.16992307692306,221,763
277.21165054945055,220,762
277.253378021978,219,758
277.2951054945055,220,753
277.336832967033,219,752
277.37856043956043,219,751
277.42028791208793,219,751
277.46201538461537,219,752
277.50374285714287,220,752
277.5454703296703,220,752
277.5871978021978,219,752
277.62892527472525,219,749
277.67065274725275,218,746
277.71238021978024,218,744
277.7541076923077,219,743
277.7958351648352,218,741
277.8375626373626,219,741
277.8792901098901,219,740
277.92101758241756,219,737
277.96274505494506,220,732
278.0044725274725,222,728
278.0462,223,726
278.0879274725275,223,728
278.12965494505494,223,727
278.17138241758244,222,726
278.2131098901099,222,724
278.2548373626374,222,723
278.2965648351648,222,721
278.3382923076923,222,719
278.38001978021975,222,717
278.42174725274725,223,716
278.46347472527475,223,715
278.5052021978022,223,714
278.5469296703297,222,712
278.58865714285713,222,711
278.6303846153846,221,710
278.67211208791207,221,709
278.71383956043957,221,708
278.755567032967,220,706
278.7972945054945,220,703
278.839021978022,220,700
278.88074945054944,221,698
278.92247692307694,221,699
278.9642043956044,222,703
279.0059318681319,222,703
279.0476593406593,222,704
279.0893868131868,222,703
279.13111428571426,222,700
279.17284175824176,222,699
279.21456923076926,222,698
279.2562967032967,221,697
279.2980241758242,221,695
279.33975164835164,221,694
279.38147912087913,221,692
279.4232065934066,221,690
279.4649340659341,222,690
279.5066615384615,222,689
279.548389010989,222,687
279.5901164835165,222,686
279.63184395604395,223,684
279.67357142857145,224,682
279.7152989010989,224,681
279.7570263736264,225,679
279.79875384615383,225,677
279.8404813186813,226,678
279.88220879120877,226,678
279.92393626373627,226,678
279.96566373626376,226,675
280.0073912087912,226,672
280.0491186813187,225,670
280.09084615384614,225,668
280.13257362637364,225,666
280.1743010989011,225,666
280.2160285714286,225,665
280.257756043956,225,664
280.2994835164835,225,662
280.341210989011,225,661
280.38293846153846,225,659
280.42466593406596,225,659
280.4663934065934,225,659
280.5081208791209,225,659
280.54984835164834,225,658
280.59157582417583,225,658
280.6333032967033,225,658
280.6750307692308,225,657
280.7167582417582,225,656
280.7584857142857,226,654
280.8002131868132,226,652
280.84194065934065,226,651
280.88366813186815,227,650
280.9253956043956,227,649
280.9671230769231,227,649
281.00885054945053,227,649
281.050578021978,228,647
281.09230549450547,228,646
281.13403296703297,229,644
281.17576043956046,229,643
281.2174879120879,229,643
281.2592153846154,230,643
281.30094285714284,230,642
281.34267032967034,231,640
281.3843978021978,232,639
281.4261252747253,232,637
281.4678527472527,232,636
281.5095802197802,232,635
281.5513076923077,232,634
281.59303516483516,232,633
281.63476263736266,232,630
281.6764901098901,233,628
281.7182175824176,233,626
281.75994505494504,233,625
281.80167252747253,233,623
281.8434,233,622
281.8851274725275,233,620
281.92685494505497,234,619
281.9685824175824,234,617
282.0103098901099,235,615
282.05203736263735,235,613
282.09376483516485,236,614
282.1354923076923,236,613
282.1772197802198,236,613
282.2189472527472,236,612
282.2606747252747,237,612
282.3024021978022,237,611
282.34412967032966,237,611
282.38585714285716,237,610
282.4275846153846,237,609
282.4693120879121,237,608
282.51103956043954,238,607
282.55276703296704,239,606
282.5944945054945,239,606
282.636221978022,239,605
282.6779494505495,238,604
282.7196769230769,239,604
282.7614043956044,239,603
282.80313186813186,240,602
282.84485934065935,240,599
282.8865868131868,242,598
282.9283142857143,242,596
282.97004175824173,243,595
283.01176923076923,243,594
283.05349670329673,243,595
283.09522417582417,243,594
283.13695164835167,244,593
283.1786791208791,245,592
283.2204065934066,246,591
283.26213406593405,246,590
283.30386153846155,246,589
283.345589010989,246,587
283.3873164835165,246,584
283.429043956044,246,581
283.4707714285714,247,577
283.5124989010989,247,572
283.55422637362636,248,571
283.59595384615386,248,572
283.6376813186813,249,574
283.6794087912088,249,574
283.72113626373624,249,572
283.76286373626374,250,571
283.80459120879124,250,569
283.8463186813187,250,566
283.8880461538462,250,564
283.9297736263736,250,564
283.9715010989011,250,564
284.01322857142856,251,564
284.05495604395605,251,563
284.0966835164835,251,562
284.138410989011,252,561
284.18013846153843,253,560
284.22186593406593,253,558
284.26359340659343,253,556
284.30532087912087,254,555
284.34704835164837,255,551
284.3887758241758,255,548
284.4305032967033,256,547
284.47223076923075,257,548
284.51395824175825,258,548
284.5556857142857,259,548
284.5974131868132,260,547
284.6391406593407,262,544
284.6808681318681,263,540
284.7225956043956,264,537
284.76432307692306,265,534
284.80605054945056,266,533
284.847778021978,267,531
284.8895054945055,268,530
284.93123296703294,269,529
284.97296043956044,269,529
285.01468791208794,269,529
285.0564153846154,269,529
285.0981428571429,269,528
285.1398703296703,269,528
285.1815978021978,270,528
285.22332527472525,270,527
285.26505274725275,271,527
285.3067802197802,272,526
285.3485076923077,272,526
285.3902351648352,272,525
285.43196263736263,272,524
285.47369010989013,274,523
285.51541758241757,276,522
285.55714505494507,278,521
285.5988725274725,279,520
285.6406,280,518
285.68232747252745,280,518
285.72405494505495,281,516
285.76578241758244,282,515
285.8075098901099,283,514
285.8492373626374,284,515
285.8909648351648,283,514
285.9326923076923,284,514
285.97441978021976,284,512
286.01614725274726,286,510
286.0578747252747,289,507
286.0996021978022,292,504
286.1413296703297,293,501
286.18305714285714,293,499
286.22478461538464,295,498
286.2665120879121,297,495
286.3082395604396,299,493
286.349967032967,300,493
286.3916945054945,300,493
286.43342197802195,299,492
286.47514945054945,300,493
286.51687692307695,300,493
286.5586043956044,300,493
286.6003318681319,301,493
286.64205934065933,301,492
286.6837868131868,304,491
286.72551428571427,308,491
286.76724175824177,310,491
286.8089692307692,310,490
286.8506967032967,310,490
286.8924241758242,310,490
286.93415164835164,311,490
286.97587912087914,313,490
287.0176065934066,313,490
287.0593340659341,312,489
287.1010615384615,316,490
287.142789010989,317,489
287.18451648351646,318,489
287.22624395604396,318,488
287.26797142857146,318,487
287.3096989010989,318,487
287.3514263736264,318,488
287.39315384615384,319,490
287.43488131868133,328,498
287.4766087912088,336,501
287.5183362637363,336,501
287.5600637362637,336,501
287.6017912087912,338,502
287.64351868131865,340,502
287.68524615384615,342,503
287.72697362637365,345,504
287.7687010989011,345,504
287.8104285714286,345,505
287.85215604395603,345,505
287.8938835164835,345,506
287.93561098901097,347,507
287.97733846153847,348,507
288.0190659340659,347,507
288.0607934065934,345,506
288.1025208791209,345,506
288.14424835164834,344,504
288.18597582417584,344,504
288.2277032967033,345,503
288.2694307692308,344,502
288.3111582417582,343,500
288.3528857142857,344,499
288.39461318681316,345,498
288.43634065934066,345,496
288.47806813186816,349,495
288.5197956043956,355,494
288.5615230769231,358,493
288.60325054945054,359,492
288.64497802197803,362,490
288.6867054945055,363,490
288.728432967033,362,489
288.7701604395604,361,488
288.8118879120879,359,487
288.8536153846154,357,486
288.89534285714285,355,486
288.93707032967035,354,485
288.9787978021978,353,485
289.0205252747253,352,485
289.0622527472527,352,485
289.1039802197802,350,484
289.14570769230767,350,483
289.18743516483516,350,483
289.22916263736266,350,483
289.2708901098901,351,482
289.3126175824176,350,482
289.35434505494504,350,481
289.39607252747254,349,482
289.4378,348,482
289.4795274725275,349,482
289.5212549450549,350,481
289.5629824175824,348,480
289.6047098901099,346,479
289.64643736263736,346,478
289.68816483516486,347,478
289.7298923076923,348,478
289.7716197802198,351,478
289.81334725274723,351,478
289.85507472527473,352,477
289.8968021978022,353,475
289.9385296703297,352,474
289.98025714285717,353,473
290.0219846153846,353,473
290.0637120879121,353,471
290.10543956043955,354,471
290.14716703296705,356,469
290.1888945054945,357,469
290.230621978022,357,469
290.2723494505494,361,469
290.3140769230769,363,469
290.3558043956044,366,469
290.39753186813186,371,470
290.43925934065936,374,468
290.4809868131868,378,468
290.5227142857143,378,467
290.56444175824174,378,467
290.60616923076924,376,466
290.6478967032967,379,467
290.6896241758242,376,464
290.7313516483517,376,463
290.7730791208791,366,458
290.8148065934066,356,452
290.85653406593406,347,445
290.89826153846155,357,444
290.939989010989,363,445
290.9817164835165,360,445
291.02344395604393,357,446
291.06517142857143,347,447
291.1068989010989,337,448
291.14862637362637,338,453
291.19035384615387,340,455
291.2320813186813,341,456
291.2738087912088,342,456
291.31553626373625,344,456
291.35726373626375,349,457
291.3989912087912,349,457
291.4407186813187,346,456
291.4824461538461,350,456
291.5241736263736,346,454
291.5659010989011,350,455
291.60762857142856,349,455
291.64935604395606,354,458
291.6910835164835,353,457
291.732810989011,359,458
291.77453846153844,366,460
291.81626593406594,365,459
291.8579934065934,367,460
291.8997208791209,371,462
291.9414483516484,367,460
291.9831758241758,361,458
292.0249032967033,359,457
292.06663076923076,365,458
292.10835824175825,356,453
292.1500857142857,346,451
292.1918131868132,336,445
292.23354065934063,332,435
292.27526813186813,337,430
292.31699560439563,340,426
292.35872307692307,343,423
292.40045054945057,343,420
292.442178021978,342,419
292.4839054945055,337,414
292.52563296703295,332,409
292.56736043956045,331,410
292.6090879120879,328,408
292.6508153846154,327,407
292.6925428571429,326,407
292.7342703296703,322,404
292.7759978021978,318,402
292.81772527472526,308,395
292.85945274725276,298,391
292.9011802197802,288,388
292.9429076923077,278,382
292.98463516483514,268,372
293.02636263736264,271,369
293.06809010989014,273,366
293.1098175824176,272,366
293.1515450549451,280,369
293.1932725274725,278,367
